<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!INDUS,20120905,113.8,115.03,112.97,113.52,3622878
!PROPCON,20120905,98.89,99.49,98.78,98.95,11462827
!RESOURC,20120905,176.39,176.96,175.59,176.08,1764210
!SERVICE,20120905,242.14,244,241.95,242.52,3974245
!TECH,20120905,171.47,173.16,170.66,172.46,5537006
$AGRI,20120905,190.67,191.35,189.84,189.84,71572
$AUTO,20120905,491.39,496.31,490.96,495.48,372469
$BANK,20120905,475.59,482.1,474.83,478.91,2503030
$COMM,20120905,23136.3,23316.7,23010.5,23151.8,1177369
$CONMAT,20120905,8675.64,8713.04,8598.27,8631.31,648840
$ENERG,20120905,20109.7,20174.7,20017.8,20073.2,1756491
$ETRON,20120905,752.3,754.35,748.66,754.01,999928
$FASHION,20120905,710.77,711.31,704.45,708.09,56791
$FIN,20120905,1054.68,1076.96,1054.09,1072.42,1965292
$FOOD,20120905,11901.7,12020.7,11896.2,11958,780551
$HELTH,20120905,2476.01,2537.53,2471.2,2520.63,670631
$HOME,20120905,31.29,31.52,31.01,31.21,360317
$ICT,20120905,176.84,178.68,175.96,177.91,4537078
$IMM,20120905,88.88,89.53,88.26,89.01,138914
$INSUR,20120905,10280.2,10285.7,10173,10180.7,158537
$MEDIA,20120905,69.16,69.38,68.56,68.58,532892
$MINE,20120905,10.99,11.14,10.69,11.06,7719
$PAPER,20120905,611.39,613.1,611.39,610.82,8438
$PERSON,20120905,665.86,671.38,663.4,669.1,23783
$PETRO,20120905,911.05,922.65,900.71,906.72,458342
$PF&REIT,20120905,153.87,154.72,153.65,154.69,91292
$PKG,20120905,3772.66,3915.64,3771.86,3896.36,1307815
$PROF,20120905,90.17,91.39,90.46,90.46,111212
$PROP,20120905,197.84,199.84,197.63,198.69,10722695
$STEEL,20120905,71.24,71.77,70.21,70.38,1336899
$TOURISM,20120905,322.06,323.33,318.56,319.86,36672
$TRANS,20120905,104.31,104.9,103.54,103.86,1445468
MAI,20120905,327.2,328.84,327.16,327.91,301434142
SET,20120905,1231.13,1238.85,1230.41,1233.84,3958746620
SET100,20120905,1837.38,1849.61,1835.9,1841.16,1788191662
SET50,20120905,841.76,847.19,841.01,843.17,888684522
SETHD,20120905,1109.6,1115.88,1108.54,1111.92,174422105
BAY-F,20120905,31.25,31.5,31.25,31.5,15100
BBL-F,20120905,198,201,197.5,201,529200
BIGC-F,20120905,180.5,182,180.5,180.5,78000
BTS-F,20120905,5.25,5.25,5.25,5.25,300
INTUCH-F,20120905,65.75,65.75,65.5,65.5,25000
KBANK-F,20120905,168.5,174,168.5,174,1017900
LH-F,20120905,8.35,8.35,8.2,8.2,9800
LPN-F,20120905,17.1,17.4,17.1,17.4,20100
SCC-F,20120905,371,373,367,373,82900
ADVA01CC,20120905,1.43,1.47,1.43,1.44,13556800
ADVA01PC,20120905,0.92,0.93,0.9,0.91,1136800
ADVA08CB,20120905,1.46,1.49,1.45,1.45,611600
ADVA13CE,20120905,1.28,1.28,1.27,1.27,500
ADVA16CA,20120905,2.16,2.16,2.08,2.08,5000
ADVA42CC,20120905,0.76,0.76,0.76,0.76,24000
ADVANCU12,20120905,214,214,213,214,12
AGE-W1,20120905,3.08,3.08,3.08,3.08,36200
AMC-W1,20120905,0.65,0.65,0.64,0.64,672700
AOT01CC,20120905,0.93,0.96,0.9,0.91,2323000
AOT01PC,20120905,0.93,0.95,0.91,0.95,478000
AOT13CC,20120905,0.87,0.88,0.84,0.84,1100000
AOT42CC,20120905,0.99,0.99,0.97,0.97,7400
AQ-W2,20120905,0.07,0.07,0.06,0.06,4726300
AQUA-W2,20120905,0.2,0.2,0.19,0.19,3100
BANP01CC,20120905,0.14,0.15,0.14,0.14,5606700
BANP01CD,20120905,0.99,0.99,0.98,0.98,25100
BANP01PC,20120905,2.02,2.02,1.99,2,55000
BANP06CD,20120905,0.54,0.54,0.54,0.54,100000
BANP08CC,20120905,0.38,0.38,0.38,0.38,35400
BANP08PB,20120905,1.05,1.05,1.04,1.04,151200
BANP13PC,20120905,1.19,1.19,1.19,1.19,100
BANP18CB,20120905,0.01,0.01,0.01,0.01,270000
BANP42CE,20120905,0.61,0.61,0.61,0.61,5000
BAY01CC,20120905,0.81,0.84,0.81,0.81,6013500
BAY01PC,20120905,0.26,0.26,0.25,0.26,556200
BAY08CD,20120905,0.85,0.86,0.83,0.83,128900
BAY42CD,20120905,0.43,0.43,0.43,0.43,320000
BAYU12,20120905,31.4,31.4,31.4,31.4,4
BAYZ12,20120905,31.19,31.19,31.19,31.19,1
BBL08CB,20120905,0.62,0.62,0.62,0.62,2000
BBL08PB,20120905,0.62,0.62,0.61,0.62,640000
BBL13CC,20120905,0.77,0.77,0.77,0.77,5000
BBL13PB,20120905,0.19,0.19,0.19,0.19,2000
BBL18CB,20120905,0.43,0.44,0.43,0.44,1500
BBL42CD,20120905,1.34,1.34,1.34,1.34,50000
BBL42PA,20120905,0.71,0.71,0.7,0.7,289000
BCHAY,20120905,24.19,24.25,24.19,24.22,594700
BCP01CC,20120905,0.62,0.63,0.6,0.61,4616500
BCP08CB,20120905,0.64,0.64,0.64,0.64,60000
BCP42CC,20120905,0.58,0.58,0.57,0.58,400000
BECL,20120905,28,29.25,27.75,29,4991100
BGH01CB,20120905,0.9,0.94,0.9,0.92,7253900
BGH01PB,20120905,1.37,1.37,1.34,1.35,243000
BGH06CA,20120905,1.53,1.57,1.53,1.55,515100
BGH13CC,20120905,1.87,1.92,1.87,1.92,1050400
BGH13CD,20120905,1.22,1.33,1.22,1.32,7715000
BGH13PA,20120905,0.02,0.02,0.02,0.02,61100
BGH42CB,20120905,0.7,0.72,0.7,0.72,8500
BH01CA,20120905,1.3,1.46,1.3,1.44,3291800
BH13CB,20120905,3.58,3.76,3.58,3.72,612100
BH13CC,20120905,0.77,0.91,0.76,0.88,5571600
BH42CA,20120905,1.1,1.1,1.1,1.1,3000
BIGC01CC,20120905,0.89,0.91,0.88,0.88,625000
BIGC08CB,20120905,0.72,0.72,0.72,0.72,75000
BIGC13CA,20120905,0.41,0.42,0.41,0.42,400000
BIGC42CB,20120905,0.34,0.34,0.34,0.34,5000
BJC01CB,20120905,1.02,1.16,1.02,1.04,56100700
BJC06CA,20120905,0.9,0.9,0.9,0.9,40000
BJC06PA,20120905,0.36,0.37,0.36,0.37,135000
BJC13CA,20120905,1.97,2.1,1.97,2.1,460000
BLA01CC,20120905,0.46,0.46,0.44,0.44,420100
BLA01PB,20120905,1.19,1.22,1.18,1.22,16100
BLA13PB,20120905,1.01,1.02,1.01,1.02,100000
BLA42CA,20120905,0.48,0.48,0.48,0.48,10000
BLAND-W2,20120905,0.03,0.03,0.03,0.03,11063200
BLAND-W3,20120905,0.22,0.24,0.21,0.22,65259400
BMCL,20120905,0.67,0.67,0.65,0.66,2593200
BRH12,20120905,3836,3836,3770,3770,27
BRJ12,20120905,3710,3710,3685,3702,19
BRK12,20120905,3495,3502,3495,3502,3
BRM12,20120905,3050,3068,3050,3061,24
BRN12,20120905,3243,3262,3243,3259,42
BROOK-W4,20120905,1.02,1.04,1.02,1.02,120000
BRQ12,20120905,3671,3675,3645,3648,155
BRU12,20120905,3630,3630,3552,3567,572
BRV12,20120905,3611,3611,3548,3559,187
BRX12,20120905,3570,3570,3561,3567,22
BTS-W2,20120905,0.31,0.32,0.31,0.31,626100
BTS01CA,20120905,0.43,0.43,0.42,0.42,20800
BWG-W1,20120905,0.99,1.01,0.96,0.96,11957200
CCP-W1,20120905,2.86,3,2.86,3,11601400
CEN-W2,20120905,0.22,0.22,0.2,0.2,4500
CEN-W3,20120905,0.63,0.63,0.62,0.63,2200
CGD-W2,20120905,0.1,0.11,0.1,0.1,261000
CGS,20120905,0.9,0.91,0.9,0.9,1669100
CGS-W5,20120905,0.07,0.07,0.06,0.07,141200
CPAL01CC,20120905,0.24,0.24,0.22,0.22,2274900
CPAL01PC,20120905,1.05,1.09,1.05,1.09,835000
CPAL06CA,20120905,0.43,0.43,0.42,0.42,20000
CPAL08CC,20120905,0.01,0.01,0.01,0.01,17500
CPAL13CC,20120905,0.48,0.48,0.48,0.48,10000
CPALLU12X,20120905,34.45,34.45,34.25,34.25,2
CPALLZ12X,20120905,34.65,34.65,34.65,34.65,1
CPF01CC,20120905,0.11,0.11,0.11,0.11,5314400
CPF01PC,20120905,1.59,1.59,1.58,1.59,383000
CPF08CE,20120905,0.14,0.15,0.13,0.15,1857300
CPF13CC,20120905,0.45,0.46,0.45,0.45,1650000
CPF16CA,20120905,0.37,0.37,0.37,0.37,100
CPF42CC,20120905,0.46,0.48,0.46,0.47,220000
CPFU12,20120905,31.75,31.75,31.75,31.75,1
CPN08CB,20120905,0.87,0.89,0.87,0.89,311600
CPN42CC,20120905,0.83,0.83,0.83,0.83,300000
CSP-W1,20120905,0.21,0.22,0.21,0.22,516200
DELT13CB,20120905,0.5,0.51,0.5,0.5,695000
DEMCO-W4,20120905,2.7,2.96,2.64,2.82,46100500
DTAC01CC,20120905,1.18,1.25,1.13,1.19,7297500
DTAC01PC,20120905,1.27,1.33,1.2,1.23,3422900
DTAC06CA,20120905,1.04,1.11,1.02,1.11,17000
DTAC08CD,20120905,1.45,1.49,1.45,1.46,62000
DTAC13CC,20120905,1.16,1.26,1.16,1.21,1442200
DTAC42CC,20120905,1.1,1.1,1.09,1.09,10000
DTACU12X,20120905,86.5,86.85,86.5,86.8,3
EARTH-W3,20120905,3.48,3.48,3.44,3.44,68700
ECL-W1,20120905,0.28,0.3,0.28,0.28,8139000
EGCO01CA,20120905,0.87,0.87,0.87,0.87,40000
EMC-W3,20120905,0.33,0.34,0.33,0.33,408500
EPCO-W1,20120905,0.58,0.62,0.58,0.58,13789000
ERW-W2,20120905,0.54,0.54,0.53,0.53,1061800
ESSO01CC,20120905,0.55,0.55,0.52,0.52,2057800
ESSO03CB,20120905,0.09,0.1,0.09,0.1,3100
ESSO18CB,20120905,0.01,0.02,0.01,0.02,660200
ESSO42CC,20120905,0.8,0.8,0.76,0.76,53500
FOCUS-W1,20120905,2.26,2.36,2.2,2.28,5956900
GEL-W3,20120905,0.04,0.05,0.04,0.04,3450600
GF10G12,20120905,25610,25680,25590,25640,3059
GF10G13,20120905,25440,25470,25400,25440,178
GF10J12,20120905,24240,24320,24180,24200,5230
GF10M12,20120905,23750,23940,23700,23760,4040
GF10Q12,20120905,24790,24810,24650,24710,3639
GF10V11,20120905,24960,25300,24930,25190,1190
GF10V12,20120905,25220,25250,25160,25240,5345
GF10Z11,20120905,23750,23860,23330,23370,3159
GF10Z12,20120905,25320,25360,25280,25330,848
GFG12,20120905,25590,25680,25590,25640,1704
GFG13,20120905,25410,25460,25400,25450,45
GFJ12,20120905,24240,24320,24190,24200,2696
GFM12,20120905,23760,23980,23700,23760,1842
GFQ12,20120905,24810,24820,24650,24720,1586
GFV11,20120905,24970,25330,24920,25190,741
GFV12,20120905,25220,25250,25160,25230,2083
GFZ11,20120905,23760,23870,23340,23380,2905
GFZ12,20120905,25330,25370,25280,25330,255
GLAND-W1,20120905,1.92,2.18,1.92,2.18,59200
GLOBAL-W,20120905,9.55,9.55,9.5,9.55,256500
GOLD-W1,20120905,4.8,4.9,4.68,4.76,18332400
GOLD99,20120905,25.63,25.63,25.58,25.59,9100
HEMR01CA,20120905,0.72,0.76,0.72,0.74,624000
HEMR13CA,20120905,0.6,0.62,0.59,0.6,2665000
HEMRAJ,20120905,3,3.06,2.98,3.06,26782500
HK,20120905,4.03,4.03,4.03,4.03,9800
HMPR01CB,20120905,0.3,0.31,0.3,0.3,109200
HMPR42CB,20120905,0.47,0.48,0.47,0.48,22800
INTU01CA,20120905,0.98,0.99,0.97,0.97,2184700
INTU01PA,20120905,0.91,0.91,0.9,0.9,22000
INTU06CA,20120905,1.29,1.29,1.29,1.29,300
INTU13CA,20120905,0.91,0.91,0.91,0.91,500
INTU42CA,20120905,1.12,1.12,1.11,1.11,5000
IRPC01CC,20120905,0.67,0.67,0.64,0.64,5716800
IRPC18CB,20120905,0.01,0.01,0.01,0.01,730000
IRPC42CD,20120905,0.59,0.59,0.59,0.59,5000
IRPCM13,20120905,4.05,4.05,4.05,4.05,1
IRPCU12,20120905,3.88,3.9,3.82,3.82,175
IRPCZ12,20120905,3.87,3.87,3.86,3.86,5
ITDU12,20120905,3.6,3.67,3.54,3.55,333
IVL01CF,20120905,0.47,0.5,0.47,0.48,9165800
IVL01PF,20120905,1.47,1.47,1.47,1.47,5000
IVL06PB,20120905,0.7,0.7,0.67,0.68,20400
IVL08CD,20120905,0.1,0.12,0.1,0.12,1104200
IVL13CE,20120905,0.03,0.04,0.02,0.03,34007400
IVL13CF,20120905,0.62,0.65,0.62,0.62,1300100
IVL13PC,20120905,0.79,0.79,0.79,0.79,3800
IVL18CD,20120905,0.06,0.06,0.06,0.06,157000
IVL42CD,20120905,0.85,0.91,0.84,0.86,14000
IVLU12,20120905,28.3,28.89,28.01,28.5,15
IVLZ12,20120905,28.5,28.8,28.5,28.8,4
JMART-W1,20120905,11.5,11.5,11,11,72200
KBAN01CC,20120905,0.97,1.04,0.97,1.02,6594100
KBAN01PC,20120905,1.04,1.04,0.98,0.99,738900
KBAN08PA,20120905,0.65,0.65,0.64,0.65,88000
KBAN13CF,20120905,0.87,0.87,0.87,0.87,1000
KBANKM13,20120905,171.17,171.17,171.17,171.17,70
KBANKU12,20120905,169.5,172,169.5,172,12
KBANKZ12,20120905,170.99,170.99,170.99,170.99,3
KG965,20120905,24.53,24.65,24.2,24.2,608900
KK13CB,20120905,2.48,2.66,2.48,2.66,6881000
KSL-W1,20120905,3.08,3.2,3.08,3.16,96000
KTB01CD,20120905,1.07,1.1,1.07,1.09,4355900
KTB01PC,20120905,0.75,0.75,0.73,0.73,69000
KTB13CD,20120905,0.46,0.48,0.46,0.47,1650000
KTB13PB,20120905,0.4,0.4,0.4,0.4,400000
KTB42CC,20120905,1.28,1.3,1.28,1.29,201000
KTB42PA,20120905,0.49,0.49,0.47,0.47,400
KTBH13X,20120905,16.93,17,16.9,16.9,3
KTBM13X,20120905,16.6,16.8,16.6,16.8,8
KTBU12X,20120905,16.67,16.84,16.64,16.82,1993
KTBZ12X,20120905,16.7,16.94,16.7,16.88,157
LEE-W2,20120905,1.21,1.22,1.2,1.21,1885600
LH01CC,20120905,0.52,0.55,0.52,0.52,874000
LH01PC,20120905,0.29,0.29,0.28,0.28,44500
LHU12,20120905,8.21,8.4,8.21,8.3,104
LIVE-W1,20120905,0.03,0.04,0.03,0.04,500400
M-AAA,20120905,10.7,10.7,10.6,10.6,95000
MAKR01CA,20120905,1.21,1.21,1.21,1.21,200000
MATCH-W2,20120905,1,1.01,0.99,0.99,318000
MILL-W1,20120905,1.15,1.16,1.15,1.15,741600
MINT-W4,20120905,3.54,3.8,3.52,3.68,3736800
MINT01CA,20120905,0.9,0.96,0.9,0.94,1675800
MJD-W1,20120905,0.86,0.98,0.86,0.9,86076600
NEP-W2,20120905,0.61,0.61,0.59,0.6,30358600
NEWS-W1,20120905,0.02,0.03,0.02,0.03,199800
NEWS-W3,20120905,0.09,0.1,0.08,0.08,1150100
NNCL-W2,20120905,0.75,0.81,0.75,0.81,20956700
PF-W3,20120905,0.57,0.57,0.55,0.55,663600
PFFUND,20120905,8.6,8.6,8.55,8.55,210400
PHATRA,20120905,37,38.75,36.5,38.5,1179200
POLAR-W1,20120905,0.05,0.06,0.05,0.06,741400
PS,20120905,17.5,17.6,17.3,17.5,6251400
PS01CB,20120905,0.83,0.86,0.81,0.84,2799200
PS01PA,20120905,0.44,0.44,0.44,0.44,248000
PS08CC,20120905,0.67,0.67,0.67,0.67,15100
PS42CB,20120905,0.67,0.67,0.67,0.67,120000
PTT01CC,20120905,0.47,0.48,0.47,0.47,3193200
PTT01PC,20120905,1,1,0.98,0.99,1469600
PTT03CA,20120905,0.2,0.2,0.2,0.2,180000
PTT06CC,20120905,1.65,1.65,1.65,1.65,100
PTT06PC,20120905,1.43,1.43,1.42,1.42,1100
PTT08PB,20120905,0.65,0.66,0.65,0.66,200
PTT18PB,20120905,0.12,0.12,0.12,0.12,50000
PTTE01CD,20120905,0.54,0.54,0.53,0.53,665000
PTTE01PD,20120905,1.25,1.25,1.25,1.25,100000
PTTE08CD,20120905,0.61,0.61,0.61,0.61,16300
PTTE13CF,20120905,0.39,0.39,0.39,0.39,1025000
PTTE18CA,20120905,0.01,0.01,0.01,0.01,325500
PTTE42PB,20120905,1.42,1.42,1.42,1.42,5000
PTTEPM13,20120905,149.5,149.5,149.5,149.5,50
PTTEPU12,20120905,150,150,149.9,150,7
PTTG01CC,20120905,0.76,0.78,0.72,0.73,4724200
PTTG01PC,20120905,1.71,1.76,1.69,1.76,306100
PTTG03CA,20120905,0.27,0.27,0.27,0.27,20000
PTTG06CB,20120905,0.73,0.73,0.71,0.71,48000
PTTG13CB,20120905,0.72,0.72,0.66,0.67,685500
PTTG13PB,20120905,0.47,0.5,0.47,0.5,14200
PTTG42CB,20120905,0.85,0.85,0.85,0.85,500
PTTU12,20120905,330.01,332,330.01,332,2
PYLON-W1,20120905,2.32,2.36,2.32,2.32,208700
QHU12X,20120905,1.81,1.81,1.8,1.8,36
RML-W3,20120905,0.5,0.51,0.49,0.5,8521700
ROBI13CA,20120905,2.1,2.16,2.1,2.16,120000
ROJNA-W2,20120905,7.25,7.3,7.25,7.25,80000
ROJNA-W3,20120905,6.05,6.15,6,6.15,1681500
RS-W2,20120905,3.36,3.36,3.18,3.22,1141600
S50H13,20120905,837.8,840.5,837.4,839.9,21
S50M13,20120905,836.7,836.7,834,834,6
S50U12,20120905,840.6,845.4,840.5,844.3,10079
S50Z12,20120905,838.5,842.8,838.2,841.5,1206
SAM-W1,20120905,0.25,0.26,0.25,0.25,1210800
SCB01CC,20120905,1.04,1.08,1.04,1.05,1192700
SCB01PB,20120905,1.06,1.06,1.03,1.04,352400
SCB06CD,20120905,1.36,1.36,1.34,1.35,50000
SCB08CE,20120905,0.82,0.83,0.81,0.81,109000
SCB42CD,20120905,0.77,0.78,0.76,0.76,710200
SCBLIF,20120905,696,696,694,694,5700
SCBM13,20120905,152.23,152.23,151.73,151.73,70
SCBZ12,20120905,151,151,151,151,1
SCC01CD,20120905,0.88,0.88,0.88,0.88,31000
SCC01PD,20120905,1.51,1.51,1.51,1.51,10000
SCC08CC,20120905,0.25,0.25,0.23,0.23,102000
SIMAT-W1,20120905,2.2,2.32,2.2,2.22,102700
SIRI-W1,20120905,1.42,1.43,1.38,1.4,18572600
SMG,20120905,20,20.4,19.8,19.8,170700
SPAL01CB,20120905,1.15,1.21,1.15,1.21,2468900
SPAL13CA,20120905,1.42,1.44,1.42,1.44,240000
SPCG-W1,20120905,12.4,12.5,12.4,12.4,382700
SPORT-W3,20120905,1.3,1.4,1.3,1.4,11200
SPORT-W4,20120905,1.07,1.1,1.07,1.09,38300
SSI13CB,20120905,0.01,0.01,0.01,0.01,10900
SSI18CA,20120905,0.02,0.02,0.02,0.02,100200
STA01CD,20120905,0.68,0.68,0.68,0.68,25000
STA18CA,20120905,0.01,0.01,0.01,0.01,1129300
STAU12,20120905,14.5,14.55,14.5,14.5,11
SVG12,20120905,1074,1089,1074,1082,32
SVJ12,20120905,943,955,943,954,28
SVM12,20120905,852,857,851,851,8
SVQ12,20120905,964,965,947,965,32
SVV11,20120905,1031,1087,1030,1087,82
SVV12,20120905,1005,1007,1005,1005,21
SVZ11,20120905,901,901,851,857,154
SVZ12,20120905,1010,1010,1010,1010,1
TAPAC-W1,20120905,1.28,1.32,1.22,1.23,4971600
TASCO-W3,20120905,6.65,6.75,6.4,6.4,296600
TCAP01CC,20120905,1,1.08,1,1.04,3188800
TCAP01PB,20120905,0.87,0.88,0.82,0.84,398000
TCAP08CC,20120905,0.78,0.87,0.77,0.86,1987000
TCAP08PA,20120905,0.52,0.52,0.46,0.47,935300
TCAP42CC,20120905,0.59,0.6,0.59,0.6,250100
TCAPU12,20120905,34.9,35.25,34.9,35.25,5
TCJ-W1,20120905,3.56,3.64,3.5,3.5,440300
TCP,20120905,16.8,16.8,16.8,16.8,100
TFD-W1,20120905,1.12,1.13,1.1,1.11,1186200
THAI01CD,20120905,0.11,0.11,0.11,0.11,280000
THAI01PC,20120905,1.09,1.1,1.09,1.1,26000
THAI13CC,20120905,0.43,0.43,0.42,0.42,230500
THAI42CC,20120905,1.15,1.15,1.13,1.13,259000
THAIZ12,20120905,20.8,20.8,20.8,20.8,1
THE-W1,20120905,0.59,0.59,0.58,0.58,322000
TICON-W3,20120905,0.55,0.55,0.55,0.55,53000
TISC01CB,20120905,0.72,0.75,0.72,0.73,3066200
TLUXE-W2,20120905,1.44,1.44,1.41,1.42,30400
TMB01CB,20120905,1.02,1.02,0.97,0.97,467800
TMB01PB,20120905,0.65,0.65,0.65,0.65,32000
TMB13CC,20120905,0.37,0.37,0.37,0.37,20000
TMBU12,20120905,1.73,1.73,1.69,1.71,915
TMBZ12,20120905,1.71,1.71,1.71,1.71,5
TOP01CC,20120905,0.79,0.8,0.74,0.75,3766800
TOP01PC,20120905,1.33,1.39,1.32,1.39,1866200
TOP08PA,20120905,0.67,0.72,0.67,0.72,228000
TOP13CE,20120905,0.76,0.76,0.74,0.74,2500
TOP13PC,20120905,0.54,0.54,0.54,0.54,100
TOP42CD,20120905,1.12,1.14,1.07,1.07,117300
TOP42PA,20120905,0.83,0.85,0.82,0.85,226000
TOPU12,20120905,66.25,66.25,64.74,64.76,9
TOPZ12,20120905,65,65,65,65,1
TPIP01CB,20120905,0.18,0.18,0.17,0.17,2077000
TPOLY-W1,20120905,0.5,0.61,0.5,0.61,20149300
TRUBB-W1,20120905,1.56,1.58,1.53,1.53,434500
TRUE01CD,20120905,1.81,1.94,1.8,1.9,29328900
TRUE01PD,20120905,0.49,0.5,0.46,0.46,4994400
TRUE08CC,20120905,1.54,1.66,1.54,1.64,1953300
TRUE08PA,20120905,0.24,0.24,0.22,0.24,120000
TRUE13CD,20120905,1.46,1.53,1.45,1.5,3023000
TRUE42CA,20120905,0.98,0.98,0.98,0.98,200000
TRUE42PA,20120905,0.34,0.34,0.34,0.34,5000
TRUEU12,20120905,4.7,4.78,4.65,4.76,229
TSF-W2,20120905,0.13,0.14,0.13,0.13,516700
TSTH-W1,20120905,0.01,0.01,0.01,0.01,230000
TSTH-W2,20120905,0.01,0.01,0.01,0.01,300
TTAU12,20120905,15.81,15.9,15.81,15.9,16
TUF01CB,20120905,0.93,0.96,0.92,0.93,1825500
TWFP,20120905,197,197,196,196,600
UKEM-W1,20120905,1.6,1.7,1.58,1.59,16693900
UOBAPF,20120905,2.82,2.84,2.82,2.82,208000
USDU12,20120905,31.28,31.33,31.28,31.32,2766
USDV12,20120905,31.37,31.38,31.37,31.38,45
USDZ12,20120905,31.43,31.43,31.43,31.43,9
VAYU1,20120905,10.47,10.5,10.46,10.46,199200
