<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20121001,180.23,180.42,178.95,179.51,1822301
!SERVICE,20121001,258.62,260.35,258.3,259.59,6850004
!TECH,20121001,178.66,179.84,177.05,178.43,5995180
$AGRI,20121001,195.9,197.71,194.8,196.94,172796
$AUTO,20121001,510.87,512.51,509.07,509.88,135935
$BANK,20121001,511.59,516.36,509.26,515.14,2194037
$COMM,20121001,24640.4,25022.9,24614.2,24949.8,3201192
$CONMAT,20121001,9155.55,9239.37,9157.49,9173.93,1190462
$ENERG,20121001,20547.2,20567.9,20400.9,20464.4,1822017
$ETRON,20121001,768.6,772.63,763.86,766.07,280342
$FASHION,20121001,716.1,719.64,714.38,716.88,23210
$FIN,20121001,1153.14,1163.41,1153.43,1163.34,803981
$FOOD,20121001,12476.8,12735.3,12467.9,12682.6,527662
$HELTH,20121001,2536.34,2541.6,2509.26,2518.57,112267
$HOME,20121001,33.94,34.17,33.89,34.17,228080
$ICT,20121001,184.42,185.78,182.72,184.29,5714837
$IMM,20121001,90.23,90.62,89.45,90.23,228727
$INSUR,20121001,10472.6,10524.2,10472.4,10506,135521
$MEDIA,20121001,85.92,75.87,75.06,75.06,725003
$MINE,20121001,11.14,11.29,11.14,11.14,284
$PAPER,20121001,613.11,615.39,613.11,613.68,777
$PERSON,20121001,683.67,724.14,687.35,693.9,167875
$PETRO,20121001,936.4,941.17,927.04,933.66,126885
$PF&REIT,20121001,158.7,158.93,158.17,158.82,87192
$PKG,20121001,3821.21,3869.66,3834.26,3869.66,1286952
$PROF,20121001,89.47,90.75,89.75,90.11,118593
$PROP,20121001,221.27,223.7,221.06,222.94,17113315
$STEEL,20121001,70.91,71.67,70.52,71.22,2334764
$TOURISM,20121001,334.03,336.23,332.24,333.71,304115
$TRANS,20121001,114.26,116.46,115.1,115.8,2388833
MAI,20121001,348.12,350.07,348.01,349.6,402650542
SET,20121001,1295.31,1303.73,1294.97,1299.71,4924064670
SET100,20121001,1930.3,1941.49,1928.7,1934.43,1965536195
SET50,20121001,882.98,887.89,881.68,884.21,593826348
SETHD,20121001,1137.62,1143.51,1136.47,1140.73,230032672
BANPU-F,20121001,400,400,400,400,50
BAY-F,20121001,31.5,31.5,31.25,31.25,210700
BBL-F,20121001,201,203,200,202,1001800
BIGC-F,20121001,189,190,189,190,5000
DTAC-F,20121001,92.75,92.75,90,90,47600
KBANK-F,20121001,182.5,186,182,184.5,2399000
LH-F,20121001,9,9.2,9,9.1,120600
LPN-F,20121001,19.2,19.2,19.2,19.2,75000
SC-F,20121001,18,18,18,18,3000
SCC-F,20121001,392,392,388,388,110600
SPALI-F,20121001,19.8,20,19.8,20,97300
TISCO-F,20121001,46.5,46.5,46.5,46.5,5000
ADVA01CC,20121001,1.39,1.4,1.35,1.35,7707000
ADVA01PC,20121001,0.83,0.86,0.83,0.85,368200
ADVA08CB,20121001,1.43,1.45,1.39,1.39,375400
ADVA08PA,20121001,0.04,0.04,0.04,0.04,199300
ADVA13CE,20121001,1.22,1.22,1.18,1.2,800100
ADVA16CA,20121001,1.98,1.98,1.9,1.9,3000
ADVA42CC,20121001,0.73,0.74,0.71,0.72,364000
ADVANCH13,20121001,216,216,216,216,1
ADVANCZ12,20121001,215.93,218,214,214.01,18
AGE-W1,20121001,3.16,3.18,3.12,3.18,16500
AMC-W1,20121001,0.46,0.46,0.44,0.45,513300
AOT01CC,20121001,1.39,1.45,1.39,1.4,1056500
AOT01PC,20121001,0.48,0.48,0.45,0.47,317100
AOT13CC,20121001,1.42,1.43,1.42,1.43,252600
AOT13CD,20121001,1.3,1.3,1.3,1.3,15000
AQ-W2,20121001,0.08,0.09,0.07,0.08,39138200
AQUA-W2,20121001,0.18,0.18,0.18,0.18,492900
BANP01CC,20121001,0.03,0.03,0.02,0.02,9302300
BANP01CD,20121001,0.66,0.72,0.65,0.68,11591000
BANP01PC,20121001,2.36,2.38,2.32,2.34,147600
BANP06CD,20121001,0.32,0.32,0.31,0.31,321000
BANP06PD,20121001,1.96,1.96,1.96,1.96,15000
BANP08CC,20121001,0.14,0.16,0.13,0.15,4075900
BANP08PB,20121001,1.21,1.21,1.2,1.2,490000
BANP13CF,20121001,0.01,0.01,0.01,0.01,500000
BANP13CG,20121001,0.57,0.62,0.57,0.61,3407800
BANP16CA,20121001,0.45,0.47,0.44,0.47,364100
BANP18CC,20121001,0.46,0.48,0.46,0.47,1020100
BANP42CE,20121001,0.45,0.47,0.45,0.47,841000
BANPUZ12X,20121001,405,405,405,405,1
BAY01CC,20121001,0.79,0.81,0.77,0.77,6419000
BAY01PC,20121001,0.15,0.15,0.15,0.15,5000
BAY08CD,20121001,0.78,0.79,0.77,0.77,894900
BAY08PC,20121001,0.31,0.32,0.31,0.32,40000
BAY13CD,20121001,0.41,0.42,0.41,0.41,1318400
BAY42CD,20121001,0.4,0.4,0.4,0.4,92500
BAYZ12,20121001,31.8,32,31.7,31.7,58
BBL08CB,20121001,0.56,0.58,0.54,0.57,1378000
BBL08PB,20121001,0.4,0.4,0.39,0.39,60200
BBL13CC,20121001,0.75,0.76,0.75,0.76,572000
BBL18CB,20121001,0.4,0.42,0.4,0.41,110500
BBL42CD,20121001,1.34,1.34,1.33,1.33,5100
BBLH13,20121001,195,195,195,195,15
BBLM13,20121001,195.04,195.04,195.04,195.04,15
BBLZ12,20121001,194.5,195,194.5,195,3
BCHAY,20121001,24.87,24.87,24.76,24.8,51700
BCP01CC,20121001,0.71,0.72,0.71,0.71,606100
BCP01PC,20121001,0.64,0.64,0.63,0.63,40000
BCP08CB,20121001,0.74,0.74,0.74,0.74,6900
BCP42CC,20121001,0.64,0.64,0.64,0.64,50000
BEC01CA,20121001,1.02,1.02,0.96,0.96,923200
BECL,20121001,29.5,29.75,29.25,29.25,1035100
BGH01CB,20121001,0.87,0.87,0.84,0.86,2765600
BGH06CA,20121001,1.44,1.44,1.44,1.44,100000
BGH13CD,20121001,1.22,1.22,1.18,1.18,1600000
BGH42CB,20121001,0.64,0.66,0.64,0.66,60100
BH01CA,20121001,1.34,1.34,1.34,1.34,77000
BH13CC,20121001,0.8,0.8,0.79,0.79,201000
BIGC01CC,20121001,0.92,0.94,0.9,0.9,3597200
BIGC08CB,20121001,0.73,0.74,0.73,0.74,40000
BIGC13CA,20121001,0.4,0.4,0.39,0.39,103000
BIGC42CB,20121001,0.34,0.34,0.34,0.34,50000
BJC01CB,20121001,1.61,1.73,1.61,1.73,40109000
BJC06PA,20121001,0.14,0.14,0.11,0.12,1415000
BJC13CB,20121001,1.41,1.51,1.41,1.51,17425300
BLA01CC,20121001,0.44,0.44,0.42,0.42,1004400
BLA08CB,20121001,0.38,0.38,0.38,0.38,50000
BLA13CD,20121001,0.55,0.55,0.54,0.54,520000
BLAND-W2,20121001,0.06,0.06,0.05,0.05,74127300
BLAND-W3,20121001,0.41,0.43,0.4,0.41,73954600
BMCL,20121001,0.62,0.64,0.62,0.63,5026800
BRN12,20121001,3243,3262,3243,3259,42
BROOK-W4,20121001,1.12,1.2,1.12,1.18,258600
BRQ12,20121001,3671,3675,3645,3648,155
BRU12,20121001,3611,3640,3611,3613,151
BRV12,20121001,3469,3473,3443,3458,472
BRX12,20121001,3440,3458,3433,3438,43
BRZ12,20121001,3422,3425,3410,3415,13
BTS-W2,20121001,0.35,0.37,0.35,0.36,30874400
BTS01CA,20121001,0.49,0.51,0.49,0.5,4026800
BTSZ12X,20121001,6,6,5.85,5.85,15
BWG-W1,20121001,0.93,0.94,0.91,0.92,1133000
CCP-W1,20121001,3.98,4.24,3.92,4.18,8045400
CEN-W2,20121001,0.22,0.23,0.2,0.2,2501000
CEN-W3,20121001,0.69,0.71,0.69,0.69,1896600
CGD-W2,20121001,0.11,0.11,0.11,0.11,7800
CGS,20121001,0.91,0.92,0.9,0.91,3075800
CGS-W5,20121001,0.05,0.05,0.05,0.05,829900
CPAL01CC,20121001,0.22,0.24,0.22,0.23,3758500
CPAL01PC,20121001,0.87,0.87,0.87,0.87,55000
CPAL06CA,20121001,0.47,0.47,0.47,0.47,80000
CPAL08CC,20121001,0.02,0.02,0.01,0.01,55300
CPAL13CC,20121001,0.49,0.52,0.49,0.52,5042400
CPAL42CD,20121001,0.91,0.93,0.89,0.93,1343400
CPALLZ12X,20121001,36,36.26,36,36.25,59
CPF01CC,20121001,0.1,0.1,0.09,0.09,2154600
CPF06CB,20121001,0.81,0.82,0.81,0.82,107000
CPF08CF,20121001,0.67,0.67,0.67,0.67,5900
CPF13CC,20121001,0.52,0.52,0.51,0.51,1341200
CPF13PB,20121001,0.12,0.12,0.12,0.12,3000
CPF18CB,20121001,0.36,0.36,0.36,0.36,56000
CPF42CC,20121001,0.55,0.56,0.55,0.56,374500
CPFH13,20121001,35.2,35.2,34.75,34.75,3
CPFM13,20121001,35,35.5,35,35.5,3
CPFZ12,20121001,34.9,34.9,34,34.25,38
CPN08CB,20121001,1.14,1.16,1.14,1.16,145700
CPN42CC,20121001,1.01,1.01,1.01,1.01,5000
CSP-W1,20121001,0.23,0.23,0.23,0.23,2100
DCC13CB,20121001,0.77,0.77,0.75,0.75,566000
DELT13CB,20121001,0.48,0.48,0.45,0.45,100000
DELT13CC,20121001,0.75,0.75,0.75,0.75,10000
DEMCO-W4,20121001,2.68,2.76,2.66,2.7,2464800
DTAC01CC,20121001,1.36,1.4,1.23,1.25,15731900
DTAC01PC,20121001,0.86,0.97,0.84,0.94,2311500
DTAC06PA,20121001,0.35,0.41,0.35,0.41,172000
DTAC08CD,20121001,1.7,1.7,1.53,1.53,5000
DTAC13CC,20121001,1.32,1.32,1.31,1.31,2200
DTAC13CD,20121001,1.11,1.12,1.01,1.01,150600
DTAC18CA,20121001,0.92,0.92,0.92,0.92,1000
DTAC42CC,20121001,1.15,1.15,1.15,1.15,1000
DTACZ12X,20121001,94,94,90.75,92.1,32
EARTH-W3,20121001,3.44,3.46,3.42,3.42,260200
ECL-W1,20121001,0.27,0.28,0.27,0.28,10764700
EGCO01CA,20121001,1.14,1.14,1.14,1.14,150000
EMC-W3,20121001,0.36,0.36,0.36,0.36,1421000
EPCO-W1,20121001,0.59,0.59,0.58,0.58,797800
ERW-W2,20121001,0.63,0.65,0.63,0.64,8148900
ESSO01CC,20121001,0.51,0.51,0.51,0.51,2778000
ESSO01PC,20121001,0.91,0.91,0.91,0.91,5000
ESSO03CB,20121001,0.08,0.09,0.08,0.09,10900
ESSO13CC,20121001,0.04,0.04,0.04,0.04,400000
ESSO13CD,20121001,0.36,0.36,0.35,0.35,20000
ESSO42CC,20121001,0.76,0.76,0.76,0.76,6000
FOCUS-W1,20121001,1.78,1.87,1.78,1.82,5060500
GEL-W3,20121001,0.04,0.04,0.04,0.04,1070400
GF10G13,20121001,26310,26340,26210,26250,482
GF10Q12,20121001,24790,24810,24650,24710,3639
GF10V12,20121001,26100,26130,25980,26020,7615
GF10Z12,20121001,26200,26240,26090,26140,2131
GFG13,20121001,26320,26340,26200,26260,122
GFM,20121001,14.8,14.8,14.8,14.8,4700
GFQ12,20121001,24810,24820,24650,24720,1586
GFV12,20121001,26090,26130,25980,26030,3446
GFZ12,20121001,26210,26240,26090,26140,866
GLAND-W1,20121001,3.38,3.72,3.36,3.5,707600
GLOBAL-W,20121001,12.5,13.2,12.4,12.9,1284500
GOLD-W1,20121001,5.2,5.35,5,5,42819800
GOLD99,20121001,26.48,26.49,26.48,26.49,11200
HEMR01CA,20121001,0.78,0.78,0.75,0.75,70300
HEMRAJ,20121001,3.16,3.16,3.1,3.12,17591400
HK,20121001,4.22,4.22,4.2,4.2,25000
HMPR01CB,20121001,0.34,0.39,0.34,0.37,4421800
HMPR01PA,20121001,0.51,0.51,0.51,0.51,200
HMPR13CC,20121001,0.67,0.68,0.67,0.68,470000
HMPROZ12,20121001,13.75,13.75,13.75,13.75,10
INTU01CA,20121001,1.06,1.07,1.03,1.04,2457600
INTU01PA,20121001,0.7,0.72,0.7,0.72,1500
INTU42CA,20121001,1.22,1.22,1.22,1.22,500
IRPC01CC,20121001,0.83,0.87,0.83,0.84,1100800
IRPC01PB,20121001,0.67,0.67,0.67,0.67,70000
IRPC42CD,20121001,0.72,0.72,0.72,0.72,15000
IRPCH13,20121001,4.44,4.44,4.44,4.44,1
IRPCZ12,20121001,4.34,4.37,4.32,4.35,4117
ITDZ12,20121001,3.72,3.73,3.72,3.72,15
IVL01CF,20121001,0.46,0.47,0.46,0.46,7634900
IVL13CE,20121001,0.01,0.02,0.01,0.01,18230900
IVL13CF,20121001,0.61,0.61,0.6,0.6,11200
IVL18CE,20121001,0.28,0.28,0.28,0.28,24600
IVL42CD,20121001,0.85,0.85,0.85,0.85,1000
IVLM13,20121001,31,31,31,31,3
JMART-W1,20121001,11,11,10.5,10.5,700
KBAN01CC,20121001,1.17,1.24,1.17,1.21,1854500
KBAN01PC,20121001,0.77,0.77,0.73,0.73,1411800
KBAN08PA,20121001,0.37,0.37,0.37,0.37,20000
KBAN13PC,20121001,0.34,0.34,0.34,0.34,25800
KBAN42CD,20121001,1.65,1.71,1.65,1.7,7700
KBAN42PA,20121001,0.33,0.33,0.33,0.33,28000
KBANKM13,20121001,184.62,184.62,184.62,184.62,15
KBANKZ12,20121001,181.49,183.5,181,182.5,16
KG965,20121001,25.4,25.47,25.4,25.47,12400
KSL-W1,20121001,3.32,3.34,3.26,3.26,116000
KTB01CD,20121001,1.33,1.34,1.33,1.33,3034100
KTB01PC,20121001,0.51,0.51,0.5,0.51,173900
KTBH13X,20121001,18.53,18.65,18.53,18.64,16
KTBM13X,20121001,18.45,18.45,18.45,18.45,7
KTBZ12X,20121001,18.43,18.6,18.42,18.56,1426
LEE-W2,20121001,1.2,1.21,1.19,1.2,1610600
LH01CC,20121001,0.68,0.7,0.68,0.69,776500
LH01PC,20121001,0.11,0.12,0.11,0.12,751000
LHZ12,20121001,9.06,9.09,9.03,9.05,41
LIVE-W1,20121001,0.03,0.03,0.02,0.03,27533800
M-AAA,20121001,10.3,10.3,10.2,10.2,44300
MAKR01CA,20121001,1.32,1.32,1.32,1.32,11000
MAKR13CA,20121001,1.87,1.87,1.87,1.87,15000
MATCH-W2,20121001,0.91,0.94,0.91,0.93,27700
MILL-W1,20121001,1.04,1.06,1.03,1.04,439200
MINT-W4,20121001,3.9,4.12,3.9,4,2398300
MINT01CA,20121001,0.94,0.97,0.94,0.94,301500
MINT08CB,20121001,0.62,0.62,0.6,0.6,750000
MINT42CC,20121001,1.13,1.14,1.13,1.14,87000
MJD-W1,20121001,0.92,0.93,0.9,0.91,851700
NEP-W2,20121001,0.62,0.66,0.62,0.64,27866400
NEWS-W1,20121001,0.03,0.03,0.02,0.03,33200
NEWS-W2,20121001,0.02,0.02,0.02,0.02,2328900
NEWS-W3,20121001,0.09,0.1,0.09,0.1,6952600
NNCL-W2,20121001,1.11,1.12,1.09,1.1,7578400
PF-W3,20121001,0.57,0.58,0.57,0.57,1670400
PFFUND,20121001,8.65,8.65,8.6,8.65,27800
POLAR-W1,20121001,0.07,0.07,0.06,0.06,1969300
PPC,20121001,54,54,54,54,100
PS,20121001,18.1,18.8,18.1,18.8,17168400
PS01CB,20121001,0.87,0.98,0.87,0.98,10386400
PS01PA,20121001,0.21,0.21,0.19,0.19,48300
PS08CC,20121001,0.72,0.78,0.72,0.78,1281000
PS42CB,20121001,0.72,0.73,0.72,0.73,404000
PSZ12,20121001,18.4,18.75,18.4,18.75,8
PTT01CC,20121001,0.35,0.36,0.34,0.34,11146600
PTT01PC,20121001,0.82,0.84,0.81,0.83,245000
PTT03CA,20121001,0.19,0.19,0.18,0.18,611000
PTT08CE,20121001,0.93,0.94,0.93,0.94,10200
PTT16CA,20121001,0.97,0.97,0.97,0.97,40000
PTT18CC,20121001,0.49,0.49,0.49,0.49,613000
PTT42CE,20121001,1.15,1.15,1.14,1.14,151200
PTTE01CD,20121001,0.66,0.67,0.6,0.6,1403700
PTTE01PD,20121001,1,1.04,0.99,1.04,255400
PTTE08CD,20121001,0.73,0.73,0.69,0.69,30100
PTTE13CF,20121001,0.45,0.45,0.45,0.45,10000
PTTE18CB,20121001,0.8,0.8,0.75,0.75,57600
PTTE42CE,20121001,1.09,1.09,1.06,1.06,5400
PTTEPH13,20121001,162,162.7,160.8,161,10
PTTEPZ12,20121001,162.21,162.4,160.5,160.5,32
PTTG01CC,20121001,0.79,0.81,0.77,0.77,1078800
PTTG01PC,20121001,1.51,1.53,1.51,1.53,20000
PTTG06PB,20121001,0.87,0.87,0.87,0.87,10000
PTTG08PA,20121001,0.64,0.64,0.62,0.64,254000
PTTG13CB,20121001,0.73,0.73,0.71,0.71,60000
PTTG42CB,20121001,0.86,0.86,0.86,0.86,30000
PTTH13,20121001,333.4,334,332,332,22
PTTZ12,20121001,331.9,332.5,331.02,331.02,9
PYLON-W1,20121001,2.8,2.98,2.8,2.88,869200
QHZ12X,20121001,2.04,2.07,2.04,2.07,1042
RML-W3,20121001,0.52,0.54,0.52,0.53,28410600
ROJNA-W2,20121001,7.55,7.6,7.55,7.6,15000
ROJNA-W3,20121001,5.95,5.95,5.8,5.85,1784400
RS-W2,20121001,3.34,3.36,3.32,3.36,229300
S50H13,20121001,884.1,891.8,884.1,889,653
S50M13,20121001,884,888.7,882.2,887.3,52
S50U13,20121001,882.8,885.8,881.8,884.9,11
S50Z12,20121001,885.3,893,885,889.6,10165
SAM-W1,20121001,0.21,0.23,0.19,0.19,11078400
SCB01CC,20121001,1.42,1.51,1.42,1.46,11787600
SCB01PB,20121001,0.71,0.72,0.67,0.69,2390200
SCB06PD,20121001,0.8,0.8,0.78,0.78,139000
SCB08PC,20121001,0.79,0.79,0.75,0.77,231000
SCB13CC,20121001,1.71,1.71,1.71,1.71,500
SCB13PC,20121001,0.6,0.6,0.6,0.6,10000
SCB42CD,20121001,1.02,1.04,1.02,1.04,2400
SCBLIF,20121001,706,706,704,706,2300
SCBZ12,20121001,165,168.01,165,168,4
SCC01CD,20121001,1,1.01,0.99,0.99,516000
SCC01PD,20121001,1.24,1.24,1.24,1.24,30000
SCC13CE,20121001,0.78,0.78,0.78,0.78,550000
SCC18CB,20121001,0.84,0.86,0.84,0.85,250000
SCCC13CA,20121001,1.02,1.02,1.02,1.02,300000
SIMAT-W1,20121001,2.96,2.96,2.88,2.88,200
SIRI-W1,20121001,1.79,1.84,1.79,1.84,17855900
SMG,20121001,19.9,20.3,19.9,20.3,223700
SPAL01CB,20121001,1.31,1.37,1.31,1.32,619400
SPCG-W1,20121001,12.1,12.3,12,12,299400
SPORT-W3,20121001,1.34,1.4,1.31,1.31,110100
SPORT-W4,20121001,1.17,1.17,1.13,1.13,24400
SSI13CB,20121001,0.01,0.02,0.01,0.02,300
SSI18CA,20121001,0.01,0.01,0.01,0.01,2506100
STA01CD,20121001,0.77,0.79,0.77,0.77,1054600
STA01PC,20121001,1.01,1.01,0.99,1,88000
STA08CB,20121001,0.51,0.53,0.51,0.53,20000
STA13CD,20121001,0.51,0.51,0.51,0.51,294000
STA13CE,20121001,0.7,0.71,0.7,0.7,1340000
STA42CD,20121001,0.98,0.98,0.98,0.98,45000
STAZ12,20121001,15.9,15.98,15.9,15.96,68
SVQ12,20121001,964,965,947,965,32
SVV12,20121001,1070,1070,1060,1069,5
SVZ12,20121001,1078,1078,1065,1075,5
TAPAC-W1,20121001,1.58,1.63,1.57,1.58,2084700
TASCO-W3,20121001,6.25,6.3,6.25,6.25,35400
TCAP01CC,20121001,1.21,1.27,1.21,1.26,8375800
TCAP01PB,20121001,0.66,0.66,0.65,0.65,745000
TCAP08CC,20121001,1.14,1.18,1.13,1.18,113500
TCAP13CE,20121001,0.69,0.7,0.69,0.7,225200
TCAP18CA,20121001,0.49,0.5,0.49,0.5,200000
TCAP42CC,20121001,0.7,0.72,0.7,0.72,41000
TCAPZ12,20121001,38.15,38.15,38.15,38.15,1
TCJ-W1,20121001,3.68,4.64,3.68,4.24,11896000
TCP,20121001,17,17,17,17,1000
TFD-W1,20121001,2.04,2.12,2.02,2.06,6277900
THAI01CD,20121001,0.1,0.11,0.09,0.1,2971400
THAI03CA,20121001,0.21,0.21,0.21,0.21,2000
THAI08CB,20121001,1.13,1.13,1.13,1.13,315000
THAI13CC,20121001,0.49,0.49,0.48,0.49,978500
THAI42CC,20121001,1.32,1.33,1.31,1.31,1055000
THE-W1,20121001,0.48,0.5,0.48,0.48,678900
TICON-W3,20121001,0.55,0.55,0.54,0.55,997900
TISC01CB,20121001,0.97,0.97,0.96,0.96,120000
TLUXE-W2,20121001,1.34,1.34,1.33,1.33,55100
TMB01CB,20121001,1.16,1.18,1.15,1.15,1157000
TMB01PB,20121001,0.49,0.49,0.49,0.49,1400
TMBZ12,20121001,1.88,1.88,1.85,1.86,2488
TOP01CC,20121001,0.73,0.73,0.67,0.68,9538400
TOP01PC,20121001,1.24,1.25,1.23,1.25,213700
TOP13CD,20121001,0.06,0.07,0.06,0.07,250100
TOP13CE,20121001,0.7,0.7,0.7,0.7,1000
TOP42CD,20121001,1.06,1.06,1.03,1.04,30000
TOP42PA,20121001,0.81,0.83,0.81,0.83,15000
TOPZ12,20121001,66.3,66.55,65.5,65.5,24
TPIP01CB,20121001,0.2,0.23,0.2,0.23,5152600
TPIP01PA,20121001,0.51,0.51,0.49,0.5,50000
TPIP13CC,20121001,0.49,0.5,0.49,0.5,2746000
TPOLY-W1,20121001,0.55,0.56,0.54,0.55,371700
TRUBB-W1,20121001,1.87,1.92,1.83,1.89,7624200
TRUE01CD,20121001,3.16,3.28,3.16,3.26,4364000
TRUE01PD,20121001,0.12,0.12,0.11,0.12,4090000
TRUE13CD,20121001,2.68,2.78,2.68,2.76,1157400
TRUE18CD,20121001,1.34,1.37,1.34,1.37,201000
TRUE42CA,20121001,1.68,1.7,1.68,1.68,249700
TRUE42PA,20121001,0.12,0.12,0.12,0.12,20000
TRUEZ12,20121001,6.28,6.32,6.2,6.29,304
TSF-W2,20121001,0.16,0.19,0.16,0.18,33617000
TSTH-W1,20121001,0.01,0.01,0.01,0.01,6500
TSTH-W2,20121001,0.01,0.01,0.01,0.01,704300
TUF01CB,20121001,0.79,0.8,0.79,0.79,576300
TUF08CD,20121001,0.56,0.59,0.56,0.59,29400
TUF13CB,20121001,0.42,0.44,0.42,0.43,2560000
TUFZ12X,20121001,75,75,75,75,7
UKEM-W1,20121001,1.7,1.71,1.68,1.68,561000
UOB8TF,20121001,10,10,10,10,200
USDH13,20121001,31.09,31.09,31.01,31.01,62
USDV12,20121001,30.85,30.9,30.83,30.83,887
USDX12,20121001,30.94,30.94,30.91,30.91,70
USDZ12,20121001,30.95,30.95,30.9,30.9,33
VAYU1,20121001,10.58,10.59,10.55,10.58,195100
