<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIES-W1,20100310,0.17,0.18,0.17,0.17,151000
TSTH-W1,20100310,0.4,0.41,0.4,0.41,223000
TSTH-W2,20100310,0.08,0.09,0.08,0.09,20100
TT&T,20100310,0.3,0.31,0.27,0.29,28223650
TVO-W2,20100310,7.5,7.5,7.4,7.45,196000
TVO-W3,20100310,7.5,7.5,7.3,7.3,266280
TWFP,20100310,126.5,127,126.5,126.5,2300
UKEM-W1,20100310,0.47,0.48,0.45,0.48,300100
UNIQ-W1,20100310,1.99,2.02,1.99,1.99,1896200
VAYU1,20100310,10.03,10.03,10.03,10.03,86000
