<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTCH,20100112,83,83.25,81.75,82,8045415
ROJNA-W2,20100112,6.15,6.15,6.05,6.1,1567933
SAM-W1,20100112,0.55,0.55,0.55,0.55,222000
SCBLIFE,20100112,324,325,324,325,7700
SCIB,20100112,27.75,28.5,27.75,27.75,2930208
SICCO,20100112,5.4,5.5,5.4,5.45,3223700
SINGHA,20100112,0.55,0.55,0.53,0.53,1688700
SINGHA-W,20100112,0.21,0.21,0.2,0.2,1615800
SIRIPF,20100112,9.85,10,9.85,9.9,61100
SMG,20100112,31.25,34,31.25,34,64700
SMM-W1,20100112,0.36,0.36,0.35,0.36,378500
SPORT-W3,20100112,1.7,1.7,1.7,1.7,3300
STAR-W,20100112,0.53,0.53,0.52,0.52,375900
STPI-W1,20100112,12.2,12.3,12.2,12.3,7800
TCC-W1,20100112,0.86,0.86,0.86,0.86,238100
TFD-W1,20100112,0.38,0.38,0.37,0.37,592000
TICON-W3,20100112,0.71,0.72,0.71,0.71,722333
TIES-W1,20100112,0.27,0.27,0.25,0.26,894600
TKS-W1,20100112,0.7,0.7,0.6,0.6,167970
TSF-W1,20100112,0.73,0.75,0.73,0.74,949600
TSTH-W1,20100112,0.53,0.55,0.53,0.54,8752900
TSTH-W2,20100112,0.11,0.12,0.11,0.12,6737100
TT&T,20100112,0.54,0.55,0.53,0.54,4656317
TVO-W2,20100112,8.9,9.55,8.9,9.4,1112840
TVO-W3,20100112,8.9,9.5,8.9,9.35,321600
TWFP,20100112,127,127,126,126,4300
UFM,20100112,36,36,36,36,1400
UKEM-W1,20100112,0.56,0.6,0.56,0.56,8635100
UNIQ-W1,20100112,2.36,2.4,2.3,2.3,11257000
UST,20100112,12.5,12.5,12.5,12.5,1400
VAYU1,20100112,10.16,10.16,10.14,10.14,745600
