<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101005,18.5,18.6,18.4,18.5,2348300
BLAND-W2,20101005,0.14,0.14,0.13,0.13,21657800
BLS,20101005,17.3,17.4,16.5,17.3,3571100
BMCL,20101005,0.76,0.77,0.76,0.76,4747000
CAWOW,20101005,0.51,0.52,0.5,0.51,57000
CEN-W2,20101005,3.52,3.52,3.52,3.52,3000
CEN-W3,20101005,3.48,3.6,3.48,3.56,63000
CGD-W1,20101005,0.16,0.16,0.16,0.16,53000
CGD-W2,20101005,0.44,0.44,0.43,0.43,7943600
CGS,20101005,1.06,1.09,1.03,1.09,65808200
CGS-W5,20101005,0.41,0.43,0.41,0.43,13468300
CIG-W2,20101005,0.23,0.23,0.22,0.23,410800
CSP-W1,20101005,0.38,0.39,0.38,0.38,815100
CWT-W1,20101005,3.74,3.92,3.72,3.84,969500
DEMCO-W3,20101005,2.46,2.62,2.46,2.56,364000
DEMCO-W4,20101005,1.29,1.4,1.29,1.36,1138000
ESTAR-W1,20101005,0.23,0.23,0.23,0.23,168900
ESTAR-W2,20101005,0.08,0.08,0.07,0.07,6004700
ETG,20101005,3.58,3.58,3.4,3.58,21000
FOCUS-W1,20101005,0.37,0.37,0.36,0.36,183000
GF10G11,20101005,18940,19050,18930,19010,187
GF10V10,20101005,18820,18950,18820,18920,1094
GF10Z10,20101005,18870,18990,18870,18960,822
GFG11,20101005,18920,19050,18920,19010,589
GFM,20101005,13.9,14,13.8,14,6600
GFV10,20101005,18820,18950,18820,18920,2245
GFZ10,20101005,18890,18990,18870,18960,1020
GJS-W1,20101005,0.04,0.04,0.04,0.04,100000
GL-W1,20101005,2.3,2.3,2.2,2.2,4200
HEMRAJ,20101005,1.96,1.99,1.93,1.97,55759700
ICBCT,20101005,19.2,19.2,19.1,19.1,14900
IEC-W1,20101005,0.01,0.01,0.01,0.01,6995100
ITDZ10,20101005,4.8,4.8,4.4,4.7,5097
KBANKZ10,20101005,112,116,112,116,7
KSL-W1,20101005,2.96,3,2.96,3,56800
KTBH11,20101005,17.3,17.5,17,17.4,130
KTBZ10,20101005,17,17.4,16.8,17.4,3250
LEE-W2,20101005,0.69,0.69,0.69,0.69,270000
LHH11,20101005,7.2,7.2,7.2,7.2,5
LHS,20101005,1,1.01,1,1.01,754000
LHZ10,20101005,7.2,7.4,7,7.4,818
LIVE-W1,20101005,0.07,0.08,0.07,0.07,4050200
LVT-W2,20101005,0.5,0.51,0.49,0.51,184200
MATCH-W2,20101005,1.14,1.14,1.13,1.14,101600
MINT-W4,20101005,3.4,3.5,3.26,3.48,8968700
MJD-W1,20101005,1.19,1.2,1.17,1.19,2680100
NEWS-W1,20101005,0.08,0.09,0.08,0.08,5432200
OSK,20101005,1.36,1.36,1.32,1.34,4185800
PFFUND,20101005,9.75,9.8,9.75,9.75,25000
PHATRA,20101005,28.75,29,28,29,1894800
PPC,20101005,30,30,30,30,2000
PS,20101005,23.8,23.8,23.4,23.5,2357000
PTTAR,20101005,28,28,27,27.75,31496800
PTTCH,20101005,133,134.5,130,134.5,8811100
PTTEPH11,20101005,161.9,161.9,161.5,161.5,2
PTTEPZ10,20101005,160.5,162.5,157.5,162,159
PTTZ10,20101005,299,300,294,300,27
QHH11,20101005,2.6,2.6,2.5,2.6,355
QHZ10,20101005,2.6,2.6,2.4,2.6,1849
ROJNA-W2,20101005,7.65,7.8,7.65,7.8,45500
RS-W2,20101005,0.77,0.77,0.77,0.77,199300
S50H11,20101005,666,674.5,659,674.5,1060
S50M11,20101005,664.8,673.5,657.8,673.5,45
S50U11,20101005,662.2,670.4,659,670.4,10
S50Z10,20101005,667.5,675.4,660,675.3,13101
SAM-W1,20101005,0.4,0.4,0.38,0.4,104900
SCBLIFE,20101005,582,582,580,580,700
SCBZ10,20101005,102,102,101,101,2
SCCZ10,20101005,323,326,322,326,7
SCIB,20101005,32.25,32.25,32.25,32.25,100
SICCO,20101005,4.18,4.2,4.16,4.18,1136600
SINGHA,20101005,0.41,0.43,0.41,0.41,2686800
SINGHA-W,20101005,0.14,0.14,0.14,0.14,271000
SIRI-W1,20101005,1.53,1.53,1.48,1.52,13970500
SMC,20101005,1.07,1.08,1.07,1.07,105000
SMG,20101005,38.25,38.5,38.25,38.5,1000
SMM-W1,20101005,0.26,0.27,0.26,0.27,11500
SPORT-W3,20101005,1.19,1.19,1.1,1.17,230000
SPSU,20101005,15.9,15.9,15.9,15.9,37500
SST-W1,20101005,1.1,1.2,1.06,1.2,9100
STAR-W,20101005,0.47,0.47,0.46,0.47,255700
STPI-W1,20101005,32,32,32,32,1800
TAPAC-W1,20101005,0.84,0.84,0.82,0.82,398700
TCC-W1,20101005,0.73,0.78,0.72,0.78,274900
TCP,20101005,14,14,14,14,5000
TFD-W1,20101005,0.28,0.29,0.28,0.29,342000
TICON-W3,20101005,0.84,0.84,0.81,0.84,841500
TIES-W1,20101005,0.21,0.22,0.21,0.22,610900
TSF-W1,20101005,0.71,0.71,0.71,0.71,30000
TSTH-W1,20101005,0.43,0.45,0.43,0.43,7802500
TSTH-W2,20101005,0.1,0.1,0.1,0.1,4783100
TT&T,20101005,0.52,0.53,0.5,0.51,53487600
TTAZ10,20101005,24.2,24.7,24.2,24.6,155
TVO-W2,20101005,15,15,15,15,31400
TWFP,20101005,135,136.5,134,136.5,1200
UKEM-W1,20101005,0.45,0.45,0.45,0.45,27000
UNIQ-W1,20101005,2.52,2.52,2.42,2.52,3991600
UOBAPF,20101005,4.12,4.12,4.1,4.1,19100
UST,20101005,16.1,16.1,16.1,16.1,600
VAYU1,20101005,10.61,10.61,10.55,10.55,23900
