<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP18CA,20110620,2.16,2.16,2.14,2.14,21000
BANPUM11X,20110620,718,720.5,713.2,713.2,5
BANPUU11X,20110620,720,725,715.7,715.7,5
BANPUZ11X,20110620,723.5,723.5,723.5,723.5,1
BAY08CB,20110620,0.98,0.98,0.98,0.98,10000
BAY13CB,20110620,1.42,1.42,1.32,1.32,220400
BBL06CA,20110620,0.93,0.93,0.9,0.9,10000
BBL06PA,20110620,1.68,1.75,1.68,1.75,86000
BBL13CA,20110620,0.53,0.53,0.5,0.51,1225700
BBLM11,20110620,151.2,151.2,148.5,148.52,7
BBLU11,20110620,148.5,148.62,148.5,148.52,6
BEC42CA,20110620,0.51,0.52,0.51,0.51,406000
BECL,20110620,17.2,17.3,16.9,17,7093600
BLAND-W2,20110620,0.07,0.07,0.06,0.06,2430200
BLAND-W3,20110620,0.18,0.18,0.17,0.18,3977200
BLS,20110620,13,13,12.7,12.7,424900
BMCL,20110620,0.65,0.65,0.64,0.64,3186000
BTS-W2,20110620,0.31,0.32,0.3,0.31,15389100
BTS13CB,20110620,0.67,0.67,0.66,0.66,40000
BTSM11,20110620,0.68,0.69,0.67,0.67,166
BTSU11,20110620,0.68,0.69,0.68,0.68,112
CEN-W2,20110620,1.15,1.4,1.15,1.4,7100
CEN-W3,20110620,1.41,1.41,1.32,1.39,91700
CGD-W1,20110620,0.02,0.02,0.02,0.02,100
CGD-W2,20110620,0.27,0.27,0.27,0.27,5000
CGS,20110620,0.93,0.93,0.91,0.92,714200
CGS-W5,20110620,0.19,0.19,0.19,0.19,168800
CIG-W2,20110620,0.1,0.1,0.09,0.1,257800
CPAL13CB,20110620,0.99,0.99,0.94,0.94,204600
CPALLM11,20110620,43.25,43.25,42.5,42.6,17
CPF06CA,20110620,0.98,0.98,0.92,0.92,36200
CPF06PA,20110620,1.17,1.17,1.17,1.17,53000
CPF08CC,20110620,3.68,3.68,3.44,3.44,539700
CPF13CA,20110620,1.68,1.69,1.59,1.59,711500
CPF42CA,20110620,0.6,0.6,0.6,0.6,100000
CPFM11,20110620,29.35,29.35,28,28.2,1671
CPFU11,20110620,28.51,28.51,28,28,1604
CSP-W1,20110620,0.31,0.31,0.3,0.3,312000
CWT-W1,20110620,2.92,2.92,2.92,2.92,18200
DEMCO-W3,20110620,1.73,1.73,1.7,1.7,21000
DEMCO-W4,20110620,0.94,0.95,0.93,0.95,38900
DTAC13CA,20110620,2.02,2.02,1.8,1.84,191000
DTAC42CA,20110620,1.49,1.51,1.31,1.31,369000
DTACM11,20110620,56.6,56.6,55.4,56.5,18
DTACU11,20110620,58.05,58.05,56.25,56.25,22
ECL-W1,20110620,0.1,0.11,0.1,0.11,386200
ERW-W2,20110620,0.54,0.58,0.51,0.54,6695700
ESSO42CA,20110620,0.46,0.46,0.42,0.42,1710800
ESTAR-W1,20110620,0.12,0.12,0.12,0.12,11000
FOCUS-W1,20110620,0.24,0.24,0.23,0.23,19000
GEL-W3,20110620,0.04,0.04,0.03,0.03,14437200
GEN-W2,20110620,0.02,0.02,0.02,0.02,100
GF10M11,20110620,22370,22390,22330,22390,2047
GF10Q11,20110620,22470,22500,22450,22490,3205
GF10V11,20110620,22550,22600,22550,22600,1388
GFM,20110620,15.4,15.4,15.4,15.4,100
GFM11,20110620,22380,22400,22330,22400,3299
GFQ11,20110620,22480,22500,22450,22500,3324
GFV11,20110620,22570,22600,22550,22600,1132
GJS-W1,20110620,0.01,0.01,0.01,0.01,12500
GL-W1,20110620,3.7,3.76,3.52,3.56,38000
GLAND-W1,20110620,2.08,2.18,2.04,2.18,1604200
GLOBAL-W,20110620,1.57,1.57,1.44,1.45,3094900
GOLD-W1,20110620,0.78,0.79,0.77,0.77,369400
HEMRAJ,20110620,2.16,2.18,2.12,2.14,108108400
HMPROM11X,20110620,7.9,7.9,7.9,7.9,1
IEC-W1,20110620,0.01,0.01,0.01,0.01,100
IRPC08CB,20110620,0.86,0.86,0.83,0.83,200
IRPCM11,20110620,5.3,5.3,5.2,5.2,13
IRPCU11,20110620,5.22,5.22,5.22,5.22,1
ITDM11,20110620,3.44,3.48,3.38,3.39,188
ITDU11,20110620,3.45,3.45,3.45,3.45,14
IVL01CC,20110620,0.69,0.69,0.68,0.68,105600
IVL01PC,20110620,1.35,1.35,1.34,1.35,110000
IVL13CC,20110620,0.53,0.53,0.51,0.51,2608900
IVLU11,20110620,46.25,46.25,46,46,1004
KBAN42CB,20110620,0.72,0.72,0.65,0.65,395500
KBANKM11,20110620,114.5,114.5,114.5,114.5,2
KSL-W1,20110620,4.24,4.24,4.06,4.08,1851800
KTB13CB,20110620,0.97,0.97,0.93,0.93,151500
KTB42CA,20110620,0.44,0.44,0.42,0.42,12000
KTBM11,20110620,17.45,17.48,17.1,17.15,1995
KTBU11,20110620,17.7,17.71,17.2,17.21,961
KTBZ11,20110620,17.5,17.5,17.36,17.36,5
LEE-W2,20110620,0.6,0.6,0.59,0.6,151900
LH13CB,20110620,0.66,0.66,0.64,0.64,305900
LH42CA,20110620,0.26,0.26,0.25,0.25,341000
LHM11,20110620,5.8,5.8,5.7,5.7,49
LHS,20110620,1.29,1.29,1.28,1.28,944000
LHU11,20110620,5.81,5.81,5.66,5.66,19
LVT-W2,20110620,0.44,0.44,0.44,0.44,10000
MATCH-W2,20110620,0.81,0.82,0.79,0.79,106900
MINT-W4,20110620,2.5,2.5,2.46,2.46,244200
MINTM11,20110620,11,11,10.85,10.85,100
MJD-W1,20110620,0.46,0.47,0.46,0.46,173700
NEWS-W1,20110620,0.03,0.03,0.03,0.03,100
NEWS-W2,20110620,0.02,0.03,0.02,0.03,100100
NNCL-W2,20110620,0.53,0.53,0.52,0.52,5011300
OSK,20110620,2.4,2.4,2.4,2.4,208000
PFFUND,20110620,8.6,8.6,8.6,8.6,2000
PHATRA,20110620,29.25,29.25,28.75,28.75,46800
PS,20110620,17.3,17.6,17.2,17.4,5971100
PS08CA,20110620,0.63,0.63,0.63,0.63,109000
PS13CB,20110620,0.95,0.96,0.95,0.96,87800
PTT08CB,20110620,1.04,1.04,1,1.01,62000
PTT13CE,20110620,0.63,0.63,0.62,0.62,6500
PTTAR,20110620,36.5,37,36,36.25,12580600
PTTCH,20110620,145,147,144,144.5,5999800
PTTE08CA,20110620,3.44,3.44,3.32,3.32,53200
PTTEPM11,20110620,170,170,164.5,164.7,17
PTTEPU11,20110620,167.5,167.5,166.6,166.61,15
PTTM11,20110620,329.5,329.5,328,328,2
PTTU11,20110620,331,331,330.5,330.5,2
QHM11,20110620,1.81,1.82,1.76,1.76,338
QHU11,20110620,1.86,1.86,1.78,1.78,136
RS-W2,20110620,1.89,1.89,1.84,1.86,776500
S50H12,20110620,709,709.2,699,699,13
S50M11,20110620,711,713,700.4,701,10024
S50U11,20110620,711.1,711.6,699.8,700.2,3015
S50Z11,20110620,712,712.8,700.2,700.6,171
SAM-W1,20110620,0.39,0.4,0.38,0.38,642200
SCB08CB,20110620,0.72,0.72,0.7,0.7,97000
SCB42CB,20110620,0.77,0.77,0.74,0.74,486000
SCBLIF,20110620,420,420,420,420,500
SCC01CA,20110620,0.67,0.67,0.67,0.67,40000
SCC08CA,20110620,0.72,0.72,0.7,0.7,250000
SICCO,20110620,6.7,6.7,6.7,6.7,1343100
SIRI-W1,20110620,1.22,1.23,1.18,1.18,3065700
SMM-W1,20110620,0.14,0.14,0.14,0.14,20000
SPORT-W3,20110620,1.24,1.24,1.13,1.13,171800
SST-W1,20110620,1.19,1.23,1.18,1.19,1478400
STA01CA,20110620,1.5,1.5,1.5,1.5,2300
STA01PA,20110620,3,3,3,3,100
STA13CB,20110620,1.07,1.09,1.07,1.09,123000
STA42CB,20110620,0.48,0.48,0.47,0.47,191000
STAM11,20110620,27.3,27.4,27.3,27.4,502
STAR-W,20110620,0.2,0.2,0.2,0.2,11500
SVM11,20110620,1111,1111,1095,1097,20
SVQ11,20110620,1151,1151,1113,1117,481
SVV11,20110620,1130,1160,1130,1149,54
TAPAC-W1,20110620,1.01,1.02,1.01,1.02,44600
TASCO-W3,20110620,6.1,6.3,6.05,6.3,7100
TBF6Z11,20110620,96.55,96.55,96.55,96.55,10
TCAP13CC,20110620,0.78,0.78,0.74,0.74,210000
TCAP42CA,20110620,0.28,0.28,0.28,0.28,400000
TCC-W1,20110620,2.54,2.54,2.48,2.48,60000
TCJ-W1,20110620,3.6,3.62,3.4,3.4,68000
TCP,20110620,16,16,15.7,15.7,1700
TFD-W1,20110620,0.15,0.16,0.15,0.16,105500
TGB5U11,20110620,106.15,106.15,105.85,105.85,3
THAI13CA,20110620,0.62,0.62,0.59,0.59,476700
THAI42CA,20110620,0.47,0.47,0.45,0.47,205000
THAIM11,20110620,29.25,29.25,29.01,29.01,2
TICON-W3,20110620,0.59,0.59,0.59,0.59,79700
TIES-W1,20110620,0.17,0.17,0.16,0.16,1488600
TLUXE-W2,20110620,1.76,1.76,1.73,1.73,81300
TMB18CB,20110620,0.43,0.43,0.43,0.43,5000
TMBM11,20110620,2,2,1.98,1.98,131
TOP13CB,20110620,0.77,0.77,0.7,0.71,4244800
TOPU11,20110620,71.1,71.1,70.75,70.75,3
TRUE13CB,20110620,0.5,0.5,0.49,0.49,357000
TRUE18CB,20110620,0.44,0.44,0.44,0.44,155500
TRUEM11X,20110620,3.98,4,3.94,3.98,163
TSTH-W1,20110620,0.15,0.15,0.14,0.14,834600
TSTH-W2,20110620,0.03,0.04,0.03,0.03,1324900
TT&T,20110620,0.11,0.11,0.1,0.1,37587900
TTAM11,20110620,18.91,18.91,18.22,18.22,2229
TWFP,20110620,143,143,143,143,4600
UKEM-W1,20110620,1.38,1.4,1.32,1.34,941200
UNIQ-W1,20110620,1.57,1.57,1.54,1.56,56000
UST,20110620,21.5,21.5,21.5,21.5,100
VAYU1,20110620,10.69,10.69,10.67,10.67,250000
