<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1809A,20180612,0.33,0.35,0.33,0.34,4828000
CK01C1809B,20180612,0.8,0.82,0.8,0.8,1617800
CK01P1809A,20180612,0.21,0.23,0.21,0.22,1502600
CK08C1809A,20180612,0.57,0.57,0.57,0.57,37600
CK11C1806A,20180612,0.06,0.06,0.06,0.06,230000
CK11C1904A,20180612,0.28,0.29,0.28,0.28,1760000
CK13C1809A,20180612,0.2,0.21,0.2,0.21,6091000
CK16C1812A,20180612,0.27,0.27,0.27,0.27,50000
CK24C1808A,20180612,0.44,0.47,0.44,0.47,400000
CK28C1809A,20180612,0.67,0.67,0.66,0.67,6296600
CKP11C1807A,20180612,0.56,0.61,0.56,0.61,880000
CKP13C1810A,20180612,0.49,0.53,0.47,0.52,9737800
CKP23C1810A,20180612,0.54,0.57,0.52,0.56,2950000
CKP24C1811A,20180612,0.55,0.58,0.54,0.58,627500
CKP28C1809A,20180612,0.25,0.27,0.24,0.27,12348000
CKP28C1809B,20180612,0.55,0.6,0.54,0.59,10199000
CKP42C1806A,20180612,0.24,0.27,0.24,0.27,161200
COM701C1806A,20180612,0.57,0.61,0.57,0.61,3476500
COM701C1806B,20180612,0.22,0.25,0.21,0.24,4220400
COM701C1811A,20180612,0.56,0.6,0.56,0.59,2880800
COM701C1811B,20180612,0.41,0.44,0.4,0.43,1824900
COM706C1809A,20180612,0.31,0.32,0.31,0.31,803000
COM708C1811A,20180612,0.2,0.21,0.2,0.21,1243800
COM711C1811A,20180612,0.41,0.44,0.41,0.44,1883100
COM713C1809A,20180612,0.14,0.16,0.14,0.16,9617300
COM719C1811A,20180612,0.32,0.34,0.32,0.34,589000
COM723C1806A,20180612,0.58,0.64,0.58,0.64,900000
COM724C1811A,20180612,0.3,0.3,0.3,0.3,20000
COM728C1811A,20180612,0.33,0.36,0.33,0.36,15162800
CPAL01C1806A,20180612,0.57,0.62,0.57,0.61,18659800
CPAL01C1808A,20180612,0.68,0.73,0.68,0.71,43525900
CPAL01C1808B,20180612,0.23,0.27,0.23,0.26,22850400
CPAL01P1806A,20180612,0.29,0.3,0.29,0.29,7730400
CPAL01P1808A,20180612,0.72,0.72,0.69,0.69,11168400
CPAL06C1811A,20180612,1.18,1.21,1.18,1.18,5676800
CPAL06C1811B,20180612,0.32,0.35,0.32,0.34,907300
CPAL08C1807A,20180612,0.24,0.28,0.24,0.27,4452600
CPAL08P1810A,20180612,0.74,0.76,0.74,0.74,2090000
CPAL11C1903A,20180612,0.36,0.38,0.36,0.38,1961200
CPAL11P1903A,20180612,0.73,0.75,0.73,0.75,5018200
CPAL13C1807A,20180612,0.25,0.29,0.25,0.28,31114700
CPAL23C1810A,20180612,0.28,0.31,0.28,0.3,10521800
CPAL24C1808A,20180612,0.16,0.19,0.16,0.17,9947500
CPAL24C1811A,20180612,0.2,0.22,0.2,0.21,550100
CPAL28C1809A,20180612,0.14,0.15,0.14,0.14,40930000
CPAL28C1811A,20180612,0.42,0.45,0.42,0.43,55918800
CPF01C1809A,20180612,0.94,1.02,0.94,0.94,6103300
CPF01C1809B,20180612,0.25,0.29,0.24,0.25,3601200
CPF01C1810A,20180612,0.29,0.3,0.27,0.28,4909900
CPF01P1809A,20180612,0.33,0.36,0.32,0.35,2807800
CPF06C1809A,20180612,0.72,0.72,0.72,0.72,100000
CPF08C1809A,20180612,0.59,0.59,0.52,0.52,619900
CPF11C1902A,20180612,0.14,0.15,0.13,0.14,3068000
CPF11P1902A,20180612,0.3,0.3,0.29,0.3,2044200
CPF13C1809A,20180612,0.63,0.66,0.6,0.6,4804800
CPF13C1810A,20180612,0.17,0.19,0.17,0.17,4474900
CPF23C1810A,20180612,0.6,0.63,0.6,0.6,1200000
CPF24C1809A,20180612,0.38,0.38,0.38,0.38,100000
CPF28C1808A,20180612,0.51,0.55,0.47,0.48,17149800
CPN01C1808A,20180612,0.31,0.31,0.25,0.28,30280100
CPN01C1808B,20180612,0.06,0.06,0.04,0.06,3665000
CPN06C1811A,20180612,0.43,0.43,0.38,0.41,1624100
CPN08C1809A,20180612,0.08,0.08,0.06,0.07,3677000
CPN11C1903A,20180612,0.3,0.3,0.25,0.27,8256800
CPN11P1903A,20180612,0.76,0.86,0.76,0.82,11844300
CPN13C1807A,20180612,0.04,0.04,0.02,0.03,282700
CPN13C1812A,20180612,0.36,0.36,0.3,0.33,19127800
CPN23C1810A,20180612,0.22,0.22,0.19,0.21,8780000
CPN24C1901A,20180612,0.34,0.34,0.29,0.31,208500
CPN28C1810A,20180612,0.22,0.22,0.18,0.2,43877200
DELT08C1811A,20180612,0.17,0.17,0.17,0.17,235000
DELT13C1809A,20180612,0.12,0.12,0.12,0.12,265200
DELT27C1812A,20180612,0.17,0.17,0.17,0.17,200000
DTAC01C1808A,20180612,0.46,0.48,0.43,0.44,17245200
DTAC01C1808B,20180612,0.23,0.23,0.2,0.21,6639600
DTAC01C1810A,20180612,0.69,0.71,0.66,0.68,17305700
DTAC01C1810B,20180612,0.36,0.37,0.34,0.34,11571400
DTAC01P1808A,20180612,0.6,0.64,0.58,0.62,9466400
DTAC01P1810A,20180612,0.91,0.95,0.9,0.94,6532200
DTAC01P1810B,20180612,0.58,0.6,0.56,0.59,7967200
DTAC06C1806A,20180612,0.13,0.15,0.13,0.13,210000
DTAC07C1809A,20180612,0.19,0.19,0.19,0.19,200
DTAC08C1809A,20180612,0.29,0.32,0.28,0.28,3873500
DTAC08P1807A,20180612,0.15,0.16,0.15,0.15,2389600
DTAC11C1904A,20180612,0.54,0.56,0.53,0.54,4498100
DTAC13C1806A,20180612,0.06,0.06,0.06,0.06,100900
DTAC13C1811A,20180612,0.37,0.38,0.34,0.34,8853400
DTAC13P1811A,20180612,0.54,0.57,0.52,0.56,8788500
DTAC23C1807A,20180612,0.02,0.02,0.02,0.02,41100
DTAC24C1809A,20180612,0.35,0.37,0.33,0.33,60100
DTAC27C1809A,20180612,0.2,0.21,0.2,0.2,2895600
DTAC27P1809A,20180612,0.16,0.16,0.15,0.15,187400
DTAC28C1810A,20180612,0.26,0.27,0.24,0.24,19459000
DTAC42P1806A,20180612,0.61,0.63,0.59,0.63,250000
EA01C1806A,20180612,0.02,0.02,0.01,0.01,2689100
EA01C1806B,20180612,0.01,0.01,0.01,0.01,235500
EA01C1809A,20180612,0.91,0.94,0.9,0.93,14906600
EA01C1809B,20180612,0.71,0.73,0.71,0.72,7837600
EA01P1806A,20180612,2.78,2.78,2.74,2.74,2413000
EA01P1809A,20180612,0.86,0.86,0.84,0.84,4791500
EA06C1809A,20180612,0.02,0.02,0.02,0.02,299000
EA07C1810A,20180612,0.15,0.15,0.15,0.15,57000
EA08C1809A,20180612,0.04,0.05,0.04,0.05,71100
EA08C1810A,20180612,0.38,0.39,0.38,0.39,7169800
EA11C1902A,20180612,0.19,0.2,0.19,0.19,3958800
EA13C1808A,20180612,0.01,0.01,0.01,0.01,129900
EA13C1808B,20180612,0.17,0.19,0.16,0.18,26712100
EA13C1809A,20180612,0.04,0.05,0.03,0.04,2461200
EA13C1810A,20180612,0.13,0.14,0.12,0.13,3612500
EA13P1809A,20180612,0.71,0.71,0.69,0.69,2366600
EA23C1806A,20180612,0.02,0.02,0.02,0.02,166400
EA28C1809A,20180612,0.56,0.59,0.56,0.59,11367100
EA28C1809B,20180612,0.15,0.16,0.15,0.15,6910500
EGCO01C1809A,20180612,0.66,0.66,0.64,0.66,1444500
EGCO08C1809A,20180612,0.18,0.19,0.17,0.17,1643800
EGCO13C1809A,20180612,0.19,0.19,0.18,0.18,2869200
EGCO23C1811A,20180612,0.46,0.47,0.46,0.46,2219500
EGCO24C1808A,20180612,0.21,0.22,0.21,0.22,400000
EGCO28C1808A,20180612,0.18,0.19,0.18,0.18,9698900
EGCO42C1806A,20180612,0.17,0.18,0.17,0.18,250000
EPG01C1809A,20180612,0.21,0.21,0.2,0.21,6391500
EPG01P1809A,20180612,0.76,0.78,0.76,0.76,1798400
EPG08C1810B,20180612,0.57,0.57,0.55,0.55,976200
EPG11C1903A,20180612,0.46,0.46,0.45,0.45,1173000
EPG13C1811A,20180612,0.38,0.38,0.36,0.37,1362300
EPG24C1810A,20180612,0.58,0.58,0.58,0.58,31900
ESSO01C1807A,20180612,0.08,0.09,0.07,0.07,5790000
ESSO01C1807B,20180612,0.01,0.02,0.01,0.02,23600
ESSO01C1812A,20180612,0.52,0.53,0.5,0.5,472800
ESSO01C1812B,20180612,0.41,0.41,0.37,0.37,763800
ESSO01P1807A,20180612,1.17,1.25,1.17,1.24,452200
ESSO01P1812A,20180612,0.74,0.78,0.74,0.78,3913400
ESSO13C1807A,20180612,0.02,0.03,0.02,0.03,547700
ESSO13C1811A,20180612,0.3,0.31,0.27,0.27,4494900
ESSO23C1809A,20180612,0.09,0.09,0.08,0.08,120000
ESSO24C1812A,20180612,0.27,0.28,0.24,0.24,951100
ESSO28C1807A,20180612,0.01,0.01,0.01,0.01,490000
ESSO28C1811A,20180612,0.28,0.28,0.24,0.24,2778000
GFPT01C1807A,20180612,0.11,0.11,0.11,0.11,1476400
GFPT24C1812A,20180612,0.28,0.28,0.28,0.28,320000
GGC01C1810A,20180612,0.5,0.5,0.48,0.48,1711600
GGC01C1810B,20180612,0.41,0.41,0.38,0.4,1239300
GGC13C1811A,20180612,0.24,0.24,0.23,0.23,1357700
GGC24C1812A,20180612,0.31,0.31,0.29,0.29,565700
GGC28C1811A,20180612,0.23,0.23,0.23,0.23,3088000
GLOB01C1809A,20180612,0.48,0.52,0.47,0.51,10224700
GLOB01C1809B,20180612,0.3,0.35,0.3,0.34,11207500
GLOB06C1809A,20180612,0.31,0.35,0.31,0.35,2659600
GLOB08C1807A,20180612,0.14,0.16,0.14,0.16,1346800
GLOB11C1808A,20180612,0.25,0.29,0.25,0.28,3060000
GLOB23C1811A,20180612,0.48,0.51,0.48,0.51,4760000
GLOB24C1810A,20180612,0.25,0.28,0.25,0.28,465000
GLOB27C1809A,20180612,0.15,0.17,0.15,0.16,1054800
GLOB28C1808A,20180612,0.13,0.16,0.13,0.16,19399700
GLOW08C1811A,20180612,0.53,0.54,0.49,0.49,787600
GLOW11C1807A,20180612,0.45,0.48,0.4,0.44,17662000
GLOW23C1806A,20180612,0.07,0.09,0.06,0.06,1414400
GLOW27C1812A,20180612,0.32,0.33,0.32,0.32,998600
GPSC01C1808A,20180612,0.47,0.47,0.45,0.45,1430800
GPSC01C1808B,20180612,0.16,0.16,0.15,0.15,1800800
GPSC01P1808A,20180612,1.16,1.19,1.16,1.19,2071700
GPSC06C1811A,20180612,0.41,0.41,0.41,0.41,25000
GPSC11C1808A,20180612,0.97,0.98,0.94,0.94,742000
GPSC11C1902A,20180612,0.4,0.4,0.39,0.39,720000
GPSC13C1807A,20180612,0.1,0.1,0.08,0.08,13127000
GPSC13C1808A,20180612,0.08,0.08,0.08,0.08,130100
GPSC24C1807A,20180612,0.26,0.26,0.26,0.26,50000
GPSC28C1807A,20180612,0.18,0.18,0.17,0.17,1521000
GPSC28C1807B,20180612,0.03,0.03,0.01,0.01,1029800
GUNK01C1808A,20180612,0.08,0.08,0.07,0.07,1187400
GUNK11C1903A,20180612,0.23,0.23,0.22,0.22,3428100
GUNK24C1812A,20180612,0.37,0.37,0.35,0.36,1754100
GUNK28C1808A,20180612,0.01,0.02,0.01,0.02,697300
GUNK28C1810A,20180612,0.4,0.41,0.38,0.38,6664800
HANA01C1806A,20180612,0.01,0.01,0.01,0.01,2549000
HANA01C1806B,20180612,0.01,0.01,0.01,0.01,920000
HANA01C1811A,20180612,0.39,0.39,0.38,0.39,2630600
HANA01C1811B,20180612,0.27,0.28,0.27,0.28,1364000
HANA08C1809A,20180612,0.14,0.15,0.14,0.14,2568500
HANA11C1904A,20180612,0.24,0.24,0.24,0.24,1299000
HANA13C1809A,20180612,0.17,0.18,0.16,0.18,5935000
HANA23C1811A,20180612,0.4,0.41,0.39,0.41,1290200
HANA28C1808A,20180612,0.1,0.11,0.1,0.11,2535000
HMPR01C1808A,20180612,0.35,0.38,0.35,0.38,8240200
HMPR01C1808B,20180612,0.15,0.17,0.15,0.17,1415200
HMPR01P1808A,20180612,0.34,0.34,0.32,0.32,7615800
HMPR08C1810A,20180612,0.18,0.2,0.18,0.2,3472000
HMPR11C1808A,20180612,0.36,0.38,0.36,0.38,3318400
HMPR13C1807A,20180612,0.05,0.05,0.05,0.05,200000
HMPR13C1812A,20180612,0.32,0.34,0.32,0.34,16682500
HMPR23C1901A,20180612,0.19,0.2,0.19,0.2,1400000
HMPR24C1808A,20180612,0.17,0.17,0.17,0.17,75900
HMPR27C1807A,20180612,0.23,0.23,0.23,0.23,589800
HMPR28C1811A,20180612,0.19,0.21,0.19,0.21,26441600
INTU01C1809A,20180612,0.41,0.42,0.39,0.39,4154400
INTU01C1809B,20180612,0.12,0.12,0.11,0.11,3538600
INTU01P1809A,20180612,0.47,0.49,0.47,0.49,2031000
INTU01P1809B,20180612,0.27,0.29,0.27,0.28,3074400
INTU11C1807A,20180612,0.09,0.09,0.09,0.09,204000
INTU11P1807A,20180612,0.33,0.36,0.33,0.36,1056000
INTU13C1810A,20180612,0.22,0.23,0.21,0.21,7243200
INTU24C1901A,20180612,0.32,0.32,0.3,0.3,20000
INTU28C1809A,20180612,0.17,0.18,0.16,0.16,4027600
IRPC01C1808A,20180612,0.17,0.19,0.16,0.18,27375900
IRPC01C1810A,20180612,0.18,0.19,0.17,0.18,6465800
IRPC01C1810B,20180612,0.07,0.07,0.06,0.06,90000
IRPC01P1808A,20180612,0.49,0.51,0.49,0.49,2951900
IRPC01P1810A,20180612,0.41,0.42,0.41,0.41,7133200
IRPC01P1810B,20180612,0.25,0.26,0.24,0.25,9552600
IRPC06C1811A,20180612,0.24,0.24,0.24,0.24,260000
IRPC11C1902A,20180612,0.09,0.09,0.08,0.08,26100
IRPC13C1808A,20180612,0.01,0.01,0.01,0.01,999900
IRPC13C1811A,20180612,0.19,0.19,0.18,0.18,749200
IRPC23C1810A,20180612,0.1,0.1,0.1,0.1,12224000
IRPC24C1808A,20180612,0.53,0.53,0.53,0.53,400000
IRPC27C1809A,20180612,0.1,0.1,0.1,0.1,200000
IRPC28C1811A,20180612,0.14,0.14,0.14,0.14,3069000
ITD01C1808A,20180612,0.14,0.15,0.14,0.14,3942100
ITD01C1808B,20180612,0.03,0.03,0.03,0.03,1000000
ITD01P1808A,20180612,0.68,0.7,0.66,0.68,2570600
ITD08C1810A,20180612,0.36,0.38,0.36,0.36,10185400
ITD11C1903A,20180612,0.41,0.42,0.4,0.4,5474200
ITD13C1809A,20180612,0.13,0.13,0.12,0.12,11957600
ITD24C1810A,20180612,0.22,0.23,0.21,0.21,4005000
ITD28C1808B,20180612,0.2,0.22,0.19,0.19,27373400
IVL01C1806A,20180612,0.77,0.78,0.76,0.76,18215300
IVL01C1808A,20180612,0.58,0.58,0.56,0.56,10638400
IVL01C1808B,20180612,0.29,0.29,0.27,0.28,7253200
IVL01P1806A,20180612,0.06,0.06,0.06,0.06,2400000
IVL01P1808A,20180612,0.66,0.69,0.66,0.68,3958700
IVL01P1808B,20180612,0.27,0.28,0.26,0.27,2464300
IVL06C1807A,20180612,0.33,0.33,0.33,0.33,3539000
IVL07C1811A,20180612,0.61,0.61,0.6,0.6,13000
IVL08C1806A,20180612,0.4,0.4,0.38,0.38,2260800
IVL08P1809A,20180612,0.07,0.07,0.06,0.06,1015000
IVL11C1808A,20180612,1.02,1.02,1.02,1.02,2141800
IVL13C1810A,20180612,0.42,0.43,0.41,0.42,8389600
IVL13P1809A,20180612,0.1,0.1,0.09,0.09,330000
IVL19C1809A,20180612,0.73,0.73,0.71,0.71,4343800
IVL23C1810A,20180612,0.74,0.74,0.73,0.73,1600000
IVL24C1808A,20180612,0.33,0.33,0.33,0.33,1800000
IVL28C1807A,20180612,0.58,0.58,0.58,0.58,6000
IVL28C1808A,20180612,0.22,0.22,0.2,0.21,17212100
IVL28P1811A,20180612,0.46,0.48,0.46,0.47,4847000
KBAN01C1808A,20180612,0.19,0.24,0.19,0.21,29721400
KBAN01C1808B,20180612,0.02,0.04,0.02,0.03,1025200
KBAN01C1810A,20180612,1,1.15,1,1.11,12031900
KBAN01C1901A,20180612,1.12,1.24,1.12,1.19,11103100
KBAN01C1901B,20180612,0.68,0.8,0.68,0.75,13408800
KBAN01P1808A,20180612,1,1,0.94,0.96,4593500
KBAN01P1808B,20180612,0.5,0.5,0.45,0.47,5161200
KBAN01P1810A,20180612,0.55,0.55,0.47,0.49,7012200
KBAN01P1901A,20180612,1.26,1.26,1.19,1.22,1903800
KBAN01P1901B,20180612,0.81,0.81,0.75,0.77,3183600
KBAN06C1811A,20180612,0.67,0.76,0.67,0.76,1504000
KBAN07C1811A,20180612,0.35,0.37,0.35,0.37,300
KBAN08C1811A,20180612,0.6,0.69,0.6,0.65,4140100
KBAN08P1811A,20180612,0.55,0.55,0.5,0.51,2147000
KBAN13C1807A,20180612,0.01,0.01,0.01,0.01,802300
KBAN13C1810A,20180612,0.18,0.22,0.18,0.19,13964200
KBAN13C1811A,20180612,0.8,0.9,0.8,0.85,13454600
KBAN24C1902A,20180612,0.79,0.83,0.78,0.78,605000
KBAN24P1811A,20180612,0.43,0.44,0.43,0.44,500000
KBAN27C1809A,20180612,0.11,0.13,0.11,0.12,1550600
KBAN27P1809A,20180612,0.58,0.58,0.56,0.57,1307200
KBAN28C1809A,20180612,0.07,0.08,0.07,0.08,231000
KBAN28C1811A,20180612,0.65,0.72,0.63,0.67,18762500
KBAN28P1807A,20180612,0.64,0.64,0.53,0.6,572000
KCE01C1810A,20180612,0.51,0.51,0.47,0.49,6117800
KCE01C1810B,20180612,0.44,0.44,0.4,0.41,6676200
KCE06C1809A,20180612,0.54,0.54,0.43,0.47,3016400
KCE07C1808A,20180612,0.14,0.14,0.1,0.11,102000
KCE08C1809A,20180612,0.43,0.43,0.37,0.37,949600
KCE11C1808A,20180612,0.01,0.02,0.01,0.02,200
KCE11C1904A,20180612,0.29,0.29,0.26,0.27,2404400
KCE13C1808A,20180612,0.3,0.3,0.23,0.25,19157300
KCE13C1811A,20180612,0.41,0.41,0.35,0.37,15729400
KCE23C1901A,20180612,0.2,0.2,0.18,0.19,4956200
KCE24C1808A,20180612,0.16,0.16,0.16,0.16,6000
KCE28C1808A,20180612,0.13,0.14,0.11,0.13,7124300
KKP01C1808A,20180612,0.23,0.23,0.23,0.23,996400
KKP01C1808B,20180612,0.03,0.03,0.03,0.03,1150000
KKP08C1811A,20180612,0.34,0.34,0.34,0.34,1694800
KKP11C1903A,20180612,0.29,0.29,0.29,0.29,685000
KKP13C1811A,20180612,0.31,0.31,0.31,0.31,2328600
KTB01C1808A,20180612,0.21,0.22,0.21,0.21,3210500
KTB01C1810A,20180612,0.37,0.38,0.37,0.37,3899200
KTB01C1810B,20180612,0.26,0.27,0.25,0.25,5832300
KTB01P1808A,20180612,0.55,0.56,0.53,0.55,932700
KTB08C1809A,20180612,0.1,0.1,0.1,0.1,1008000
KTB11C1811A,20180612,0.21,0.22,0.21,0.21,2194400
KTB13C1809A,20180612,0.11,0.11,0.11,0.11,234400
KTB23C1811A,20180612,0.27,0.28,0.27,0.27,2340000
KTB24C1811A,20180612,0.23,0.23,0.22,0.22,1499000
KTB28C1809A,20180612,0.08,0.08,0.08,0.08,1040900
KTC01C1806A,20180612,4.96,5.05,4.9,4.94,213800
KTC01C1806B,20180612,6.75,6.85,6.6,6.65,62600
KTC01C1808A,20180612,1.46,1.5,1.44,1.44,11229000
KTC01C1808B,20180612,0.87,0.91,0.83,0.85,15969900
KTC01C1810A,20180612,0.56,0.57,0.55,0.55,8833700
KTC01C1810B,20180612,0.47,0.48,0.46,0.46,3772700
KTC06C1807A,20180612,1.99,2,1.87,1.87,7212100
KTC08C1808A,20180612,1.55,1.56,1.44,1.44,26000
KTC11C1902A,20180612,1.59,1.62,1.55,1.55,3438600
KTC13C1808A,20180612,1.61,1.62,1.56,1.56,22400
KTC13C1809A,20180612,1.02,1.04,0.96,0.97,834400
KTC13C1809B,20180612,0.87,0.89,0.84,0.84,26904600
KTC13P1807A,20180612,0.09,0.09,0.08,0.08,4740600
KTC23C1809A,20180612,1.6,1.62,1.6,1.62,85100
KTC24C1810A,20180612,0.72,0.73,0.69,0.69,629500
KTC24P1807A,20180612,0.09,0.1,0.08,0.09,1566100
KTC28C1808B,20180612,1.55,1.57,1.52,1.53,2743000
KTC28C1809A,20180612,1.03,1.03,0.93,0.94,52200
KTC28C1810A,20180612,0.89,0.9,0.85,0.85,7301300
LH01C1809A,20180612,0.32,0.32,0.32,0.32,137200
LH01C1809B,20180612,0.19,0.19,0.19,0.19,94000
LH11C1808A,20180612,0.21,0.21,0.21,0.21,230000
LH13C1808A,20180612,0.2,0.21,0.2,0.21,650800
LPN01C1809A,20180612,0.13,0.17,0.13,0.16,3047500
LPN01C1811A,20180612,0.38,0.45,0.38,0.45,10032700
LPN01C1811B,20180612,0.24,0.32,0.24,0.32,3488000
LPN01P1809A,20180612,0.52,0.52,0.48,0.49,1237900
LPN08C1810A,20180612,0.12,0.15,0.12,0.14,2867100
LPN11C1806A,20180612,0.04,0.05,0.04,0.05,20200
LPN24C1812A,20180612,0.35,0.42,0.35,0.42,4710000
MAJO08C1811A,20180612,0.13,0.13,0.12,0.12,790500
MAJO11C1902A,20180612,0.18,0.18,0.17,0.17,812600
MAJO24C1809A,20180612,0.05,0.05,0.05,0.05,6400
MALE01C1812A,20180612,0.03,0.03,0.03,0.03,2736500
MALE08C1811A,20180612,0.01,0.01,0.01,0.01,1000000
MALE13C1809A,20180612,0.01,0.02,0.01,0.02,51000
MC23C1809A,20180612,0.17,0.19,0.17,0.19,400000
MEGA01C1806A,20180612,0.27,0.28,0.27,0.27,933400
MEGA01C1811A,20180612,0.52,0.54,0.52,0.52,1691200
MEGA01C1811B,20180612,0.4,0.41,0.4,0.4,724900
MEGA08C1811A,20180612,0.35,0.38,0.35,0.36,789200
MEGA11C1806A,20180612,0.7,0.7,0.69,0.69,83200
MEGA11C1902A,20180612,0.33,0.33,0.32,0.32,117600
MEGA13C1809A,20180612,0.18,0.21,0.18,0.18,3377600
MEGA23C1806A,20180612,0.39,0.42,0.39,0.41,400000
MEGA24C1812A,20180612,0.38,0.38,0.38,0.38,70800
MEGA28C1808A,20180612,0.07,0.07,0.07,0.07,100
MINT01C1808A,20180612,0.06,0.07,0.06,0.07,2840800
MINT01C1808B,20180612,0.02,0.02,0.01,0.02,81000
MINT01C1901A,20180612,0.41,0.43,0.41,0.42,3149400
MINT01C1901B,20180612,0.32,0.34,0.32,0.34,4241500
MINT01P1808A,20180612,0.77,0.77,0.73,0.75,1794200
MINT06C1809A,20180612,0.06,0.06,0.06,0.06,200
MINT11C1902A,20180612,0.13,0.14,0.13,0.14,2673400
MINT11P1902A,20180612,0.38,0.38,0.36,0.38,536500
MINT13C1810A,20180612,0.12,0.15,0.12,0.13,5045300
MINT23C1810A,20180612,0.11,0.11,0.11,0.11,50000
MINT24C1812A,20180612,0.09,0.09,0.09,0.09,1000
MINT28C1808A,20180612,0.04,0.06,0.04,0.06,201000
MONO01C1810A,20180612,0.17,0.19,0.17,0.18,2567500
MONO01C1810B,20180612,0.12,0.12,0.12,0.12,1612600
MONO08C1808A,20180612,0.01,0.01,0.01,0.01,10000
MONO08C1906A,20180612,0.22,0.25,0.22,0.24,2345700
MONO13C1811A,20180612,0.13,0.14,0.13,0.13,3855300
MONO24C1812A,20180612,0.05,0.06,0.05,0.05,973300
MONO28C1811A,20180612,0.12,0.12,0.11,0.11,3575000
MTC06C1806A,20180612,0.32,0.33,0.32,0.32,1286000
MTC08C1807A,20180612,0.02,0.02,0.02,0.02,600700
MTC08C1811A,20180612,0.14,0.16,0.14,0.15,2221500
MTC11C1806A,20180612,0.11,0.12,0.11,0.12,1196800
MTC11C1904A,20180612,0.27,0.28,0.27,0.28,1494800
MTC13C1809A,20180612,0.07,0.09,0.07,0.08,4468000
MTC13C1811A,20180612,0.37,0.38,0.37,0.38,8803800
MTC24C1808A,20180612,0.01,0.01,0.01,0.01,1000000
MTC24C1810A,20180612,0.16,0.18,0.16,0.17,81000
MTC24C1812A,20180612,0.33,0.33,0.33,0.33,220000
MTC28C1808A,20180612,0.03,0.03,0.03,0.03,100
MTC28C1809A,20180612,0.23,0.25,0.23,0.24,34785800
ORI08C1807A,20180612,0.2,0.2,0.19,0.2,326200
ORI11C1811A,20180612,0.36,0.36,0.34,0.34,310200
ORI13C1810A,20180612,0.71,0.72,0.69,0.69,5981600
ORI19C1811A,20180612,0.48,0.48,0.47,0.47,249200
ORI28C1808A,20180612,0.23,0.23,0.21,0.22,615600
PLAN08C1811A,20180612,0.23,0.25,0.23,0.25,7765800
PLAN13C1809A,20180612,0.16,0.16,0.16,0.16,3575800
PLAN28C1810A,20180612,0.2,0.21,0.2,0.21,28128000
PSH01C1810A,20180612,0.54,0.54,0.53,0.53,105000
PSH01C1810B,20180612,0.3,0.3,0.29,0.29,46000
PSH23C1811A,20180612,0.42,0.42,0.41,0.41,100000
PSL01C1807A,20180612,0.31,0.37,0.31,0.34,15368700
PSL23C1809A,20180612,0.12,0.14,0.12,0.12,5358900
PSL24C1807A,20180612,0.19,0.19,0.19,0.19,200000
PTG01C1806A,20180612,0.08,0.08,0.06,0.06,9544500
PTG01C1811A,20180612,0.5,0.5,0.46,0.48,4267800
PTG01C1811B,20180612,0.34,0.34,0.3,0.31,3644300
PTG01P1811A,20180612,0.8,0.85,0.8,0.83,5011900
PTG06C1810A,20180612,0.19,0.19,0.19,0.19,300000
PTG06C1904A,20180612,0.72,0.72,0.69,0.69,90600
PTG11C1903A,20180612,0.39,0.39,0.36,0.37,1612600
PTG13C1809A,20180612,0.2,0.21,0.17,0.17,8985800
PTG23C1808A,20180612,0.01,0.01,0.01,0.01,2670000
PTG24C1809A,20180612,0.21,0.22,0.21,0.22,200300
PTG28C1808A,20180612,0.12,0.12,0.11,0.11,5470300
PTL08C1811A,20180612,0.56,0.59,0.56,0.58,2854500
PTL13C1809A,20180612,0.32,0.34,0.31,0.34,8571300
PTL23C1807A,20180612,0.1,0.11,0.1,0.1,844400
PTL24C1806A,20180612,0.18,0.22,0.18,0.22,46500
PTL28C1810A,20180612,0.47,0.49,0.46,0.49,3544100
PTT01C1808A,20180612,0.7,0.77,0.7,0.75,21076900
PTT01C1808B,20180612,0.31,0.38,0.31,0.35,35136200
PTT01C1810A,20180612,0.34,0.35,0.32,0.34,1974300
PTT01C1810B,20180612,0.16,0.19,0.15,0.17,24580200
PTT01P1808A,20180612,0.48,0.48,0.42,0.43,5207000
PTT01P1808B,20180612,0.13,0.13,0.11,0.12,1728400
PTT01P1810A,20180612,1,1.01,0.96,0.96,2314700
PTT01P1810B,20180612,0.64,0.64,0.58,0.58,4360500
PTT07C1811A,20180612,0.27,0.29,0.27,0.29,96100
PTT08C1809A,20180612,0.1,0.12,0.1,0.1,2537400
PTT08P1809A,20180612,0.49,0.49,0.46,0.46,827200
PTT11C1806A,20180612,2.02,2.16,2.02,2.16,550000
PTT11C1902A,20180612,0.26,0.3,0.26,0.28,3680700
PTT13C1807A,20180612,0.25,0.3,0.25,0.3,11494700
PTT13C1808A,20180612,0.06,0.08,0.05,0.07,40677700
PTT13C1810A,20180612,0.15,0.17,0.14,0.15,11461100
PTT13C1811A,20180612,0.34,0.38,0.34,0.37,7974500
PTT13P1807A,20180612,0.06,0.06,0.06,0.06,300000
PTT13P1808A,20180612,0.48,0.48,0.39,0.44,9766600
PTT19C1809A,20180612,0.18,0.21,0.18,0.21,15898500
PTT23C1901A,20180612,0.18,0.2,0.18,0.2,8068600
