<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN-F,20111130,11.8,11.8,11.8,11.8,164600
MINT-F,20111130,10.6,10.6,10.6,10.6,5000
SCC-F,20111130,359,365,356,356,1257000
SPALI-F,20111130,12.2,12.2,12.2,12.2,66500
TISCO-F,20111130,39.5,39.5,39.5,39.5,25000
TTW-F,20111130,4.82,4.82,4.82,4.82,88500
ADAM-W1,20111130,0.08,0.08,0.07,0.07,17700
ADVA13CC,20111130,2.74,2.74,2.74,2.74,500
AGE-W1,20111130,4.3,4.34,4.28,4.28,363300
AIM-W1,20111130,0.01,0.01,0.01,0.01,200000
AOT42CA,20111130,0.89,0.9,0.89,0.89,192000
AQUA-W2,20111130,0.18,0.18,0.18,0.18,200
BANP01CA,20111130,0.03,0.04,0.03,0.03,2989600
BANP01PA,20111130,2.66,2.66,2.64,2.66,27500
BANP06CB,20111130,0.18,0.18,0.16,0.16,254900
BAY01CA,20111130,0.09,0.09,0.07,0.08,656900
BAY01PA,20111130,1.76,1.8,1.76,1.78,719000
BAY08CB,20111130,0.1,0.11,0.1,0.1,620000
BAY42CB,20111130,0.01,0.01,0.01,0.01,740100
BBLZ11,20111130,144,144.5,144,144.3,3
BCHAY,20111130,25.25,25.25,25.11,25.2,23400
BCP01CA,20111130,0.41,0.41,0.39,0.4,12039300
BCP01PA,20111130,1.11,1.13,1.08,1.12,5259700
BCP18CA,20111130,0.07,0.07,0.07,0.07,495000
BCP42CA,20111130,0.12,0.12,0.12,0.12,25000
BECL,20111130,17.2,17.5,17.2,17.5,1721500
BLAND-W2,20111130,0.05,0.05,0.04,0.05,85246200
BLAND-W3,20111130,0.16,0.18,0.16,0.17,36444200
BLS,20111130,21.5,21.6,21.5,21.6,1546200
BMCL,20111130,0.55,0.55,0.54,0.55,468400
BTS-W2,20111130,0.28,0.29,0.27,0.28,13247600
BTS13CB,20111130,0.15,0.16,0.14,0.15,1114200
CEN-W2,20111130,0.86,1.04,0.86,1.04,200
CEN-W3,20111130,1.19,1.19,1.11,1.11,1600
CGS,20111130,0.89,0.9,0.88,0.88,261100
CGS-W5,20111130,0.11,0.11,0.11,0.11,365500
CPAL01CA,20111130,1.24,1.26,1.22,1.23,2988500
CPAL01PA,20111130,0.55,0.56,0.54,0.56,772200
CPAL08CA,20111130,2.58,2.58,2.54,2.54,20700
CPAL13CB,20111130,0.82,0.82,0.82,0.82,4000
CPF01CA,20111130,0.83,0.89,0.83,0.89,4122200
CPF08CC,20111130,4.4,4.7,4.4,4.7,215200
CPFZ11,20111130,32.75,33,32.75,32.75,9
CPN42CA,20111130,0.96,0.96,0.96,0.96,100000
CWT-W1,20111130,1.79,1.86,1.76,1.76,1887500
DEMCO-W3,20111130,1.51,1.51,1.1,1.1,72200
DEMCO-W4,20111130,0.61,0.61,0.6,0.6,13400
DTAC01CA,20111130,3.56,3.62,3.56,3.6,515600
DTAC01PA,20111130,0.14,0.14,0.12,0.13,4163300
ECL-W1,20111130,0.1,0.1,0.1,0.1,1257900
ERW-W2,20111130,0.55,0.55,0.53,0.53,1135000
ESTAR-W1,20111130,0.01,0.02,0.01,0.01,8455000
FOCUS-W1,20111130,0.26,0.26,0.26,0.26,10300
GEL-W3,20111130,0.03,0.04,0.03,0.04,39500
GF10G12,20111130,26030,26070,25980,26060,438
GF10J12,20111130,26300,26320,26240,26300,62
GF10V11,20111130,24960,25300,24930,25190,1190
GF10Z11,20111130,25720,25750,25650,25740,1518
GFG12,20111130,26030,26070,25980,26050,104
GFJ12,20111130,26270,26330,26220,26330,42
GFV11,20111130,24970,25330,24920,25190,741
GFZ11,20111130,25710,25750,25660,25740,616
GLAND-W1,20111130,1.29,1.32,1.07,1.3,80500
GLOBAL-W,20111130,1.87,1.89,1.85,1.85,1892000
GOLD-W1,20111130,1.17,1.24,1.15,1.22,5729200
GOLD99,20111130,26.15,26.15,26,26.01,129200
HEMRAJ,20111130,2.22,2.26,2.2,2.22,25270200
IEC-W1,20111130,0.01,0.01,0.01,0.01,100
IRPC13CB,20111130,0.01,0.01,0.01,0.01,35000
IRPCH12,20111130,3.9,3.9,3.9,3.9,1
IRPCZ11,20111130,3.9,3.9,3.9,3.9,1
ITDZ11,20111130,3.7,3.74,3.7,3.72,13
IVLZ11,20111130,30.25,30.25,30.25,30.25,22
KBAN13CD,20111130,0.39,0.41,0.37,0.41,2137500
KBANKZ11,20111130,115,116,115,116,8
KG965,20111130,25.3,25.35,25.14,25.14,263600
KK-F,20111130,21,21,21,21,45800
KSL-W1,20111130,3.54,3.74,3.52,3.56,546200
KTBH12,20111130,14.68,14.72,14.57,14.62,205
KTBM12,20111130,14.5,14.5,14.5,14.5,3
KTBZ11,20111130,14.63,14.72,14.52,14.66,2175
LEE-W2,20111130,0.55,0.55,0.55,0.55,8200
LH01CA,20111130,0.62,0.63,0.58,0.6,3383600
LH01PA,20111130,1.02,1.07,1.01,1.05,3299900
LHH12,20111130,5.8,5.8,5.8,5.8,2
LHS,20111130,1.71,1.71,1.71,1.71,100000
LHZ11,20111130,5.99,6,5.83,5.88,21
LIVE-W1,20111130,0.04,0.04,0.03,0.03,109300
M-AAA,20111130,9.2,9.2,9.15,9.15,7700
MATCH-W2,20111130,0.66,0.66,0.63,0.63,8400
MILL-W1,20111130,1.15,1.18,1.15,1.18,61000
MINT-W4,20111130,1.43,1.44,1.42,1.42,345600
MJD-W1,20111130,0.35,0.36,0.34,0.35,716700
NEWS-W1,20111130,0.02,0.02,0.02,0.02,33300
NEWS-W2,20111130,0.02,0.02,0.02,0.02,50000
NNCL-W2,20111130,0.5,0.5,0.48,0.49,600000
PFFUND,20111130,8.8,8.8,8.8,8.8,100
PHATRA,20111130,33.5,34,33.25,34,434300
PPC,20111130,34,34,34,34,1000
PS,20111130,10.8,10.9,10.7,10.7,6544100
PTT01CA,20111130,0.37,0.4,0.36,0.39,15961100
PTT01PA,20111130,1.5,1.5,1.47,1.47,1086900
PTT08CB,20111130,0.15,0.18,0.15,0.18,2262600
PTTE08CA,20111130,1.11,1.14,1.05,1.05,414900
PTTE13CD,20111130,0.18,0.18,0.18,0.18,100000
PTTEPH12,20111130,156,156,156,156,1
PTTEPZ11,20111130,156.8,157.3,155.01,156,20
PTTZ11,20111130,301.5,305,301.5,304.9,10
QHZ11,20111130,1.39,1.39,1.38,1.38,27
RS-W2,20111130,1.21,1.21,1.19,1.19,50000
S50H12,20111130,682.5,687,678.1,686.5,1808
S50M12,20111130,679.2,686,677.5,685.5,90
S50U12,20111130,680.2,685,679.5,685,19
S50Z11,20111130,686,693.7,683.2,693.6,16575
SAM-W1,20111130,0.21,0.22,0.21,0.22,65800
SCB06CB,20111130,2.02,2.06,2.02,2.06,400
SCB06PB,20111130,1.21,1.24,1.19,1.19,485600
SCB08CB,20111130,0.42,0.43,0.4,0.43,4062700
SCBZ11,20111130,107.5,108,107.5,108,2
SCC13CC,20111130,0.08,0.08,0.07,0.08,268000
SIRI-W1,20111130,0.33,0.38,0.33,0.36,187547800
SMG,20111130,35.25,35.25,35,35.25,17200
SMM-W1,20111130,0.01,0.02,0.01,0.01,939400
SPORT-W3,20111130,1.15,1.15,1.14,1.14,15900
SSI01CA,20111130,0.01,0.02,0.01,0.02,50100
SST-W1,20111130,2.3,2.32,2,2,10816400
STAR-W,20111130,0.05,0.05,0.05,0.05,350100
SVV11,20111130,1031,1087,1030,1087,82
SVZ11,20111130,1019,1019,1019,1019,1
TASCO-W3,20111130,9.75,9.9,9.7,9.7,267500
TCAPZ11,20111130,25.26,25.26,25.26,25.26,1
TCC-W1,20111130,2.24,2.28,2.24,2.28,60500
TCJ-W1,20111130,3.08,3.3,3.04,3.06,3565800
TFD-W1,20111130,0.46,0.46,0.44,0.45,4491300
THAI01CB,20111130,0.02,0.02,0.02,0.02,366600
THAI01PB,20111130,2.42,2.5,2.42,2.5,84000
THAIZ11,20111130,19.8,19.8,19.5,19.5,7
THE-W1,20111130,0.06,0.08,0.06,0.07,7821900
TICON-W3,20111130,0.44,0.45,0.44,0.45,230000
TIES-W1,20111130,0.05,0.06,0.04,0.04,1440400
TMB13CB,20111130,0.01,0.02,0.01,0.02,150100
TMBH12,20111130,1.4,1.4,1.4,1.4,5
TMBZ11,20111130,1.38,1.38,1.34,1.38,8
TOP01CA,20111130,0.41,0.41,0.4,0.4,10385700
TOP01PA,20111130,1.39,1.39,1.35,1.37,471100
TOPZ11,20111130,61.7,61.7,61.5,61.5,2
TPOLY-W1,20111130,0.58,0.64,0.58,0.6,5590800
TRUE01CB,20111130,0.35,0.4,0.35,0.38,6074300
TRUE01PB,20111130,1.11,1.11,1.06,1.09,467300
TRUE13CB,20111130,0.01,0.03,0.01,0.02,615700
TSTH-W1,20111130,0.07,0.07,0.06,0.06,1717600
TSTH-W2,20111130,0.02,0.02,0.02,0.02,3000
TTAZ11,20111130,17.12,18.2,17.12,18.2,38
TUF13CA,20111130,0.9,0.95,0.9,0.95,364200
TVO-W2,20111130,8.5,8.8,8.5,8.8,800
UKEM-W1,20111130,1.32,1.34,1.29,1.29,7633300
UNIQ-W1,20111130,1.11,1.12,1.04,1.05,9114900
VAYU1,20111130,10.3,10.3,10.27,10.3,55200
