<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20181115,2.18,2.2,2.14,2.14,235100
SNC,20181115,14,14.1,14,14.1,193900
SNP,20181115,20,20.2,20,20.2,1600
SOLAR,20181115,2.18,2.18,2.06,2.1,1020600
SONIC,20181115,1.53,1.55,1.5,1.5,11509500
SORKON,20181115,69,69,69,69,200
SPA,20181115,12.9,12.9,12.7,12.9,334900
SPACK,20181115,1.99,2,1.99,2,1100
SPALI,20181115,20.7,20.8,19.7,20,14006200
SPC,20181115,52,52.25,51.75,52,16000
SPCG,20181115,20,20,19.8,19.8,449300
SPF,20181115,23.4,23.6,23.4,23.6,139300
SPI,20181115,65,65,65,65,300
SPORT,20181115,0.18,0.2,0.17,0.19,118100
SPPT,20181115,4.08,4.08,4,4.08,202700
SPRC,20181115,12.6,12.8,12.5,12.5,13857900
SPVI,20181115,1.39,1.41,1.37,1.37,470700
SQ,20181115,2.28,2.28,2.18,2.18,5712400
SR,20181115,2,2,2,2,35700
SRICHA,20181115,11.6,11.7,11.3,11.3,80100
SRIPANWA,20181115,11.2,11.2,11.1,11.1,8300
SSF,20181115,5.95,6.45,5.75,6.15,48100
SSP,20181115,8,8,7.75,7.85,562000
SSPF,20181115,9.7,9.7,9.7,9.7,600
SSSC,20181115,2.94,2.96,2.92,2.92,107200
SST,20181115,5.6,5.6,5.5,5.5,17500
SSTPF,20181115,6.3,6.3,6.3,6.3,5500
SSTRT,20181115,6.25,6.25,6.25,6.25,2000
STA,20181115,17.6,17.9,17.5,17.6,11390100
STANLY,20181115,244,244,243,244,8700
STAR,20181115,5,5.1,4.94,5.1,548100
STEC,20181115,24.5,24.9,24.5,24.6,19609000
STPI,20181115,4.84,4.86,4.82,4.82,535700
SUC,20181115,47.75,47.75,45.75,45.75,164800
SUN,20181115,3.04,3.1,3.02,3.02,564100
SUPER,20181115,0.67,0.67,0.64,0.64,150072300
SUSCO,20181115,2.78,2.78,2.66,2.66,1238500
SUTHA,20181115,3.78,3.82,3.78,3.78,12700
SVH,20181115,472,472,468,470,600
SVI,20181115,5.6,5.8,5.55,5.6,10978300
SVOA,20181115,1.27,1.27,1.22,1.25,852900
SWC,20181115,24.5,24.6,24,24,23300
SYMC,20181115,5.55,5.55,5.3,5.3,10100
SYNEX,20181115,13.4,13.4,12.8,12.9,945600
SYNTEC,20181115,3.22,3.26,2.94,2.98,17953200
T,20181115,0.06,0.06,0.05,0.05,13317000
TACC,20181115,3.34,3.44,3.32,3.44,3279300
TAE,20181115,2.2,2.22,2.2,2.2,115300
TAKUNI,20181115,0.85,0.86,0.84,0.86,1358100
TAPAC,20181115,6.4,6.6,6.3,6.6,107300
TASCO,20181115,15.8,15.8,15.4,15.5,7536500
TC,20181115,3.3,3.34,3.24,3.26,38700
TCAP,20181115,53,53,52.25,52.25,1509700
TCC,20181115,0.56,0.56,0.53,0.53,7208600
TCCC,20181115,34,34,31.25,32.25,17800
TCJ,20181115,5.6,5.6,5.4,5.4,31800
TCMC,20181115,2.28,2.3,1.99,2.1,4699000
TEAM,20181115,1.06,1.06,1.04,1.04,222300
TEAMG,20181115,2.32,2.32,2.24,2.24,5789800
TFFIF,20181115,10.1,10.2,10.1,10.1,1520500
TFG,20181115,3.98,3.98,3.72,3.72,502300
TFMAMA,20181115,160,161,160,161,2200
TGPRO,20181115,0.13,0.14,0.13,0.14,1806700
TH,20181115,0.83,0.84,0.73,0.76,6858700
THAI,20181115,13.6,13.7,13.3,13.3,3036000
THANA,20181115,2.38,2.38,2.24,2.24,199600
THANI,20181115,9,9,8.7,8.75,4657100
THCOM,20181115,8.45,8.45,8.05,8.15,1234800
THE,20181115,2.4,2.44,2.2,2.22,3547600
THG,20181115,32.25,32.25,31.75,32,514600
THIP,20181115,28.75,29,27.5,27.5,68400
THMUI,20181115,1.43,1.44,1.4,1.4,572700
THRE,20181115,0.99,0.99,0.97,0.97,2252000
THREL,20181115,7.2,7.25,7.15,7.15,247900
TIC,20181115,33.25,33.25,33.25,33.25,4000
TICON,20181115,15.7,15.8,15.5,15.5,19600
TIF1,20181115,8.9,8.9,8.75,8.75,12400
TIGER,20181115,3.6,3.6,3.5,3.5,1369600
TIP,20181115,23.2,23.3,23.1,23.3,161400
TIPCO,20181115,8.9,8.95,8.85,8.9,288800
TISCO,20181115,80,80.75,79.75,80,2577100
TITLE,20181115,7.7,7.75,7.35,7.4,963100
TIW,20181115,222,230,222,224,1500
TK,20181115,9.95,9.95,9.4,9.7,494500
TKN,20181115,11.2,11.3,10.6,11,21055700
TKS,20181115,9.05,9.2,9,9.05,1182500
TKT,20181115,1.47,1.47,1.43,1.43,20300
TLGF,20181115,19.3,19.3,19.1,19.1,976300
TM,20181115,2.1,2.1,2.06,2.08,166600
TMB,20181115,2.3,2.36,2.3,2.32,69089500
TMC,20181115,0.85,0.86,0.83,0.83,122100
TMD,20181115,21.4,21.4,21.3,21.3,3100
TMI,20181115,0.81,0.81,0.78,0.79,2209800
TMILL,20181115,3.08,3.08,3,3.02,590500
TMT,20181115,13.6,13.7,13.6,13.6,60400
TMW,20181115,70.5,70.5,69.5,69.5,56700
TNDT,20181115,4.88,4.88,4.86,4.86,34100
TNH,20181115,39.5,40,39.5,39.75,115900
TNITY,20181115,5.85,5.85,5.75,5.75,18200
TNL,20181115,19.6,19.7,19.6,19.7,300
TNP,20181115,1.72,1.73,1.67,1.67,287600
TNPC,20181115,1.47,1.47,1.45,1.45,23500
TNR,20181115,11.5,11.6,11,11,82300
TOA,20181115,35,35.5,35,35,766700
TOG,20181115,4.62,4.64,4.6,4.62,9200
TOP,20181115,75.75,77.25,75.5,75.75,8754900
TOPP,20181115,197,197,197,197,500
TPA,20181115,6.5,6.75,6.5,6.75,5200
TPAC,20181115,11.3,11.8,10.9,11.4,606500
TPBI,20181115,7.35,7.45,7,7.1,56100
TPCH,20181115,10.7,10.7,10.3,10.3,1349900
TPIPL,20181115,1.8,1.83,1.79,1.81,16182500
TPIPP,20181115,6.1,6.15,6,6.05,10537100
TPLAS,20181115,1.54,1.57,1.51,1.51,2658300
TPOLY,20181115,3.04,3.04,3,3,607000
TPP,20181115,18,18,18,18,1000
TPRIME,20181115,12.8,13,12.8,13,24000
TR,20181115,44.5,44.5,43,43,21200
TRC,20181115,0.55,0.55,0.53,0.54,4483100
TREIT,20181115,12.1,12.1,12,12,228100
TRITN,20181115,0.43,0.44,0.42,0.43,15648100
TRT,20181115,2.26,2.3,2.2,2.2,134000
TRU,20181115,5,5,4.84,4.86,197700
TRUBB,20181115,1.68,1.7,1.65,1.69,154300
TRUE,20181115,6,6.05,5.85,5.85,50663400
TSC,20181115,12.8,12.8,12.8,12.8,100
TSE,20181115,2.76,2.78,2.72,2.74,184100
TSF,20181115,0.03,0.04,0.03,0.03,2014600
TSI,20181115,0.39,0.4,0.39,0.39,647600
TSR,20181115,1.97,1.97,1.94,1.94,931100
TSTH,20181115,0.67,0.69,0.67,0.67,582300
TTA,20181115,6.15,6.15,5.8,5.8,5684700
TTCL,20181115,8.65,8.7,8.4,8.4,369900
TTI,20181115,24,24,23,24,400
TTTM,20181115,170.5,171,164.5,164.5,1800
TTW,20181115,12.4,12.5,12.2,12.4,5739800
TU,20181115,18,18.1,17.8,17.9,7011400
TVD,20181115,1.63,1.67,1.62,1.62,2055000
TVI,20181115,3.92,3.92,3.8,3.8,411200
TVO,20181115,28.5,28.75,28,28,1865600
TVT,20181115,0.94,0.95,0.88,0.88,3190300
TWP,20181115,3.92,3.92,3.88,3.92,22100
TWPC,20181115,8.35,8.45,8.3,8.3,72400
TWZ,20181115,0.11,0.12,0.1,0.11,5476700
TYCN,20181115,2.8,2.88,2.78,2.88,55600
U,20181115,2.86,2.92,2.76,2.82,24856200
UAC,20181115,4.38,4.38,4.24,4.24,95100
UBIS,20181115,5.25,5.25,5.25,5.25,286900
UEC,20181115,1.44,1.44,1.43,1.43,52100
UKEM,20181115,0.8,0.8,0.79,0.79,482000
UMI,20181115,1.23,1.23,1.2,1.2,127100
UMS,20181115,0.7,0.7,0.69,0.69,10000
UNIQ,20181115,11.9,11.9,11.7,11.7,2204600
UOBKH,20181115,3.82,3.84,3.8,3.84,5500
UPA,20181115,0.38,0.39,0.38,0.38,6187200
UPF,20181115,62.5,63,62.5,63,800
UPOIC,20181115,4.22,4.22,4.22,4.22,500
URBNPF,20181115,3.76,3.84,3.76,3.84,14000
UREKA,20181115,1.87,1.9,1.83,1.86,1598000
UTP,20181115,11.4,11.7,11.4,11.4,1110800
UV,20181115,7.1,7.2,6.75,6.9,8795400
UVAN,20181115,5.6,5.7,5.6,5.65,528400
UWC,20181115,0.06,0.07,0.06,0.06,4920600
VCOM,20181115,3.12,3.14,3.04,3.14,36200
VGI,20181115,7.75,7.9,7.7,7.8,7061700
VIBHA,20181115,2.2,2.26,2.2,2.26,1742700
VIH,20181115,7.55,7.6,7.45,7.5,838400
VNG,20181115,5.95,6,5.9,5.95,146300
VNT,20181115,22.6,22.6,22.3,22.3,1281800
VPO,20181115,0.61,0.62,0.61,0.62,6800
WACOAL,20181115,44.25,44.25,44.25,44.25,200
WAVE,20181115,2.3,2.36,2.28,2.3,6000
WG,20181115,157,157,157,157,700
WHA,20181115,4.14,4.18,4.12,4.12,29523100
WHART,20181115,10.8,10.8,10.6,10.6,1010900
WHAUP,20181115,5.95,5.95,5.85,5.9,1441300
WICE,20181115,4.26,4.34,4.24,4.24,704500
WIIK,20181115,2.1,2.14,2.1,2.14,149600
WIN,20181115,0.65,0.65,0.64,0.64,70200
WINNER,20181115,3.12,3.14,3.1,3.12,148600
WORK,20181115,30,30.75,29,29.5,2610100
WP,20181115,6.7,6.75,6.55,6.55,310300
WPH,20181115,2.72,2.72,2.68,2.7,93500
XO,20181115,12.2,12.2,11.9,12.1,354700
YUASA,20181115,13.5,13.5,13,13,10500
ZIGA,20181115,2.56,2.6,2.54,2.56,264000
ZMICO,20181115,1.05,1.05,1.02,1.02,865200
U-P,20181115,3.26,3.26,3.16,3.26,5230700
AAV01C1902A,20181115,0.41,0.41,0.39,0.4,15062900
AAV01C1902B,20181115,0.3,0.3,0.28,0.29,12179100
AAV01P1902A,20181115,0.7,0.74,0.7,0.71,5502700
AAV06C1904A,20181115,0.26,0.26,0.24,0.25,450100
AAV08C1903A,20181115,0.22,0.22,0.2,0.2,1165100
AAV13C1901A,20181115,0.21,0.21,0.2,0.2,4441900
AAV19C1902A,20181115,0.15,0.15,0.15,0.15,1013800
AAV24C1904A,20181115,0.2,0.2,0.2,0.2,5000
AAV28C1902A,20181115,0.16,0.16,0.16,0.16,1404800
ADVA01C1902A,20181115,0.17,0.17,0.15,0.15,38843000
ADVA01C1902B,20181115,0.09,0.09,0.07,0.08,4036400
ADVA01C1905A,20181115,0.6,0.6,0.57,0.57,17078300
ADVA01C1905B,20181115,0.51,0.51,0.48,0.48,34190300
ADVA01P1902A,20181115,0.83,0.88,0.83,0.87,5764200
ADVA01P1902B,20181115,0.6,0.66,0.6,0.65,12743600
ADVA01P1905A,20181115,1.14,1.22,1.14,1.22,13024800
ADVA06C1903A,20181115,0.1,0.1,0.09,0.09,12698000
ADVA08C1903A,20181115,0.09,0.09,0.09,0.09,463900
ADVA11C1905A,20181115,0.08,0.08,0.07,0.07,258600
ADVA11P1905A,20181115,0.35,0.39,0.35,0.38,2680500
ADVA13C1901A,20181115,0.07,0.07,0.06,0.07,10332400
ADVA13C1904A,20181115,0.36,0.36,0.31,0.31,44488800
ADVA13P1904A,20181115,0.78,0.85,0.78,0.84,35671600
ADVA16C1812A,20181115,0.21,0.21,0.2,0.21,2300000
ADVA19C1901A,20181115,0.13,0.13,0.1,0.11,21555400
ADVA19C1905A,20181115,0.71,0.71,0.64,0.64,8009400
ADVA19P1904A,20181115,0.56,0.62,0.56,0.62,8826100
ADVA23C1902A,20181115,0.08,0.08,0.08,0.08,1000000
ADVA24C1904A,20181115,0.15,0.15,0.13,0.13,2404000
ADVA24C1905A,20181115,0.08,0.08,0.08,0.08,4500
ADVA24C1907A,20181115,0.48,0.48,0.42,0.42,332300
ADVA24P1908A,20181115,0.97,1.07,0.97,1.05,82000
ADVA27C1902A,20181115,0.08,0.08,0.08,0.08,100
ADVA28C1901A,20181115,0.01,0.01,0.01,0.01,250000
ADVA28C1904A,20181115,0.25,0.25,0.22,0.22,6311600
AMAT01C1903A,20181115,0.81,0.82,0.73,0.73,11080000
AMAT01C1903B,20181115,0.61,0.63,0.54,0.54,9587500
AMAT01P1903A,20181115,0.59,0.63,0.59,0.63,11921800
AMAT06C1903A,20181115,0.67,0.67,0.59,0.59,697000
AMAT08C1903A,20181115,0.64,0.64,0.55,0.55,1793400
AMAT11C1903A,20181115,0.41,0.41,0.36,0.36,751000
AMAT13C1812A,20181115,0.52,0.52,0.48,0.48,72000
AMAT13C1902A,20181115,0.34,0.34,0.27,0.27,62348200
AMAT19C1811A,20181115,0.05,0.05,0.05,0.05,120000
AMAT19C1902A,20181115,0.72,0.72,0.63,0.63,3046600
AMAT24C1904A,20181115,0.44,0.44,0.37,0.37,533400
AMAT27C1902A,20181115,0.86,0.86,0.82,0.82,630700
AMAT28C1902A,20181115,0.5,0.5,0.44,0.44,3613700
AMAT28C1903A,20181115,0.12,0.12,0.11,0.11,714800
ANAN08C1906A,20181115,0.09,0.09,0.07,0.08,355000
ANAN13C1901A,20181115,0.03,0.03,0.02,0.03,5338000
ANAN19C1811A,20181115,0.01,0.01,0.01,0.01,300000
ANAN23C1901A,20181115,0.02,0.02,0.02,0.02,401000
ANAN24C1811A,20181115,0.02,0.02,0.01,0.01,129100
AOT01C1902A,20181115,0.44,0.44,0.42,0.42,6868900
AOT01C1902B,20181115,0.23,0.23,0.21,0.21,8802500
AOT01C1904A,20181115,0.44,0.44,0.42,0.42,5650600
AOT01C1904B,20181115,0.31,0.31,0.29,0.29,7627400
AOT01P1902A,20181115,0.75,0.78,0.75,0.78,5662400
AOT01P1902B,20181115,0.34,0.36,0.34,0.36,12282000
AOT01P1904A,20181115,0.78,0.82,0.78,0.81,8221800
AOT01P1904B,20181115,0.56,0.58,0.56,0.58,14916200
AOT06C1903A,20181115,0.32,0.32,0.31,0.31,1363500
AOT06P1903A,20181115,0.34,0.36,0.34,0.36,2024000
AOT08C1901A,20181115,0.15,0.15,0.14,0.14,70500
AOT08C1904A,20181115,0.37,0.37,0.35,0.35,1150000
AOT08P1903A,20181115,0.37,0.37,0.36,0.37,142600
AOT11C1906A,20181115,0.26,0.26,0.26,0.26,200000
AOT11P1906A,20181115,0.28,0.28,0.28,0.28,820000
AOT13C1812A,20181115,0.07,0.07,0.06,0.06,1600000
AOT13C1902A,20181115,0.33,0.33,0.3,0.3,5644000
AOT13P1902A,20181115,0.23,0.26,0.23,0.26,5159000
AOT19C1901A,20181115,0.25,0.25,0.23,0.23,3556400
AOT19P1903A,20181115,0.27,0.27,0.26,0.26,834300
AOT24C1904A,20181115,0.28,0.28,0.28,0.28,50000
AOT24P1903A,20181115,0.24,0.24,0.22,0.22,20100
AOT27C1902A,20181115,0.28,0.28,0.28,0.28,840000
AOT27P1903A,20181115,0.49,0.5,0.49,0.5,480000
AOT28C1902A,20181115,0.32,0.32,0.3,0.3,3258600
AOT42C1903A,20181115,0.22,0.22,0.22,0.22,1632000
AP01C1903A,20181115,0.17,0.17,0.14,0.14,4953600
AP01C1903B,20181115,0.06,0.06,0.06,0.06,800000
AP13C1903A,20181115,0.09,0.09,0.09,0.09,10000
AP19C1902A,20181115,0.05,0.05,0.05,0.05,22000
AP23C1901A,20181115,0.01,0.01,0.01,0.01,730000
AP24C1901A,20181115,0.01,0.01,0.01,0.01,200100
AP24C1907A,20181115,0.29,0.29,0.2,0.2,390700
AP42P1901A,20181115,0.43,0.6,0.43,0.6,2193700
BA24C1901A,20181115,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181115,0.08,0.09,0.07,0.07,2488100
BANP01C1812B,20181115,0.01,0.02,0.01,0.02,10100
BANP01C1903A,20181115,0.25,0.26,0.24,0.24,8890600
BANP01C1903B,20181115,0.15,0.16,0.14,0.14,21328900
BANP01P1812A,20181115,1.12,1.12,1.08,1.1,3184600
BANP01P1812B,20181115,0.68,0.68,0.64,0.66,2963000
BANP01P1903A,20181115,0.86,0.86,0.83,0.84,7724300
BANP01P1903B,20181115,0.54,0.55,0.53,0.54,7344400
BANP07C1904A,20181115,0.18,0.18,0.18,0.18,21100
BANP08C1904A,20181115,0.28,0.3,0.28,0.28,2326100
BANP08P1901A,20181115,0.32,0.33,0.3,0.31,1994300
BANP11C1902A,20181115,0.04,0.04,0.04,0.04,100
BANP13C1902A,20181115,0.12,0.13,0.12,0.12,20692800
BANP13C1904A,20181115,0.34,0.35,0.32,0.32,68639800
BANP16C1812A,20181115,0.44,0.44,0.44,0.44,45100
BANP16C1912A,20181115,0.64,0.64,0.64,0.64,4000
BANP19C1902A,20181115,0.18,0.19,0.18,0.18,3632700
BANP24C1904A,20181115,0.13,0.14,0.12,0.12,520000
BANP27C1904A,20181115,0.25,0.26,0.25,0.26,1500000
BANP27P1905A,20181115,0.46,0.46,0.45,0.45,1680000
BANP28C1902A,20181115,0.07,0.07,0.07,0.07,250400
BANP28C1903A,20181115,0.19,0.2,0.18,0.18,8335600
BANP42C1903A,20181115,0.11,0.11,0.11,0.11,204000
BANP42P1903A,20181115,0.62,0.62,0.61,0.61,3708000
BBL06C1902A,20181115,0.77,0.8,0.75,0.75,799900
BBL08C1902A,20181115,0.5,0.5,0.48,0.48,809800
BBL08P1904A,20181115,0.35,0.36,0.35,0.36,970100
BBL11C1903A,20181115,0.39,0.39,0.37,0.37,2311200
BBL11P1903A,20181115,0.09,0.1,0.08,0.1,230200
BBL13C1901A,20181115,0.24,0.24,0.23,0.23,4147600
BBL19C1901A,20181115,0.21,0.22,0.2,0.2,4770600
BBL24C1907A,20181115,0.33,0.33,0.33,0.33,1300
BBL24P1904A,20181115,0.33,0.33,0.32,0.33,155000
BBL27C1904A,20181115,0.41,0.41,0.41,0.41,480000
BBL28C1901A,20181115,0.19,0.19,0.18,0.18,160000
BBL42C1903A,20181115,0.25,0.25,0.24,0.24,204000
BCH01C1902A,20181115,0.34,0.39,0.34,0.38,16352100
BCH01C1902B,20181115,0.19,0.22,0.19,0.21,9895900
BCH01P1902A,20181115,0.47,0.47,0.42,0.43,4343700
BCH06C1811A,20181115,0.09,0.13,0.09,0.12,2270100
BCH08C1901A,20181115,0.34,0.39,0.34,0.38,2859900
BCH11C1905A,20181115,0.32,0.36,0.32,0.36,2752600
BCH13C1902A,20181115,0.15,0.17,0.15,0.17,7577300
BCH19C1903A,20181115,0.38,0.42,0.37,0.41,3192400
BCH23C1811A,20181115,0.17,0.22,0.17,0.22,2750000
BCH27C1902A,20181115,0.56,0.62,0.56,0.62,1800000
BCH28C1902A,20181115,0.11,0.12,0.11,0.12,4397900
BCP01C1903A,20181115,0.16,0.16,0.16,0.16,40000
BCP01C1903B,20181115,0.1,0.1,0.1,0.1,100000
BCP01P1903A,20181115,0.47,0.47,0.46,0.47,1730200
BCP13C1902A,20181115,0.09,0.09,0.09,0.09,6146800
BCP24C1904A,20181115,0.05,0.05,0.05,0.05,20000
BCPG01C1811A,20181115,0.2,0.2,0.15,0.15,12743900
BCPG01C1811B,20181115,0.01,0.01,0.01,0.01,600000
BCPG01C1904A,20181115,0.31,0.31,0.3,0.3,763200
BCPG01C1904B,20181115,0.2,0.2,0.19,0.19,1822400
BCPG06C1811A,20181115,0.01,0.01,0.01,0.01,500000
BCPG08C1904A,20181115,0.14,0.14,0.13,0.13,168800
BCPG08C1904B,20181115,0.3,0.3,0.29,0.29,173000
BCPG11C1902A,20181115,0.06,0.06,0.04,0.04,6998800
BCPG13C1812A,20181115,0.15,0.15,0.15,0.15,2000
BCPG13C1902A,20181115,0.11,0.11,0.1,0.1,2925400
BCPG13C1904A,20181115,0.32,0.32,0.29,0.29,13473000
BCPG19C1901A,20181115,0.24,0.24,0.21,0.21,1224600
BCPG23C1902A,20181115,0.2,0.2,0.2,0.2,100000
BCPG27C1903A,20181115,0.22,0.22,0.21,0.21,120000
BCPG28C1812A,20181115,0.29,0.29,0.23,0.23,2119400
BCPG28C1901A,20181115,0.07,0.07,0.06,0.07,283700
BCPG28C1904A,20181115,0.29,0.29,0.28,0.28,1006800
BDMS01C1811A,20181115,0.1,0.13,0.1,0.11,14236100
BDMS01C1811B,20181115,0.01,0.01,0.01,0.01,351100
BDMS01C1905A,20181115,0.23,0.26,0.23,0.24,7691000
BDMS01C1905B,20181115,0.19,0.21,0.19,0.21,7865700
BDMS01P1811A,20181115,0.28,0.28,0.26,0.26,3404100
BDMS01P1905A,20181115,0.31,0.31,0.29,0.29,3049700
BDMS06C1811A,20181115,0.21,0.34,0.21,0.33,578000
BDMS07C1904A,20181115,0.11,0.13,0.11,0.13,400000
BDMS08C1901A,20181115,0.05,0.05,0.05,0.05,145100
BDMS11C1811A,20181115,0.31,0.42,0.31,0.36,240000
BDMS11C1904A,20181115,0.06,0.06,0.06,0.06,422000
BDMS13C1812A,20181115,0.02,0.02,0.02,0.02,1703000
BDMS13C1903A,20181115,0.15,0.16,0.15,0.16,11062900
BDMS16C1812A,20181115,0.77,0.77,0.77,0.77,600
BDMS16C1912A,20181115,0.34,0.36,0.34,0.36,24000
BDMS19C1901A,20181115,0.14,0.16,0.13,0.14,2606700
BDMS19C1905A,20181115,0.59,0.62,0.57,0.62,1136900
BDMS24C1909A,20181115,0.6,0.63,0.6,0.63,15000
BDMS27C1903A,20181115,0.1,0.1,0.1,0.1,60000
BDMS28C1902A,20181115,0.08,0.08,0.08,0.08,150000
BDMS42C1904A,20181115,0.11,0.12,0.11,0.12,404800
BDMS42P1904A,20181115,0.19,0.19,0.17,0.18,407800
BEAU01C1812A,20181115,0.02,0.02,0.01,0.01,580000
BEAU01C1812B,20181115,0.02,0.02,0.01,0.01,9434900
BEAU01C1901A,20181115,0.26,0.27,0.23,0.23,19125100
BEAU01C1901B,20181115,0.15,0.15,0.13,0.13,10120400
BEAU01C1902A,20181115,0.81,0.84,0.74,0.76,6549400
BEAU01C1902B,20181115,0.61,0.64,0.54,0.54,19522500
BEAU01P1812A,20181115,1.37,1.45,1.35,1.44,10746400
BEAU01P1902A,20181115,0.68,0.73,0.65,0.71,18343600
BEAU06C1904A,20181115,1.29,1.32,1.19,1.19,2385100
BEAU08C1901A,20181115,0.01,0.02,0.01,0.01,431100
BEAU08C1902A,20181115,0.58,0.6,0.52,0.53,2628000
BEAU11C1902A,20181115,0.02,0.03,0.02,0.03,43100
BEAU13C1812B,20181115,0.3,0.31,0.23,0.23,19788700
BEAU13C1901A,20181115,0.09,0.09,0.07,0.08,22477800
BEAU13C1904A,20181115,0.27,0.29,0.24,0.25,71557200
BEAU19C1901A,20181115,0.63,0.64,0.56,0.56,2118100
BEAU19C1902A,20181115,0.19,0.2,0.16,0.16,7441700
BEAU23C1901A,20181115,0.01,0.01,0.01,0.01,3000
BEAU24C1901A,20181115,0.06,0.06,0.06,0.06,4000
BEAU24C1902A,20181115,0.02,0.02,0.02,0.02,7000
BEAU24C1903A,20181115,0.6,0.62,0.56,0.56,12000
BEAU24C1904A,20181115,0.28,0.3,0.27,0.27,607400
BEAU27C1903A,20181115,0.16,0.16,0.14,0.14,1490000
BEC01C1812A,20181115,0.01,0.01,0.01,0.01,300000
BEC01C1812B,20181115,0.01,0.01,0.01,0.01,572600
BEC13C1901A,20181115,0.01,0.01,0.01,0.01,5100
BEM01C1902A,20181115,0.37,0.37,0.36,0.36,5625900
BEM01C1902B,20181115,0.26,0.27,0.26,0.26,6626000
BEM01P1902A,20181115,0.34,0.34,0.33,0.33,3262200
BEM08C1903A,20181115,0.22,0.23,0.22,0.22,1968100
BEM11C1903A,20181115,0.19,0.2,0.19,0.19,1384600
BEM13C1901A,20181115,0.27,0.28,0.27,0.27,11440400
BEM19C1901A,20181115,0.29,0.3,0.29,0.29,1446000
BEM23C1901A,20181115,0.14,0.14,0.14,0.14,200000
BEM27C1904A,20181115,0.22,0.23,0.22,0.23,900000
BEM27P1905A,20181115,0.23,0.23,0.23,0.23,600000
BEM42C1904A,20181115,0.2,0.21,0.2,0.21,1518000
BEM42P1904A,20181115,0.2,0.2,0.19,0.19,809600
BGRI01C1901A,20181115,0.98,0.98,0.98,0.98,571900
BGRI01C1901B,20181115,0.64,0.64,0.64,0.64,635400
BGRI01C1903A,20181115,0.3,0.31,0.3,0.3,1438400
BGRI01C1903B,20181115,0.19,0.19,0.19,0.19,1831800
BGRI06C1903A,20181115,0.78,0.78,0.78,0.78,441000
BGRI07C1903A,20181115,0.2,0.2,0.2,0.2,6400
BGRI08C1902A,20181115,0.57,0.57,0.57,0.57,939400
BGRI08C1904A,20181115,0.19,0.19,0.19,0.19,817200
BGRI13C1812B,20181115,0.11,0.11,0.11,0.11,3450600
BGRI19C1901A,20181115,0.43,0.43,0.43,0.43,457400
BGRI19C1903A,20181115,0.17,0.17,0.17,0.17,2187600
BGRI24C1902A,20181115,0.16,0.16,0.16,0.16,30000
BGRI28C1901A,20181115,0.1,0.1,0.1,0.1,4791500
BH01C1811A,20181115,0.46,0.47,0.42,0.44,5864700
BH01C1905A,20181115,0.33,0.33,0.32,0.32,3154800
BH01C1905B,20181115,0.27,0.27,0.26,0.26,4577100
BH01P1811A,20181115,0.9,0.95,0.88,0.91,3967200
BH01P1905A,20181115,0.75,0.75,0.73,0.74,2149500
BH08C1902A,20181115,0.42,0.43,0.4,0.41,1759400
BH11C1902A,20181115,0.04,0.04,0.04,0.04,50000
BH11C1905A,20181115,0.57,0.58,0.56,0.57,145900
BH13C1901A,20181115,0.43,0.44,0.41,0.42,5879500
BH19C1901A,20181115,0.42,0.43,0.39,0.41,6294700
BH24C1902A,20181115,0.32,0.33,0.31,0.32,1380200
BIG08C1906A,20181115,0.06,0.06,0.04,0.04,361400
BIG13C1901A,20181115,0.01,0.01,0.01,0.01,1417600
BJC01C1812A,20181115,0.51,0.51,0.27,0.28,30544100
BJC01C1812B,20181115,0.15,0.16,0.06,0.06,26491000
BJC01P1812A,20181115,0.24,0.49,0.24,0.48,36441100
BJC06C1901A,20181115,0.05,0.06,0.03,0.03,172000
BJC08C1903A,20181115,0.22,0.22,0.13,0.13,4949700
BJC11C1905A,20181115,0.32,0.32,0.21,0.21,4195100
BJC13C1812A,20181115,0.1,0.1,0.02,0.03,4503200
BJC13C1902A,20181115,0.16,0.16,0.07,0.07,10114400
BJC13C1903A,20181115,0.36,0.36,0.2,0.21,28756700
BJC19C1902A,20181115,0.25,0.25,0.14,0.14,25158300
BJC24C1901A,20181115,0.06,0.06,0.05,0.05,320000
BJC27C1905A,20181115,0.37,0.37,0.33,0.33,600000
BJC28C1812A,20181115,0.12,0.12,0.04,0.04,4163200
BJC28C1904A,20181115,0.32,0.32,0.18,0.18,9412100
BLA01C1812A,20181115,0.12,0.15,0.12,0.12,1673900
BLA08C1904A,20181115,0.27,0.29,0.27,0.28,1859000
BLA13C1902A,20181115,0.12,0.15,0.12,0.13,8165600
BLA19C1903A,20181115,0.22,0.25,0.22,0.23,1789300
BLA19C1906A,20181115,0.32,0.34,0.32,0.32,1246700
BLA27C1905A,20181115,0.31,0.33,0.31,0.32,360000
BLAN01C1903A,20181115,0.24,0.24,0.24,0.24,4164900
BLAN01C1903B,20181115,0.12,0.12,0.11,0.11,477300
BLAN01P1903A,20181115,0.56,0.57,0.55,0.56,1538100
BLAN19C1902A,20181115,0.07,0.07,0.07,0.07,180000
BPP01C1811A,20181115,0.09,0.09,0.09,0.09,877800
BPP01C1903A,20181115,0.15,0.16,0.15,0.16,3476600
