<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIVE-W1,20100615,0.06,0.07,0.06,0.07,714700
MATCH-W2,20100615,0.66,0.68,0.64,0.68,762400
MFEC-W1,20100615,1.18,1.18,1.12,1.14,36100
MILL-W1,20100615,0.99,0.99,0.97,0.97,242610
MINT-W4,20100615,2.66,2.7,2.5,2.54,8920632
NEP-W1,20100615,0.02,0.03,0.02,0.02,9614000
NEWS-W1,20100615,0.25,0.28,0.17,0.18,349559200
NNCL-W1,20100615,0.48,0.5,0.47,0.48,5424100
OSK,20100615,1.14,1.14,1.11,1.12,841900
PA,20100615,6.65,6.65,6.65,6.65,306000
PHATRA,20100615,18.2,18.2,18,18,54300
PS,20100615,17,17,16.6,16.8,3531800
PTTAR,20100615,25,25.75,25,25.25,26649912
PTTCH,20100615,103.5,106.5,102.5,104.5,9061428
ROJNA-W2,20100615,4.9,5.3,4.9,5.05,1115032
RS-W2,20100615,1.35,1.38,1.29,1.29,12027342
SCBLIFE,20100615,500,500,500,500,100
SCIB,20100615,32,32.25,31.75,32.25,85371
SICCO,20100615,5,5.15,4.88,4.9,22964800
SIRI-W1,20100615,0.9,0.91,0.87,0.89,15782820
SIRIPF,20100615,10,10,10,10,5000
SMC,20100615,1.13,1.16,1.13,1.13,2139100
SMG,20100615,33,33,32.75,32.75,5200
SMM-W1,20100615,0.32,0.32,0.31,0.31,747600
SPORT-W3,20100615,1.41,1.42,1.36,1.36,278216
SPSU,20100615,5,5.05,5,5.05,19000
SST-W1,20100615,1.9,2.08,1.57,1.62,20732404
STAR-W,20100615,0.57,0.58,0.55,0.56,412800
STPI-W1,20100615,26,26,25.75,25.75,4700
TCC-W1,20100615,0.52,0.53,0.51,0.53,241500
TFD-W1,20100615,0.3,0.3,0.29,0.3,1115100
TICON-W3,20100615,0.63,0.67,0.63,0.64,2071363
TIES-W1,20100615,0.17,0.17,0.16,0.17,357100
TKS-W1,20100615,0.18,0.18,0.15,0.15,3737400
TSF-W1,20100615,0.7,0.72,0.67,0.7,47500
TSTH-W1,20100615,0.4,0.41,0.39,0.4,9924700
TSTH-W2,20100615,0.09,0.09,0.09,0.09,305000
TT&T,20100615,0.34,0.34,0.33,0.33,9941800
TVO-W2,20100615,8.3,8.45,8.3,8.45,78200
TVO-W3,20100615,8.3,8.4,8.3,8.4,27000
TWFP,20100615,136,136,136,136,300
UKEM-W1,20100615,0.45,0.45,0.44,0.44,612200
UNIQ-W1,20100615,2.06,2.08,1.99,2,3158300
UOBAPF,20100615,4.6,4.6,4.6,4.6,200
UST,20100615,14.2,14.4,14,14.4,7100
VAYU1,20100615,10.37,10.37,10.35,10.35,38700
