<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,20100611,11.2,11.3,11.2,11.2,100860
IEC-W1,20100611,0.01,0.01,0.01,0.01,20399600
KSL-W1,20100611,3.94,4,3.88,3.9,437500
LEE-W2,20100611,0.85,0.86,0.77,0.78,28629828
LHS,20100611,0.92,0.94,0.92,0.92,2755400
LIVE-W1,20100611,0.06,0.07,0.06,0.07,1853700
MATCH-W2,20100611,0.66,0.66,0.66,0.66,10100
MILL-W1,20100611,1,1,0.96,0.96,25000
MINT-W4,20100611,2.74,2.84,2.6,2.64,25099104
NEP-W1,20100611,0.02,0.03,0.02,0.02,176700
NEWS-W1,20100611,0.18,0.22,0.18,0.21,127726704
NNCL-W1,20100611,0.5,0.5,0.46,0.47,10906100
OSK,20100611,1.15,1.16,1.14,1.14,692200
PA,20100611,6.55,6.6,6.55,6.6,374500
PFFUND,20100611,9.85,9.85,9.85,9.85,5000
PHATRA,20100611,18.1,18.2,17.9,18,257100
PS,20100611,16.3,16.9,16.3,16.7,8655200
PTTAR,20100611,25.5,25.5,24.8,25,18306756
PTTCH,20100611,97.25,97.25,96.25,97,5615391
ROJNA-W2,20100611,4.9,4.9,4.8,4.8,177075
SCBLIFE,20100611,500,502,500,500,2200
SCIB,20100611,31.75,32,31.75,32,105788
SICCO,20100611,4.86,4.86,4.74,4.76,6344000
SIRI-W1,20100611,0.91,0.91,0.86,0.87,21004600
SIRIPF,20100611,9.95,10,9.95,10,2100
SMC,20100611,1.15,1.17,1.13,1.13,4092500
SMG,20100611,32.75,33,32.75,33,2000
SMM-W1,20100611,0.32,0.32,0.31,0.32,211700
SPORT-W3,20100611,1.57,1.6,1.52,1.52,234000
SPSU,20100611,5.1,5.1,5.1,5.1,10000
SST-W1,20100611,1.28,1.58,1.28,1.53,20395200
STAR-W,20100611,0.57,0.58,0.57,0.57,101000
STPI-W1,20100611,25.25,26,25.25,26,2000
TCC-W1,20100611,0.52,0.52,0.51,0.51,148900
TCP,20100611,12.9,12.9,12.9,12.9,1000
TFD-W1,20100611,0.29,0.29,0.28,0.28,428900
TICON-W3,20100611,0.62,0.65,0.62,0.62,4239500
TIES-W1,20100611,0.16,0.17,0.16,0.16,854300
TKS-W1,20100611,0.19,0.2,0.18,0.18,1142960
TSF-W1,20100611,0.65,0.66,0.65,0.66,37000
TSTH-W1,20100611,0.39,0.39,0.38,0.39,3730000
TSTH-W2,20100611,0.09,0.09,0.09,0.09,26800
TT&T,20100611,0.32,0.33,0.32,0.32,6829200
TVO-W2,20100611,8,8,8,8,15200
TWFP,20100611,134,135,134,134,500
UFM,20100611,55.75,56,53,56,6100
UKEM-W1,20100611,0.46,0.47,0.44,0.44,327550
UNIQ-W1,20100611,2,2.02,1.96,1.96,2135800
UOBAPF,20100611,4.58,4.58,4.58,4.58,28500
UST,20100611,13.9,14,13.9,14,7000
VAYU1,20100611,10.31,10.39,10.31,10.38,233100
