<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20120619,1088.19,1094.96,1085.46,1093.28,116331000
ADVANC-F,20120619,185,185,185,185,2000
BAY-F,20120619,29,29,28.25,28.25,124200
BBL-F,20120619,192,198,192,198,1062300
BIGC-F,20120619,224,224,217,219,86700
EGCO-F,20120619,109,110.5,109,110.5,2000
KBANK-F,20120619,157.5,160.5,157,160.5,2331300
LH-F,20120619,7.4,7.5,7.4,7.4,553500
SCC-F,20120619,374,378,371,375,331200
SPALI-F,20120619,16.3,16.4,16.3,16.4,415900
ADVA01CB,20120619,1.15,1.19,1.15,1.19,4986000
ADVA01PB,20120619,0.45,0.45,0.43,0.43,2947500
ADVA13CD,20120619,1.43,1.44,1.43,1.44,160000
ADVA42CB,20120619,3.48,3.48,3.48,3.48,500
ADVANCM12,20120619,175.5,175.5,175.5,175.5,2
ADVANCU12,20120619,175.5,176,175.5,176,4
AGE-W1,20120619,3.16,3.16,3.16,3.16,1000
AMC-W1,20120619,0.31,0.35,0.3,0.33,233400
AOT01CB,20120619,1.31,1.31,1.28,1.3,2100200
AOT01PB,20120619,0.23,0.24,0.23,0.23,48000
AOT13CC,20120619,0.58,0.59,0.58,0.59,70000
AOT42CB,20120619,2.64,2.64,2.64,2.64,500
AQUA-W2,20120619,0.16,0.2,0.16,0.2,10400
BANP01CC,20120619,0.44,0.48,0.44,0.47,4025600
BANP01PC,20120619,2.04,2.06,2.02,2.06,44000
BANP06CD,20120619,0.8,0.8,0.8,0.8,92600
BANP08CB,20120619,0.06,0.07,0.06,0.07,1495200
BANP08PA,20120619,1.24,1.24,1.22,1.22,300
BANP18CB,20120619,0.07,0.07,0.07,0.07,2728100
BANP42CD,20120619,0.37,0.39,0.37,0.39,440000
BAY01CC,20120619,0.76,0.77,0.7,0.72,6581100
BAY01PC,20120619,0.55,0.59,0.55,0.57,2052100
BAY08PC,20120619,0.71,0.71,0.71,0.71,40000
BAY13PA,20120619,0.01,0.01,0.01,0.01,1000000
BAY18CB,20120619,0.62,0.62,0.56,0.58,1222000
BAYM12,20120619,29,29,29,29,1
BBL08CB,20120619,0.71,0.72,0.71,0.72,2162100
BBL13CC,20120619,0.89,0.89,0.89,0.89,40000
BBL18PA,20120619,0.35,0.35,0.35,0.35,50000
BBL42CD,20120619,1.4,1.4,1.4,1.4,800
BCHAY,20120619,24,24,23.85,23.94,42500
BCP01CB,20120619,1.84,1.84,1.8,1.84,927000
BCP01PB,20120619,0.08,0.09,0.07,0.08,1395200
BCP42PA,20120619,0.28,0.32,0.28,0.31,35500
BECL,20120619,23.4,23.4,23.2,23.4,666800
BGH01CA,20120619,1.42,1.47,1.42,1.47,1291300
BH13CB,20120619,1.96,2.12,1.96,2.02,286000
BIGC01CB,20120619,3.06,3.06,3,3.04,1193500
BJC01CA,20120619,1.33,1.36,1.32,1.36,409600
BLA01CB,20120619,0.39,0.39,0.39,0.39,225000
BLA01PA,20120619,0.84,0.85,0.84,0.85,60000
BLA13CC,20120619,0.93,0.95,0.9,0.9,150000
BLAND-W2,20120619,0.01,0.02,0.01,0.02,296500
BLAND-W3,20120619,0.13,0.14,0.13,0.14,567900
BMCL,20120619,0.62,0.62,0.61,0.62,147600
BRH12,20120619,3836,3836,3770,3770,27
BRJ12,20120619,3710,3710,3685,3702,19
BRK12,20120619,3495,3502,3495,3502,3
BRM12,20120619,3050,3068,3050,3061,24
BRN12,20120619,3084,3084,2991,3020,239
BROOK-W4,20120619,0.77,0.78,0.77,0.78,40300
BRQ12,20120619,3082,3082,3011,3011,32
BRU12,20120619,3054,3060,3025,3025,8
BTS-W2,20120619,0.27,0.27,0.26,0.27,6840700
BTSM12,20120619,0.8,0.8,0.8,0.8,25
BTSU12,20120619,0.81,0.81,0.81,0.81,101
BWG-W1,20120619,0.85,0.89,0.85,0.86,3687600
CCP-W1,20120619,1.74,2.08,1.74,1.95,59120000
CEN-W2,20120619,0.52,0.55,0.52,0.52,554300
CEN-W3,20120619,0.75,0.86,0.75,0.79,2392000
CGD-W2,20120619,0.12,0.13,0.11,0.12,1265600
CGS,20120619,0.87,0.88,0.87,0.87,647000
CGS-W5,20120619,0.06,0.06,0.06,0.06,1136100
CPAL01CC,20120619,0.44,0.44,0.4,0.4,2611700
CPAL01PC,20120619,1.17,1.18,1.17,1.18,56000
CPAL06PA,20120619,0.6,0.6,0.6,0.6,10700
CPAL08CC,20120619,0.02,0.03,0.02,0.03,587300
CPALLM12X,20120619,35.25,35.39,35.19,35.39,5
CPF01CC,20120619,0.51,0.51,0.49,0.49,1388000
CPF01PC,20120619,1.21,1.21,1.2,1.2,11000
CPF08CE,20120619,0.98,0.98,0.97,0.97,91500
CPF42CC,20120619,1.12,1.12,1.1,1.11,450000
CPFM12,20120619,38.95,38.95,38.9,38.9,2
CPFU12,20120619,39.25,39.25,39.25,39.25,1
CPN08CA,20120619,2.42,2.42,2.4,2.42,155000
CPN42CB,20120619,1.44,1.44,1.44,1.44,1000
CSP-W1,20120619,0.19,0.21,0.18,0.19,24002600
DCC13CA,20120619,0.47,0.47,0.46,0.47,311800
DEMCO-W4,20120619,2.86,2.88,2.48,2.6,33926800
DTAC01CB,20120619,0.56,0.57,0.54,0.56,6147000
DTAC01PB,20120619,1.15,1.18,1.13,1.15,680200
DTAC06CA,20120619,0.71,0.71,0.7,0.71,419200
DTAC13CC,20120619,0.82,0.82,0.82,0.82,50000
DTAC13PB,20120619,0.05,0.05,0.04,0.05,102000
DTAC42CB,20120619,3.28,3.28,3.28,3.28,500
EARTH-W3,20120619,3.22,3.22,3.16,3.18,533100
ECL-W1,20120619,0.13,0.14,0.13,0.14,896800
EMC-W3,20120619,0.32,0.46,0.31,0.35,76538000
EPCO-W1,20120619,0.46,0.47,0.45,0.46,1219900
ERW-W2,20120619,0.51,0.54,0.49,0.53,4405700
ESSO01CB,20120619,0.35,0.43,0.33,0.42,36331600
ESSO01PB,20120619,0.85,0.88,0.77,0.77,5971100
ESSO03CB,20120619,0.12,0.15,0.12,0.13,1612100
ESSO13CC,20120619,0.24,0.27,0.24,0.27,175200
ESSO18CB,20120619,0.08,0.1,0.08,0.1,845000
ESSO42CC,20120619,0.79,0.86,0.79,0.85,85800
ESSO42PA,20120619,0.95,0.95,0.92,0.92,10000
FOCUS-W1,20120619,0.29,0.77,0.29,0.77,182048200
GEL-W3,20120619,0.03,0.04,0.03,0.04,101000
GF10G12,20120619,25610,25680,25590,25640,3059
GF10J12,20120619,24240,24320,24180,24200,5230
GF10M12,20120619,24250,24370,24200,24350,3416
GF10Q12,20120619,24370,24470,24330,24470,1454
GF10V11,20120619,24960,25300,24930,25190,1190
GF10V12,20120619,24490,24580,24450,24570,277
GF10Z11,20120619,23750,23860,23330,23370,3159
GFG12,20120619,25590,25680,25590,25640,1704
GFJ12,20120619,24240,24320,24190,24200,2696
GFM12,20120619,24250,24370,24190,24370,1928
GFQ12,20120619,24370,24470,24320,24470,758
GFV11,20120619,24970,25330,24920,25190,741
GFV12,20120619,24490,24570,24430,24570,93
GFZ11,20120619,23760,23870,23340,23380,2905
GLAND-W1,20120619,1.39,1.62,1.39,1.61,204800
GLOBAL-W,20120619,5.2,5.25,5.1,5.15,599000
GOLD-W1,20120619,2.6,2.62,2.5,2.54,4358400
GOLD99,20120619,24.86,24.98,24.86,24.98,1100
HEMRAJ,20120619,2.92,3,2.92,2.98,32414400
HK,20120619,4.02,4.07,4.02,4.04,1780200
HMPR01CB,20120619,0.46,0.46,0.45,0.46,774800
HMPR01PA,20120619,0.99,0.99,0.98,0.98,2000
HMPR08CA,20120619,2.5,2.52,2.5,2.52,100000
HMPR13CC,20120619,0.73,0.73,0.72,0.72,40000
HMPR42CA,20120619,0.91,0.91,0.91,0.91,1000
IRPC01CB,20120619,0.23,0.23,0.21,0.23,1494400
IRPC01PA,20120619,0.99,0.99,0.98,0.98,140000
IRPC18CB,20120619,0.1,0.1,0.1,0.1,217000
IRPC42CC,20120619,0.32,0.32,0.32,0.32,72500
IRPCM12,20120619,3.9,3.9,3.86,3.88,34
IRPCU12,20120619,4,4,3.96,3.98,16
IVL01CE,20120619,0.21,0.22,0.2,0.22,20513800
IVL01PE,20120619,1.89,1.94,1.88,1.89,539000
IVL08CD,20120619,0.31,0.31,0.3,0.3,330000
IVL13CE,20120619,0.14,0.15,0.12,0.14,34885000
IVL18CD,20120619,0.21,0.21,0.21,0.21,1000
IVL42CC,20120619,0.48,0.54,0.45,0.52,1616700
IVL42PA,20120619,1.41,1.44,1.41,1.41,258000
IVLM12,20120619,28.79,29.68,28.51,28.91,9
IVLU12,20120619,29.9,29.9,29.5,29.5,2
JMART-W1,20120619,6.25,6.25,6.25,6.25,5000
KBAN01CB,20120619,2.44,2.52,2.42,2.52,1444200
KBAN01PB,20120619,0.26,0.26,0.23,0.23,2860600
KBAN06CA,20120619,1.15,1.17,1.15,1.17,120000
KBAN06PA,20120619,1.13,1.13,1.11,1.11,52000
KBAN13PB,20120619,0.01,0.02,0.01,0.01,178500
KBAN42CD,20120619,1.32,1.32,1.32,1.32,1000
KBANKM12,20120619,159,160,159,160,2
KBANKU12,20120619,157,157,157,157,1
KG965,20120619,23.89,23.95,23.89,23.91,166500
KK01CA,20120619,0.56,0.57,0.52,0.56,2414200
KK13CB,20120619,1.48,1.48,1.48,1.48,360000
KSL-W1,20120619,3.36,3.44,3.3,3.34,325300
KTB01CC,20120619,0.69,0.71,0.67,0.7,4481100
KTB01PB,20120619,0.55,0.55,0.55,0.55,20000
KTB42CC,20120619,0.93,0.93,0.93,0.93,190000
KTBM12,20120619,15.47,15.66,15.45,15.63,2043
KTBU12,20120619,15.62,15.8,15.61,15.78,302
KTBZ12,20120619,15.65,15.85,15.65,15.85,3
L&E-W2,20120619,4.1,4.2,4.1,4.2,4000
LEE-W2,20120619,1.03,1.07,1.02,1.03,5239800
LH01CC,20120619,0.44,0.46,0.44,0.44,785400
LH01PC,20120619,0.55,0.55,0.53,0.55,280300
LHM12,20120619,7.44,7.5,7.41,7.5,51
LIVE-W1,20120619,0.04,0.04,0.03,0.03,5071200
M-AAA,20120619,10,10,10,10,4900
MILL-W1,20120619,1.53,1.54,1.5,1.52,186200
MINT-W4,20120619,2.32,2.38,2.32,2.34,2703400
MJD-W1,20120619,0.3,0.56,0.3,0.44,104940600
NEP-W2,20120619,0.45,0.47,0.45,0.45,17880700
NEWS-W3,20120619,0.06,0.06,0.06,0.06,10000
NNCL-W2,20120619,0.77,0.78,0.73,0.74,25194800
PFFUND,20120619,8.5,8.7,8.5,8.65,4500
PHATRA,20120619,31.5,31.5,31.25,31.5,67700
POLAR-W1,20120619,0.04,0.04,0.04,0.04,100
PS,20120619,15,15.1,14.9,15.1,1435800
PS01CB,20120619,0.68,0.68,0.68,0.68,360000
PS01PA,20120619,1.02,1.03,1.01,1.01,870000
PS13PA,20120619,0.46,0.46,0.46,0.46,350000
PS42CA,20120619,1.31,1.31,1.31,1.31,900
PTT01CC,20120619,0.67,0.71,0.66,0.7,2303000
PTT01PC,20120619,1.38,1.4,1.35,1.36,1666700
PTT03CA,20120619,0.27,0.28,0.27,0.28,201000
PTT08PB,20120619,1.24,1.25,1.2,1.2,822800
PTT13PB,20120619,0.09,0.09,0.08,0.08,2767100
PTT42PA,20120619,0.9,0.91,0.87,0.87,472000
PTTE01CC,20120619,0.62,0.65,0.59,0.65,6269400
PTTE01PC,20120619,0.62,0.64,0.6,0.6,5245900
PTTE08CC,20120619,0.62,0.63,0.6,0.63,60100
PTTE13CE,20120619,0.8,0.8,0.79,0.79,480000
PTTE13PA,20120619,0.09,0.09,0.09,0.09,40000
PTTE18CA,20120619,0.22,0.22,0.2,0.22,290000
PTTE18PA,20120619,0.36,0.36,0.36,0.36,80000
PTTE42CD,20120619,1.55,1.57,1.53,1.56,330000
PTTE42PA,20120619,1.37,1.37,1.37,1.37,100000
PTTEPM12,20120619,171,175,169.5,173.5,85
PTTEPU12,20120619,171.5,172,166.51,169.5,71
PTTEPZ12,20120619,166,167.01,166,167,3
PTTG01CB,20120619,0.26,0.27,0.25,0.26,25310100
PTTG01PB,20120619,2.32,2.36,2.3,2.32,1917100
PTTG03CA,20120619,0.32,0.33,0.32,0.33,83000
PTTG06CB,20120619,0.83,0.84,0.81,0.82,427300
PTTG08CB,20120619,0.37,0.37,0.37,0.37,30000
PTTG13CB,20120619,0.7,0.7,0.7,0.7,400000
PTTM12,20120619,335,336.99,330.8,335.5,4
PTTU12,20120619,335,335,330.5,334,5
PYLON-W1,20120619,2.82,2.86,2.6,2.64,6961900
QHM12X,20120619,1.57,1.59,1.57,1.59,46
RML-W3,20120619,0.35,0.36,0.32,0.34,48708400
ROBI13CA,20120619,2.1,2.12,2.02,2.12,123700
ROBI42CA,20120619,2.82,2.82,2.8,2.8,68000
ROJNA-W3,20120619,4.1,4.1,3.96,4,513100
RS-W2,20120619,1.93,2.06,1.89,1.96,6796800
S50H13,20120619,802.5,805,797.8,804,11
S50M12,20120619,809.9,817,808.2,816.5,14660
S50U12,20120619,804.8,811.2,802.5,810.5,3040
S50Z12,20120619,801,808,800.1,807.1,89
SAM-W1,20120619,0.15,0.17,0.15,0.16,2695800
SCB01CB,20120619,1.91,2.04,1.91,2.02,7704000
SCB01PA,20120619,0.17,0.17,0.14,0.15,7768100
SCB06CD,20120619,1.38,1.38,1.38,1.38,40000
SCB08CD,20120619,0.57,0.61,0.56,0.61,2636500
SCB08PB,20120619,0.93,0.93,0.9,0.91,472000
SCB13PB,20120619,0.05,0.05,0.04,0.04,69000
SCBLIF,20120619,750,790,750,778,14300
SCBM12,20120619,142,145.1,142,145.1,3
SCBU12,20120619,144,145,144,145,2
SCC01CC,20120619,0.67,0.67,0.65,0.67,1028200
SCC01PC,20120619,1.55,1.55,1.55,1.55,20000
SCC13CD,20120619,0.49,0.51,0.49,0.5,332200
SCC18CA,20120619,0.25,0.25,0.25,0.25,300000
SCC42CC,20120619,1.67,1.67,1.67,1.67,100
SCCM12,20120619,326,326,326,326,1
SIMAT-W1,20120619,1.66,1.79,1.62,1.64,1330500
SIRI-W1,20120619,1.17,1.18,1.15,1.16,34421600
SMG,20120619,16.9,16.9,16.7,16.7,28500
SPAL01CA,20120619,0.96,0.97,0.96,0.97,20200
SPAL42CA,20120619,1.19,1.19,1.19,1.19,900
SPCG-W1,20120619,13.3,13.8,13.2,13.8,1139800
SPORT-W4,20120619,1.01,1.01,1,1.01,13000
STA01CC,20120619,0.2,0.2,0.2,0.2,206000
STA18CA,20120619,0.06,0.06,0.06,0.06,13000
STA42CD,20120619,1.02,1.02,1.02,1.02,41200
STAU12,20120619,15.1,15.1,15.1,15.1,2
SVG12,20120619,1074,1089,1074,1082,32
SVJ12,20120619,943,955,943,954,28
SVM12,20120619,850,910,850,903,6
SVQ12,20120619,860,919,860,919,5
SVV11,20120619,1031,1087,1030,1087,82
SVZ11,20120619,901,901,851,857,154
TAPAC-W1,20120619,0.8,0.82,0.79,0.81,95500
TASCO-W3,20120619,6.15,6.2,6.15,6.2,51800
TCAP01CB,20120619,0.6,0.66,0.6,0.64,15514100
TCAP01PA,20120619,1.01,1.02,1.01,1.02,60000
TCAP08CC,20120619,0.54,0.54,0.54,0.54,10000
TCAP08PA,20120619,1.67,1.68,1.67,1.68,16800
TCAP42CB,20120619,0.97,0.98,0.96,0.96,876300
TCAPM12,20120619,29,29.24,28.75,29.23,7
TCC-W1,20120619,1.7,1.73,1.7,1.73,90000
TCJ-W1,20120619,3.2,3.42,3.2,3.28,131500
TFD-W1,20120619,1.12,1.15,1.09,1.13,3697000
THAI01CD,20120619,0.34,0.35,0.34,0.35,723200
THAI01PC,20120619,1.06,1.06,1.05,1.05,30000
THAI03CA,20120619,0.33,0.33,0.33,0.33,45000
THAI18CB,20120619,0.25,0.25,0.25,0.25,900
THAI42CC,20120619,1.59,1.59,1.59,1.59,1000
THAI42PA,20120619,0.89,0.89,0.89,0.89,1000
THE-W1,20120619,0.5,0.52,0.49,0.49,4961300
TICON-W3,20120619,0.61,0.63,0.59,0.59,6605700
TISC01CA,20120619,0.55,0.55,0.52,0.52,250000
TLUXE-W2,20120619,1.4,1.59,1.38,1.42,273800
TMB01CA,20120619,0.34,0.37,0.34,0.34,1023700
TMB13PA,20120619,0.45,0.45,0.45,0.45,40000
TMBM12,20120619,1.58,1.58,1.54,1.55,398
TMBU12,20120619,1.54,1.54,1.54,1.54,2
TOP01CB,20120619,0.43,0.45,0.38,0.42,37591600
TOP01PB,20120619,1.2,1.35,1.19,1.22,11865300
TOP08CD,20120619,0.39,0.41,0.38,0.41,170000
TOP13CD,20120619,0.28,0.28,0.26,0.28,105000
TOP13PB,20120619,0.24,0.27,0.24,0.27,230000
TOP18CD,20120619,0.29,0.29,0.27,0.29,3750100
TOP42CC,20120619,1.43,1.43,1.37,1.38,21500
TOPM12,20120619,60,60.39,59.15,60.25,7
TOPU12,20120619,59.55,59.55,59.55,59.55,1
TPIP01CB,20120619,0.35,0.35,0.34,0.35,390000
TPIP01PA,20120619,0.96,0.97,0.96,0.97,20000
TPIP13CB,20120619,0.06,0.06,0.05,0.06,310000
TPOLY-W1,20120619,0.43,0.54,0.42,0.45,7950300
TRUBB-W1,20120619,1.82,1.82,1.76,1.79,444900
TRUE01CC,20120619,0.66,0.7,0.65,0.7,3901400
TRUE01PC,20120619,0.69,0.7,0.66,0.67,220500
TRUE13CC,20120619,0.31,0.31,0.31,0.31,1000000
TSF-W2,20120619,0.16,0.17,0.15,0.16,16192900
TTAM12,20120619,17,17,17,17,2
TUF01CA,20120619,1.36,1.36,1.33,1.36,80000
TUF01PA,20120619,1.72,1.73,1.71,1.71,4000
UKEM-W1,20120619,1.68,1.71,1.66,1.68,3123200
UOB8TF,20120619,9.9,9.9,9.8,9.8,400
UOBAPF,20120619,2.94,2.94,2.76,2.76,15200
USDN12,20120619,31.54,31.54,31.48,31.49,433
USDQ12,20120619,31.58,31.58,31.58,31.58,31
USDU12,20120619,31.66,31.66,31.62,31.62,45
VAYU1,20120619,10.53,10.53,10.53,10.53,26200
