<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120606,1673.86,1695.16,1672.58,1685.52,910813000
SET50,20120606,770.26,780.37,769.41,775.6,450317000
SETHD,20120606,1043.05,1054.68,1041.4,1050.82,163201000
ADVANC-F,20120606,185,185,185,185,15000
BAY-F,20120606,26.75,26.75,26.75,26.75,7300
BBL-F,20120606,175.5,178.5,175,175,1203300
BEC-F,20120606,30,30,30,30,20200
BIGC-F,20120606,206,207,206,207,2200
CPF-F,20120606,37,37,37,37,30000
DTAC-F,20120606,78,78,78,78,21100
EGCO-F,20120606,107,109,107,109,4000
KBANK-F,20120606,145.5,148,145,147,4688500
KTB-F,20120606,17.8,17.8,17.8,17.8,131400
LH-F,20120606,7.2,7.25,7.1,7.2,2329800
LPN-F,20120606,16.2,16.2,16.2,16.2,174600
SCC-F,20120606,377,390,373,377,213100
TOP-F,20120606,63,63,63,63,18000
ADVA01CB,20120606,1.27,1.28,1.22,1.24,4893300
ADVA01PB,20120606,0.45,0.48,0.45,0.47,2555000
ADVA08CB,20120606,0.82,0.82,0.78,0.78,850700
ADVA08PA,20120606,1.5,1.5,1.49,1.49,51100
ADVA13PB,20120606,0.05,0.05,0.05,0.05,5000
ADVANCM12,20120606,178.5,178.5,177.5,178,6
ADVANCU12,20120606,176,176,176,176,1
AGE-W1,20120606,3.1,3.1,3.1,3.1,500
AOT01CB,20120606,1.24,1.3,1.24,1.29,545200
AOT01PB,20120606,0.32,0.32,0.28,0.28,1739500
AOT13PA,20120606,0.55,0.55,0.54,0.54,537600
AQUA-W2,20120606,0.18,0.18,0.18,0.18,800
BANP01CB,20120606,0.01,0.01,0.01,0.01,18494200
BANP01CC,20120606,0.38,0.4,0.38,0.39,3480500
BANP01PB,20120606,2.32,2.34,2.26,2.26,277000
BANP01PC,20120606,2.32,2.32,2.2,2.22,1373600
BANP08CB,20120606,0.07,0.09,0.07,0.08,2025200
BANP08PA,20120606,1.35,1.36,1.33,1.33,2908000
BANP13CF,20120606,0.13,0.13,0.13,0.13,20000
BANP13PB,20120606,1.3,1.3,1.23,1.23,108000
BANP18CB,20120606,0.05,0.06,0.05,0.06,517000
BANP42CD,20120606,0.32,0.33,0.32,0.33,358000
BANP42PA,20120606,1.77,1.77,1.77,1.77,30000
BAY01CB,20120606,2.18,2.26,2.16,2.18,6893900
BAY01CC,20120606,0.58,0.61,0.58,0.59,2339500
BAY01PB,20120606,0.01,0.02,0.01,0.02,1261400
BAY01PC,20120606,0.69,0.71,0.68,0.69,2068000
BAY08CC,20120606,2.18,2.2,2.18,2.2,150000
BAY08PB,20120606,0.35,0.35,0.3,0.32,575000
BAY13PA,20120606,0.02,0.02,0.02,0.02,240000
BAY18CB,20120606,0.46,0.46,0.44,0.46,473200
BAYM12,20120606,26.5,26.5,26.5,26.5,5
BBL08CB,20120606,0.55,0.56,0.55,0.56,250000
BBL08PB,20120606,1.44,1.44,1.41,1.41,1000000
BBL13CC,20120606,0.73,0.73,0.73,0.73,21000
BBL13PB,20120606,0.58,0.58,0.56,0.56,170000
BBL18PA,20120606,0.48,0.48,0.47,0.47,200000
BBLM12,20120606,173,175.5,173,175.5,3
BBLU12,20120606,175.5,175.5,175.5,175.5,1
BCHAY,20120606,23.98,23.98,23.8,23.96,28200
BCP01CB,20120606,1.47,1.5,1.47,1.49,354000
BCP01PB,20120606,0.25,0.25,0.23,0.24,1006700
BCP42PA,20120606,0.62,0.62,0.62,0.62,28000
BECL,20120606,23,23.8,22.9,23.7,5181300
BGH01CA,20120606,1.38,1.49,1.38,1.48,4863000
BGH01PA,20120606,1.26,1.26,1.26,1.26,1000
BGH08CA,20120606,2.34,2.34,2.34,2.34,1700
BGH13CC,20120606,1.26,1.26,1.26,1.26,500
BH13CB,20120606,1.95,1.95,1.95,1.95,86200
BIGC01CB,20120606,2.76,2.82,2.68,2.78,7080400
BIGC42CA,20120606,3.82,3.82,3.72,3.82,79000
BJC01CA,20120606,1.2,1.28,1.2,1.25,1540500
BJC06PA,20120606,0.81,0.81,0.8,0.8,86600
BJC13CA,20120606,1.24,1.26,1.24,1.26,180000
BLA01CB,20120606,0.34,0.36,0.34,0.36,1152000
BLA01PA,20120606,1.03,1.03,1,1,844000
BLA13CC,20120606,0.81,0.83,0.81,0.82,451200
BLAND-W2,20120606,0.02,0.02,0.02,0.02,2048400
BLAND-W3,20120606,0.14,0.14,0.13,0.13,280400
BMCL,20120606,0.61,0.62,0.6,0.6,9972600
BRH12,20120606,3836,3836,3770,3770,27
BRJ12,20120606,3710,3710,3685,3702,19
BRK12,20120606,3495,3502,3495,3502,3
BRM12,20120606,3115,3150,3115,3149,349
BRN12,20120606,3127,3150,3127,3149,22
BROOK-W4,20120606,0.57,0.57,0.57,0.57,10000
BRQ12,20120606,3155,3155,3154,3154,2
BTS-W2,20120606,0.25,0.26,0.25,0.25,1931400
BTSM12,20120606,0.76,0.77,0.75,0.77,3
BTSZ12,20120606,0.77,0.77,0.77,0.77,1
BWG-W1,20120606,0.81,0.81,0.79,0.79,854200
CCP-W1,20120606,1.56,1.61,1.52,1.52,3806700
CEN-W2,20120606,0.49,0.49,0.4,0.49,300
CEN-W3,20120606,0.68,0.68,0.68,0.68,13500
CGD-W2,20120606,0.11,0.11,0.1,0.11,1200500
CGS,20120606,0.86,0.87,0.85,0.86,7392700
CGS-W5,20120606,0.06,0.06,0.05,0.05,113200
CPAL01CB,20120606,2.82,2.96,2.82,2.92,741000
CPAL01CC,20120606,0.35,0.39,0.35,0.38,1586600
CPAL01PB,20120606,0.01,0.02,0.01,0.01,1619800
CPAL01PC,20120606,1.3,1.3,1.25,1.25,761000
CPAL08CC,20120606,0.02,0.03,0.02,0.03,1750600
CPAL08PA,20120606,3.24,3.24,3.24,3.24,600
CPAL42CC,20120606,3.04,3.16,3.02,3.16,84600
CPALLM12X,20120606,33.3,34.1,33.3,34,38
CPALLU12X,20120606,34,34,34,34,1
CPALLZ12X,20120606,33.77,33.77,33.77,33.77,1
CPF01CB,20120606,1.26,1.33,1.26,1.33,1434700
CPF01CC,20120606,0.44,0.46,0.44,0.45,1258300
CPF01PB,20120606,0.01,0.02,0.01,0.01,1453500
CPF01PC,20120606,1.35,1.35,1.31,1.31,87100
CPF08CE,20120606,0.84,0.88,0.84,0.87,833400
CPF08PB,20120606,0.77,0.77,0.75,0.75,831500
CPF13PB,20120606,0.42,0.42,0.42,0.42,2000
CPFH13,20120606,39.81,41.62,39.81,40.99,122
CPFM12,20120606,37.75,37.75,37.75,37.75,3
CPN08CA,20120606,2.44,2.44,2.44,2.44,5000
CPN42CB,20120606,1.37,1.51,1.37,1.51,47600
CSP-W1,20120606,0.19,0.19,0.18,0.19,742100
DCC13CA,20120606,0.55,0.55,0.54,0.54,42000
DEMCO-W4,20120606,0.7,0.7,0.7,0.7,61800
DTAC01CB,20120606,0.75,0.79,0.73,0.79,4003500
DTAC01PB,20120606,1.05,1.07,0.97,0.99,2441000
DTAC08CC,20120606,2.26,2.34,2.26,2.34,2100
DTAC13CC,20120606,0.96,0.97,0.96,0.97,350000
DTACM12X,20120606,77.5,78,77.5,78,7
EARTH-W3,20120606,2.9,2.92,2.88,2.88,916500
ECL-W1,20120606,0.11,0.12,0.1,0.12,1615100
EMC-W3,20120606,0.29,0.3,0.29,0.3,128500
EPCO-W1,20120606,0.43,0.45,0.43,0.45,731300
ERW-W2,20120606,0.45,0.46,0.44,0.44,664200
ESSO01CB,20120606,0.21,0.23,0.21,0.22,3391000
ESSO01PB,20120606,1.14,1.14,1.11,1.11,147700
ESSO03CB,20120606,0.08,0.1,0.08,0.1,329600
FOCUS-W1,20120606,0.27,0.27,0.27,0.27,145000
GF10G12,20120606,25610,25680,25590,25640,3059
GF10J12,20120606,24240,24320,24180,24200,5230
GF10M12,20120606,24390,24500,24270,24450,8276
GF10Q12,20120606,24510,24620,24410,24580,3417
GF10V11,20120606,24960,25300,24930,25190,1190
GF10V12,20120606,24600,24740,24510,24680,616
GF10Z11,20120606,23750,23860,23330,23370,3159
GFG12,20120606,25590,25680,25590,25640,1704
GFJ12,20120606,24240,24320,24190,24200,2696
GFM,20120606,13.7,14,13.7,14,2100
GFM12,20120606,24380,24500,24270,24460,3132
GFQ12,20120606,24510,24620,24410,24580,1033
GFV11,20120606,24970,25330,24920,25190,741
GFV12,20120606,24620,24730,24520,24700,48
GFZ11,20120606,23760,23870,23340,23380,2905
GLOBAL-W,20120606,4.9,5.1,4.9,5,1409300
GOLD-W1,20120606,2.9,3.16,2.74,2.96,77314100
GOLD99,20120606,24.91,25,24.86,25,38400
HEMRAJ,20120606,2.88,2.92,2.84,2.9,23856900
HMPR01CA,20120606,1.03,1.11,1.03,1.11,418300
HMPR01CB,20120606,0.46,0.48,0.46,0.48,408300
HMPR01PA,20120606,1.01,1.01,1,1,110000
HMPR08CA,20120606,2.44,2.54,2.44,2.52,130000
HMPR13CC,20120606,0.72,0.76,0.72,0.76,176500
HMPR42CA,20120606,0.91,0.91,0.9,0.9,60000
IRPC01CB,20120606,0.16,0.17,0.16,0.16,2771100
IRPC01PA,20120606,1.15,1.15,1.14,1.14,275300
IRPC13CC,20120606,0.19,0.19,0.19,0.19,70000
IRPC13PA,20120606,0.3,0.3,0.29,0.29,70500
IRPCM12,20120606,3.55,3.64,3.52,3.64,42
IRPCU12,20120606,3.62,3.62,3.62,3.62,30
ITDM12,20120606,3.19,3.2,3.15,3.2,27
ITDU12,20120606,3.29,3.29,3.29,3.29,10
IVL01CE,20120606,0.19,0.21,0.18,0.2,7045800
IVL01PE,20120606,2.18,2.18,2.14,2.16,480800
IVL08CD,20120606,0.23,0.23,0.23,0.23,100000
IVL13CE,20120606,0.11,0.12,0.1,0.11,16302200
IVL13PC,20120606,0.97,0.97,0.95,0.95,958000
IVL18CD,20120606,0.16,0.16,0.16,0.16,100000
IVL18PA,20120606,0.42,0.42,0.42,0.42,1000
IVL42CC,20120606,0.31,0.33,0.29,0.31,6610800
IVL42PA,20120606,1.71,1.71,1.71,1.71,32000
IVLM12,20120606,27,27,26.75,26.75,7
JMART-W1,20120606,5.9,6.05,5.9,5.95,164800
KBAN01CB,20120606,1.95,2.04,1.94,2,6621100
KBAN01PB,20120606,0.47,0.47,0.44,0.45,7420100
KBAN06CA,20120606,0.9,0.96,0.9,0.96,40000
KBAN06PA,20120606,1.37,1.37,1.34,1.34,2000
KBAN08CB,20120606,1.59,1.68,1.59,1.66,700000
KBAN13PB,20120606,0.11,0.11,0.11,0.11,48000
KBAN18CA,20120606,0.34,0.37,0.34,0.37,317500
KBANKM12,20120606,146.8,148.84,145.6,146,26
KG965,20120606,23.98,24.01,23.9,24.01,673600
KK-F,20120606,30,30,30,30,4800
KK01CA,20120606,0.43,0.47,0.43,0.45,530500
KSL-W1,20120606,3.16,3.22,3.16,3.2,315500
KTB01CC,20120606,0.61,0.68,0.61,0.67,3003500
KTB01PB,20120606,0.66,0.66,0.61,0.62,630000
KTB13PA,20120606,0.18,0.18,0.18,0.18,1000
KTBM12,20120606,14.99,15.3,14.94,15.2,3127
KTBU12,20120606,15.04,15.34,15.04,15.29,443
KTBZ12,20120606,15.25,15.35,15.25,15.35,6
L&E-W2,20120606,4.3,4.3,4.3,4.3,200
LEE-W2,20120606,1.02,1.03,1,1,354700
LH01CB,20120606,1.18,1.23,1.16,1.21,3092200
LH01CC,20120606,0.41,0.43,0.4,0.43,875300
LH01PB,20120606,0.05,0.05,0.01,0.02,380400
LHM12,20120606,7.19,7.25,7.15,7.25,55
LIVE-W1,20120606,0.03,0.03,0.03,0.03,5000
MILL-W1,20120606,1.57,1.57,1.57,1.57,31000
MINT-W4,20120606,2.1,2.22,2.1,2.18,1374200
MJD-W1,20120606,0.31,0.31,0.28,0.3,1884000
NEP-W2,20120606,0.38,0.39,0.38,0.38,2526000
NEWS-W3,20120606,0.06,0.06,0.06,0.06,258300
NNCL-W2,20120606,0.62,0.62,0.61,0.61,1024400
PHATRA,20120606,28.75,29.25,28.75,29.25,570700
POLAR-W1,20120606,0.03,0.03,0.03,0.03,1100000
PS,20120606,13,13.7,12.9,13.4,6524100
PS01CA,20120606,0.83,1.01,0.83,0.99,3156800
PS01CB,20120606,0.47,0.54,0.47,0.53,1278300
PS01PA,20120606,1.34,1.34,1.23,1.24,425400
PS42CA,20120606,0.89,1,0.88,0.98,233400
PSU12,20120606,13.7,13.7,13.7,13.7,5
PTT01CB,20120606,0.92,0.95,0.9,0.94,1226300
PTT01CC,20120606,0.52,0.54,0.52,0.54,2691600
PTT01PB,20120606,0.55,0.58,0.49,0.49,3155900
PTT01PC,20120606,1.72,1.72,1.68,1.68,802100
PTT03CA,20120606,0.2,0.2,0.2,0.2,10000
PTT08CD,20120606,0.47,0.49,0.47,0.49,204300
PTT13PB,20120606,0.22,0.22,0.22,0.22,250000
PTT42CD,20120606,1.04,1.06,1.04,1.06,100000
PTTE01CC,20120606,0.38,0.43,0.38,0.43,2882100
PTTE01PC,20120606,0.9,0.91,0.85,0.85,3541300
PTTE08CC,20120606,0.38,0.38,0.38,0.38,50000
PTTE13CE,20120606,0.59,0.6,0.59,0.6,12500
PTTE18CA,20120606,0.13,0.14,0.13,0.14,230000
PTTE42CD,20120606,1.12,1.12,1.12,1.12,5000
PTTEPM12,20120606,156.5,159,156,158.9,15
PTTG01CB,20120606,0.22,0.23,0.21,0.21,18131700
PTTG01PB,20120606,2.66,2.7,2.58,2.6,1174000
PTTG06CA,20120606,0.01,0.01,0.01,0.01,200000
PTTG06PA,20120606,0.55,0.55,0.44,0.44,330900
PTTG08CB,20120606,0.31,0.31,0.3,0.3,200200
PTTM12,20120606,308,310.5,308,310.5,8
PTTU12,20120606,308,308,308,308,2
PYLON-W1,20120606,2.4,2.4,2.3,2.3,466400
QHM12X,20120606,1.48,1.5,1.47,1.5,39
ROBI13CA,20120606,1.64,1.81,1.64,1.81,350000
ROBI42CA,20120606,2.28,2.4,2.28,2.38,433700
ROJNA-W2,20120606,5,5,5,5,35800
ROJNA-W3,20120606,3.96,4.16,3.96,4.14,926900
RS-W2,20120606,1.63,1.69,1.63,1.69,112400
S50H13,20120606,759,765.5,757.4,765.5,22
S50M12,20120606,769,778.7,766.2,775,22505
S50U12,20120606,762.5,770.7,759.3,767,2510
S50Z12,20120606,758.7,769,757.9,765,159
SAM-W1,20120606,0.18,0.2,0.18,0.2,1268600
SCB01CB,20120606,1.62,1.76,1.61,1.73,11386800
SCB01PA,20120606,0.31,0.32,0.27,0.27,20272900
SCB06CD,20120606,1.25,1.26,1.25,1.26,40000
SCB06PC,20120606,0.01,0.01,0.01,0.01,1290200
SCB08CD,20120606,0.44,0.5,0.44,0.5,2952800
SCB08PB,20120606,1.19,1.19,1.12,1.12,501000
SCB13PB,20120606,0.15,0.15,0.14,0.14,16000
SCBLIF,20120606,654,670,650,670,1300
SCBM12,20120606,137.5,137.5,137.5,137.5,1
SCC01CC,20120606,0.72,0.73,0.71,0.72,1037200
SCC01PC,20120606,1.61,1.61,1.56,1.57,642800
SCC08CC,20120606,0.66,0.66,0.66,0.66,1100
SCC13CD,20120606,0.54,0.56,0.54,0.55,360000
SCC18CA,20120606,0.27,0.27,0.27,0.27,100
SIMAT-W1,20120606,1.28,1.48,1.28,1.48,1500
SIRI-W1,20120606,1.05,1.07,1.05,1.07,18937700
SMG,20120606,16.4,16.6,16.4,16.5,8100
SPAL01CA,20120606,0.71,0.76,0.71,0.74,9980200
SPCG-W1,20120606,12.9,13,12.8,12.9,285500
SPORT-W3,20120606,1.15,1.15,1.15,1.15,7500
SPORT-W4,20120606,1,1.05,1,1.02,178600
SSI13CB,20120606,0.15,0.15,0.15,0.15,20000
STA01CC,20120606,0.17,0.17,0.16,0.17,1605200
STA01PB,20120606,1.9,1.92,1.9,1.9,27000
STA13PA,20120606,1.61,1.61,1.61,1.61,3500
STA18CA,20120606,0.04,0.04,0.04,0.04,100100
SVG12,20120606,1074,1089,1074,1082,32
SVJ12,20120606,943,955,943,954,28
SVM12,20120606,911,934,908,934,29
SVQ12,20120606,922,943,920,943,24
SVV11,20120606,1031,1087,1030,1087,82
SVZ11,20120606,901,901,851,857,154
TAPAC-W1,20120606,0.76,0.77,0.76,0.77,20300
TASCO-W3,20120606,6.15,6.2,6.05,6.05,134400
TCAP01CB,20120606,0.46,0.5,0.46,0.49,4003600
TCAP01PA,20120606,1.24,1.24,1.21,1.21,16000
TCAP42CB,20120606,0.71,0.74,0.71,0.73,860000
TCC-W1,20120606,1.82,1.83,1.81,1.81,1080200
TCJ-W1,20120606,3.1,3.16,3.08,3.12,79500
TCP,20120606,15,15,15,15,1000
TFD-W1,20120606,0.99,1.07,0.99,1.07,5494800
THAI01CC,20120606,0.86,0.98,0.86,0.98,2101100
THAI01PC,20120606,1.17,1.17,1.12,1.14,160000
THAI18CB,20120606,0.23,0.24,0.23,0.23,40000
THAIM12,20120606,21.21,21.21,21.21,21.21,1
THE-W1,20120606,0.51,0.52,0.51,0.51,209000
TICON-W3,20120606,0.59,0.61,0.57,0.59,767400
TISC01CA,20120606,0.41,0.41,0.4,0.4,1404000
TISC01PA,20120606,1.03,1.03,1.03,1.03,10000
TLUXE-W2,20120606,1.35,1.4,1.35,1.4,102400
TMB01CA,20120606,0.26,0.27,0.26,0.27,213000
TMB01PA,20120606,1.24,1.24,1.23,1.23,100000
TMBM12,20120606,1.4,1.48,1.4,1.48,23
TOP01CB,20120606,0.28,0.3,0.28,0.3,8487800
TOP01PB,20120606,1.72,1.74,1.64,1.65,2321300
TOP06PA,20120606,0.32,0.33,0.23,0.24,818000
TOP08CD,20120606,0.3,0.32,0.3,0.32,150000
TOP18CD,20120606,0.21,0.21,0.21,0.21,10000
TOP42CC,20120606,0.93,1.02,0.93,1.02,44300
TOPM12,20120606,56,56.4,55.5,56,8
TPIP01CA,20120606,0.01,0.01,0.01,0.01,6087200
TPIP01PA,20120606,1.13,1.13,1.1,1.1,10200
TPOLY-W1,20120606,0.39,0.41,0.39,0.41,317800
TRUBB-W1,20120606,1.7,1.71,1.65,1.65,103300
TRUE01CC,20120606,0.61,0.64,0.58,0.61,7804500
TRUE01PC,20120606,0.87,0.9,0.83,0.84,1495300
TRUE13CC,20120606,0.27,0.28,0.27,0.28,500000
TRUE18CC,20120606,0.33,0.34,0.33,0.34,300000
TRUEM12,20120606,3.45,3.52,3.45,3.46,15
TSF-W2,20120606,0.17,0.18,0.16,0.18,44431200
TSTH-W1,20120606,0.01,0.01,0.01,0.01,18136600
TTAM12,20120606,16.67,16.73,16.65,16.73,10
TUF-F,20120606,66.25,66.25,66,66,40000
TUF01CA,20120606,1.27,1.35,1.27,1.34,1359600
TUF01PA,20120606,1.83,1.84,1.77,1.77,450200
TUF13CB,20120606,0.56,0.58,0.56,0.58,30000
TWFP,20120606,177,179,177,179,900
UKEM-W1,20120606,1.53,1.58,1.52,1.56,1214200
UOB8TF,20120606,9.9,9.9,9.9,9.9,300
USDN12,20120606,31.38,31.58,31.38,31.46,177
USDQ12,20120606,31.61,31.61,31.52,31.52,40
USDU12,20120606,31.73,31.73,31.45,31.45,27
VAYU1,20120606,10.5,10.52,10.5,10.52,75500
