<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-F,19900828,93,97,93,97,80000
SCC-F,19900828,72,80,72,76.5,142000
SCCC-F,19900828,140,140,140,140,20000
SFP-F,19900828,170,170,170,170,50000
TCAP-F,19900828,151.473,151.473,151.473,151.473,52682
BRC,19900828,59,59.8,59,59.8,89000
DTM,19900828,13.2288,13.9871,13.2288,13.9871,7085
ICBCT,19900828,135.6,135.6,135.6,135.6,61916
MGR,19900828,100.116,104.641,100.116,104.641,294629
PA,19900828,13.6731,13.977,13.6731,13.977,660855
PPC,19900828,101.46,111.606,98.3381,111.606,55223
SCIB,19900828,18.7665,20.5826,18.7665,20.5826,2402498
SGF,19900828,6.4986,6.4986,6.4986,6.4986,75395
SICCO,19900828,42.5156,42.5156,42.5156,42.5156,8298
TWFP,19900828,70,70,70,70,400
UFM,19900828,49.1,49.1,49.1,49.1,17000
UST,19900828,27.796,29.1196,27.796,27.9851,821837
