<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20090914,0.74,0.75,0.72,0.72,138000
SMG,20090914,24.1,24.2,23.8,24.2,23700
SMM-W1,20090914,0.33,0.33,0.32,0.32,2353100
SPSU,20090914,5.05,5.05,4.98,5,512000
SST-W1,20090914,0.95,1,0.94,0.96,3836725
STAR-W,20090914,0.37,0.37,0.35,0.35,1497600
STPI-W1,20090914,8.3,9.35,8.2,8.9,8078766
TCC-W1,20090914,0.88,0.88,0.83,0.84,82300
TFD-W1,20090914,0.41,0.41,0.39,0.4,241000
TICON-W3,20090914,0.94,0.95,0.83,0.85,23841780
TIES-W1,20090914,0.44,0.44,0.43,0.43,572600
TKS-W1,20090914,0.8,0.9,0.8,0.8,315800
TRS,20090914,0.45,0.45,0.45,0.45,1500
TSTH-W1,20090914,0.59,0.6,0.56,0.57,32450900
TSTH-W2,20090914,0.15,0.16,0.15,0.15,8510523
TT&T,20090914,0.7,0.7,0.68,0.68,19236000
TUF-F,20090914,25,25.25,25,25.25,20000
TVO-W2,20090914,7.5,7.65,7.35,7.35,915080
TWFP,20090914,95,97,95,97,5000
UNIQ-W1,20090914,1.52,1.7,1.51,1.52,8790100
UST,20090914,11.6,11.6,11.6,11.6,1700
VAYU1,20090914,9.95,9.95,9.93,9.93,211000
