<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20111007,2.06,2.06,2.06,2.06,50000
ADVANCZ11,20111007,123,123,123,123,1
AGE-W1,20111007,3.86,3.88,3.6,3.66,63600
AMC-W1,20111007,0.44,0.48,0.39,0.42,900
AOT42CA,20111007,0.68,0.72,0.64,0.64,3923600
BANP01CA,20111007,0.17,0.17,0.13,0.13,10383800
BANP01PA,20111007,2.38,2.7,2.38,2.7,3482700
BANP06CB,20111007,0.3,0.39,0.26,0.27,508100
BANP06PB,20111007,2.12,2.12,2.12,2.12,14000
BANP08CA,20111007,1.15,1.22,0.89,0.89,210800
BANP18CA,20111007,0.56,0.56,0.43,0.43,333700
BANP42CC,20111007,0.12,0.12,0.12,0.12,50000
BANPUZ11X,20111007,570,578,550,550,15
BAY01CA,20111007,0.27,0.29,0.24,0.24,1373500
BAY01PA,20111007,1.66,1.76,1.63,1.76,2492000
BAY08CB,20111007,0.15,0.19,0.15,0.18,760800
BAY13CB,20111007,0.02,0.05,0.02,0.02,3390000
BAY42CB,20111007,0.14,0.15,0.11,0.11,3131200
BAYZ11,20111007,21.1,21.1,20.6,20.6,2
BBL06CA,20111007,0.43,0.46,0.37,0.37,737000
BBL06PA,20111007,1,1.8,1,1.79,1574900
BBLZ11,20111007,142.48,142.48,142.48,142.48,1
BCP01CA,20111007,0.51,0.52,0.4,0.4,18904500
BCP01PA,20111007,1.26,1.44,1.26,1.44,10784300
BCP18CA,20111007,0.29,0.33,0.25,0.25,624500
BCP42CA,20111007,0.29,0.29,0.24,0.24,30000
BECL,20111007,16.9,17,16.6,16.7,973100
BLAND-W2,20111007,0.03,0.04,0.03,0.04,950000
BLAND-W3,20111007,0.12,0.12,0.1,0.11,8306300
BLS,20111007,11.5,11.6,11.2,11.2,434700
BMCL,20111007,0.53,0.53,0.51,0.52,3412600
BTS-W2,20111007,0.19,0.19,0.17,0.17,4688100
BTS13CB,20111007,0.15,0.17,0.15,0.15,1251400
BTSZ11,20111007,0.57,0.57,0.56,0.57,224
CEN-W2,20111007,0.95,0.95,0.95,0.95,50000
CEN-W3,20111007,1.18,1.19,1.13,1.16,10800
CGD-W2,20111007,0.21,0.21,0.21,0.21,18000
CGS,20111007,0.8,0.81,0.78,0.8,1596200
CGS-W5,20111007,0.09,0.09,0.08,0.08,411000
CPAL01CA,20111007,1.12,1.19,1.05,1.1,4741200
CPAL01PA,20111007,0.91,0.97,0.88,0.9,3463500
CPAL08CA,20111007,2.14,2.14,2.14,2.14,29900
CPAL13CB,20111007,0.85,0.92,0.85,0.87,737000
CPAL42CB,20111007,0.71,0.71,0.69,0.69,219500
CPALLZ11,20111007,46.75,48,46.75,48,2
CPF01CA,20111007,0.51,0.54,0.48,0.48,2588600
CPF06CA,20111007,0.7,0.7,0.52,0.52,621700
CPF06PA,20111007,1,1.11,0.93,1.11,127300
CPF08CC,20111007,2.5,2.6,2.22,2.22,716800
CPF13CA,20111007,1.14,1.14,1,1.01,664800
CPF42CA,20111007,0.28,0.31,0.26,0.26,60000
CPFZ11,20111007,27,27.5,27,27,5
CPN42CA,20111007,0.74,0.74,0.74,0.74,1000
CWT-W1,20111007,0.84,0.86,0.8,0.82,64000
DTAC01CA,20111007,3.14,3.14,3.02,3.06,52000
DTAC01PA,20111007,0.42,0.49,0.42,0.47,3011900
DTAC08CB,20111007,2.66,2.66,2.64,2.64,43100
DTACZ11,20111007,73,73,73,73,3
ECL-W1,20111007,0.11,0.11,0.1,0.1,30000
ERW-W2,20111007,0.41,0.41,0.4,0.41,553000
ESSO08CA,20111007,0.23,0.23,0.18,0.18,2110000
ESTAR-W1,20111007,0.07,0.07,0.06,0.06,380000
ESTAR-W2,20111007,0.01,0.01,0.01,0.01,600000
ETG,20111007,5.6,5.6,5,5,4200
FOCUS-W1,20111007,0.24,0.24,0.21,0.22,171300
GF10G12,20111007,24990,25230,24850,25030,435
GF10M11,20111007,22150,22160,22080,22090,1666
GF10V11,20111007,24400,24590,24230,24420,6984
GF10Z11,20111007,24700,24880,24550,24720,2842
GFG12,20111007,25000,25150,24840,24980,84
GFM,20111007,14.6,14.6,14.6,14.6,100
GFM11,20111007,22160,22170,22080,22090,3031
GFV11,20111007,24410,24590,24230,24420,3844
GFZ11,20111007,24700,24880,24540,24710,1325
GL-W1,20111007,1.15,1.15,1.05,1.08,14400
GLOBAL-W,20111007,1.25,1.26,1.2,1.2,211800
GOLD-W1,20111007,0.85,0.92,0.85,0.92,100900
HEMRAJ,20111007,1.84,1.88,1.82,1.84,44305100
HMPR13CA,20111007,1.11,1.28,1.11,1.23,57000
IEC-W1,20111007,0.01,0.01,0.01,0.01,7000
IRPC08CB,20111007,0.01,0.03,0.01,0.03,510500
IRPC13CB,20111007,0.04,0.04,0.03,0.04,24700
IRPCH12,20111007,3.68,3.68,3.45,3.45,3
IRPCZ11,20111007,3.5,3.56,3.34,3.36,114
ITDZ11,20111007,3.28,3.28,3.1,3.1,46
IVL01CC,20111007,0.05,0.06,0.04,0.04,14158700
IVL01PC,20111007,2.06,2.1,2.02,2.08,612100
IVL42CB,20111007,0.09,0.1,0.07,0.07,2889800
IVLH12,20111007,28.55,28.61,28.55,28.61,5
IVLZ11,20111007,29,29,28.02,28.02,23
KBAN08CA,20111007,0.87,0.98,0.87,0.87,2408600
KBAN13CD,20111007,0.66,0.67,0.63,0.63,539000
KBAN42CB,20111007,0.12,0.16,0.11,0.11,2675000
KBANKZ11,20111007,119,119,113,113,2
KSL-W1,20111007,3,3,2.86,2.88,547300
KTBH12,20111007,14.75,14.86,14.33,14.36,130
KTBM12,20111007,14.78,14.78,14.36,14.36,7
KTBZ11,20111007,14.68,14.84,14.29,14.32,4857
LEE-W2,20111007,0.44,0.5,0.44,0.5,11000
LH01CA,20111007,0.86,0.89,0.69,0.69,18502200
LH01PA,20111007,0.89,1.09,0.89,1.09,3429700
LHS,20111007,1.7,1.7,1.7,1.7,1678800
LHZ11,20111007,6.3,6.4,6.1,6.1,38
LIVE-W1,20111007,0.06,0.06,0.06,0.06,20500
LVT-W2,20111007,0.06,0.07,0.06,0.06,202100
MILL-W1,20111007,0.96,0.96,0.96,0.96,4500
MINT-W4,20111007,1.3,1.31,1.19,1.2,843900
MINT13CA,20111007,0.45,0.45,0.4,0.4,480000
MJD-W1,20111007,0.32,0.32,0.31,0.31,224500
NEWS-W2,20111007,0.01,0.02,0.01,0.02,1200
NNCL-W2,20111007,0.43,0.43,0.41,0.41,11880500
PFFUND,20111007,8.3,8.3,8.3,8.3,96000
PHATRA,20111007,26.5,26.75,26.25,26.25,67500
PS,20111007,14,14.2,13.2,13.2,12035200
PS06CA,20111007,0.04,0.05,0.04,0.05,2520500
PS08CA,20111007,0.01,0.01,0.01,0.01,562600
PS13CB,20111007,0.02,0.02,0.02,0.02,500000
PSZ11,20111007,14.4,14.4,14,14,31
PTT01CA,20111007,0.35,0.36,0.26,0.26,23567800
PTT01PA,20111007,1.61,1.75,1.61,1.75,13906000
PTT06CB,20111007,0.21,0.3,0.21,0.25,481700
PTT06PB,20111007,5.05,5.55,5.05,5.4,21300
PTT08CB,20111007,0.2,0.24,0.18,0.18,740600
PTT13CE,20111007,0.09,0.09,0.06,0.06,1328700
PTT42CC,20111007,0.28,0.28,0.21,0.21,85000
PTTA13CB,20111007,0.15,0.2,0.09,0.09,1470900
PTTAR,20111007,26.25,27,25.5,25.75,45460500
PTTC13CC,20111007,0.02,0.03,0.01,0.02,3640300
PTTCH,20111007,104.5,106.5,101,102,21219300
PTTE06CB,20111007,0.24,0.24,0.21,0.21,370000
PTTE08CA,20111007,1.36,1.36,1.2,1.2,30000
PTTE13CD,20111007,0.31,0.35,0.31,0.32,13000
PTTEPH12,20111007,144.2,145,140.6,140.6,11
PTTEPZ11,20111007,150,151.5,142,142,67
PTTH12,20111007,272,272,272,272,1
PTTM12,20111007,290,290,285,285,3
PTTZ11,20111007,281,283,270.02,270.02,23
QHZ11,20111007,1.4,1.4,1.34,1.34,78
RS-W2,20111007,1.35,1.35,1.28,1.28,81000
S50H12,20111007,645,647.6,621.1,623,2273
S50M12,20111007,644,647,621,624,198
S50U12,20111007,645.6,647,626.3,626.3,38
S50Z11,20111007,645.3,648.7,623.1,625.3,28175
SAM-W1,20111007,0.17,0.18,0.15,0.15,87100
SCB06CB,20111007,2.18,2.26,2.18,2.26,22600
SCB06PB,20111007,1.26,1.37,1.26,1.37,4427300
SCB08CB,20111007,0.53,0.55,0.51,0.52,4447300
SCB13CA,20111007,0.49,0.54,0.49,0.5,390500
SCB42CB,20111007,0.26,0.3,0.26,0.28,3100
SCBLIF,20111007,400,400,400,400,1000
SCC01CA,20111007,0.1,0.1,0.06,0.07,1516500
SCC01PA,20111007,1.93,2.06,1.93,2.04,928100
SCC06CA,20111007,0.18,0.18,0.08,0.08,141900
SCC06PA,20111007,6.3,6.55,6.3,6.55,66000
SCC08CA,20111007,0.04,0.05,0.04,0.04,4696700
SCC13CC,20111007,0.11,0.11,0.11,0.11,97900
SCCZ11,20111007,274,274,274,274,1
SIRI-W1,20111007,1.19,1.21,1.05,0.27,11567000
SMM-W1,20111007,0.08,0.08,0.07,0.08,242100
SSI01CA,20111007,0.03,0.04,0.02,0.03,1710700
SST-W1,20111007,1.21,1.24,1.14,1.14,620300
STA01CA,20111007,0.05,0.1,0.05,0.07,7304800
STA01PA,20111007,4.66,4.66,4.5,4.58,662100
STA13CB,20111007,0.01,0.01,0.01,0.01,100000
STA42CB,20111007,0.02,0.03,0.02,0.02,5805800
STAR-W,20111007,0.08,0.08,0.06,0.06,422400
STAZ11,20111007,16.3,17.58,16.3,17.1,65
SVM11,20111007,1063,1063,1043,1056,4
SVV11,20111007,958,1007,954,990,71
SVZ11,20111007,985,1020,984,1010,38
TAPAC-W1,20111007,0.6,0.63,0.55,0.63,32700
TASCO-W3,20111007,4.86,4.86,4.6,4.6,40100
TCAPZ11,20111007,25.75,25.75,25.75,25.75,1
TCJ-W1,20111007,1.72,1.75,1.63,1.63,91000
TFD-W1,20111007,0.35,0.37,0.32,0.32,8095100
THAI01CB,20111007,0.04,0.04,0.03,0.03,2631800
THAI01PB,20111007,2.44,2.52,2.44,2.52,200000
THAI13CA,20111007,0.02,0.02,0.01,0.01,1055000
THAI42CA,20111007,0.04,0.04,0.03,0.03,1810000
THAIZ11,20111007,20,20,19.2,19.2,6
THE-W1,20111007,0.05,0.06,0.05,0.05,1340000
TICON-W3,20111007,0.51,0.51,0.45,0.47,1160500
TIES-W1,20111007,0.09,0.09,0.09,0.09,100
TISC13CA,20111007,0.12,0.13,0.04,0.05,1501200
TLUXE-W2,20111007,0.97,0.97,0.86,0.9,210400
TMB13CB,20111007,0.07,0.07,0.07,0.07,120000
TMBZ11,20111007,1.4,1.4,1.31,1.31,112
TOP01CA,20111007,0.35,0.37,0.26,0.26,23354900
TOP01PA,20111007,1.51,1.71,1.51,1.71,8113800
TOP08CB,20111007,0.55,0.56,0.39,0.39,1894900
TOP42CB,20111007,0.17,0.17,0.11,0.11,160000
TOPZ11,20111007,54.5,54.5,52.5,52.5,7
TPOLY-W1,20111007,0.47,0.49,0.47,0.47,1125700
TRUE01CB,20111007,0.44,0.44,0.35,0.35,1026000
TRUE01PB,20111007,1.32,1.38,1.29,1.38,1260000
TRUE13CB,20111007,0.09,0.1,0.07,0.07,693700
TRUE18CB,20111007,0.03,0.03,0.03,0.03,100000
TSTH-W1,20111007,0.06,0.06,0.05,0.05,1211000
TSTH-W2,20111007,0.02,0.03,0.02,0.03,1051000
TTAZ11,20111007,14.4,14.5,14.2,14.5,7
TUF13CA,20111007,0.58,0.61,0.58,0.61,230500
TUF42CB,20111007,0.69,0.71,0.67,0.67,45000
TVO-W2,20111007,8.5,8.5,8.5,8.5,100
UKEM-W1,20111007,1.25,1.27,1.11,1.11,8236100
UNIQ-W1,20111007,0.74,0.75,0.72,0.72,1070600
UOBAPF,20111007,3.14,3.18,2.94,2.94,22000
VAYU1,20111007,10.14,10.15,10.12,10.12,157000
