<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20110606,28,28,28,28,1000
BBL-F,20110606,158.5,158.5,156.5,157.5,1075300
CPALL-F,20110606,39.75,39.75,39.75,39.75,20000
DTAC-F,20110606,59,59,59,59,5300
EGCO-F,20110606,94,94,93.75,94,12500
KBANK-F,20110606,118.5,118.5,118,118,1571400
LH-F,20110606,6.05,6.05,6,6,20900
PTT-F,20110606,347,347,347,347,1000
SCC-F,20110606,414,416,408,408,14100
ADAM-W1,20110606,0.27,0.27,0.26,0.27,468600
ADVA42CA,20110606,2.16,2.16,2.16,2.16,22800
ADVANCM11X,20110606,97.5,97.5,97.5,97.5,1
AGE-W1,20110606,18.9,19.2,18.7,19.2,451700
AIM-W1,20110606,0.03,0.03,0.02,0.02,1000100
AIT-W1,20110606,32.25,32.25,32.25,32.25,1800
AMC-W1,20110606,0.58,0.6,0.55,0.59,125900
AQUA-W2,20110606,0.45,0.45,0.44,0.44,309500
BANP08CA,20110606,4.54,4.54,4.5,4.5,7200
BANP13CD,20110606,1.2,1.2,1.19,1.19,360100
BANP18CA,20110606,2.32,2.32,2.32,2.32,11000
BANPUM11X,20110606,731.62,731.62,725.2,725.2,16
BANPUU11X,20110606,727.1,727.1,727.1,727.1,1
BAY13CB,20110606,1.65,1.66,1.57,1.57,298000
BAYM11,20110606,28.25,28.25,26,27.75,17
BB3M11,20110606,96.805,96.805,96.805,96.805,2
BBL06CA,20110606,1.14,1.14,1.14,1.14,137600
BBL06PA,20110606,1.58,1.58,1.58,1.58,134500
BBL13CA,20110606,0.64,0.64,0.62,0.62,1009700
BBLM11,20110606,158,158,154.5,156.8,26
BBLU11,20110606,157,157,155,156.8,11
BCP-DR1,20110606,21.3,21.4,21.2,21.2,645700
BEC42CA,20110606,0.75,0.76,0.75,0.76,2000
BECL,20110606,17.9,17.9,17.8,17.9,1012500
BLAND-W2,20110606,0.07,0.07,0.07,0.07,5800000
BLAND-W3,20110606,0.19,0.19,0.18,0.19,7531100
BLS,20110606,13.8,13.9,13.7,13.7,630700
BMCL,20110606,0.66,0.67,0.66,0.67,2201600
BTS-W2,20110606,0.35,0.36,0.35,0.36,11305100
BTSM11,20110606,0.73,0.73,0.72,0.72,172
CEN-W2,20110606,1.34,1.34,1.34,1.34,2000
CEN-W3,20110606,1.43,1.44,1.37,1.37,260500
CGD-W1,20110606,0.04,0.04,0.03,0.03,1000500
CGD-W2,20110606,0.34,0.34,0.33,0.34,159100
CGS,20110606,0.95,0.95,0.94,0.94,3301900
CGS-W5,20110606,0.21,0.21,0.21,0.21,895500
CIG-W2,20110606,0.15,0.16,0.12,0.14,1502800
CPAL13CB,20110606,1.13,1.13,1.12,1.12,62300
CPALLM11,20110606,45,45,44,44.8,12
CPF06CA,20110606,0.98,0.98,0.98,0.98,25000
CPF08CC,20110606,3.68,3.7,3.6,3.6,902300
CPF13CA,20110606,1.78,1.78,1.69,1.69,1684500
CPF42CA,20110606,0.65,0.65,0.64,0.64,782600
CPFM11,20110606,29.01,29.01,28.75,28.77,621
CSP-W1,20110606,0.31,0.31,0.31,0.31,882600
CWT-W1,20110606,3.86,3.88,3.7,3.7,46400
DEMCO-W3,20110606,1.79,1.88,1.79,1.88,276500
DEMCO-W4,20110606,0.99,1,0.99,0.99,40000
DTAC13CA,20110606,2.02,2.1,1.98,1.98,811000
DTAC42CA,20110606,1.5,1.54,1.46,1.46,589600
DTACM11,20110606,58.4,59,58.4,58.75,16
DTACU11,20110606,58,58,58,58,5
ECL-W1,20110606,0.11,0.12,0.11,0.12,6102200
ERW-W2,20110606,0.63,0.64,0.53,0.54,8232900
ESSO42CA,20110606,0.64,0.64,0.61,0.62,2693700
ESTAR-W1,20110606,0.14,0.14,0.14,0.14,131000
ESTAR-W2,20110606,0.02,0.03,0.01,0.02,45900
FOCUS-W1,20110606,0.26,0.26,0.26,0.26,70000
GEL-W3,20110606,0.04,0.05,0.04,0.04,4342700
GEN-W2,20110606,0.03,0.03,0.02,0.02,11344100
GF10M11,20110606,22320,22320,22260,22280,2000
GF10Q11,20110606,22440,22450,22380,22400,1532
GF10V11,20110606,22550,22550,22480,22500,750
GFM,20110606,15.5,15.5,15.5,15.5,700
GFM11,20110606,22310,22320,22270,22270,3739
GFQ11,20110606,22440,22440,22380,22400,2229
GFV11,20110606,22530,22550,22480,22490,662
GJS-W1,20110606,0.01,0.01,0.01,0.01,1310000
GL-W1,20110606,4.2,4.7,4.08,4.24,549000
GOLD-W1,20110606,0.85,0.95,0.85,0.92,14028700
HEMRAJ,20110606,2.08,2.1,2.04,2.08,31120100
IEC-W1,20110606,0.01,0.01,0.01,0.01,100
IRPC08CB,20110606,1.15,1.15,1.15,1.15,10000
IRPCM11,20110606,5.65,5.7,5.55,5.55,153
ITDM11,20110606,3.72,3.77,3.7,3.71,1042
ITDU11,20110606,3.72,3.72,3.72,3.72,2
IVL01CC,20110606,0.66,0.66,0.64,0.64,233000
IVL01PC,20110606,1.43,1.45,1.43,1.45,56000
IVL13CC,20110606,0.54,0.54,0.48,0.48,8818700
IVL18CB,20110606,0.49,0.49,0.48,0.48,280300
IVLM11,20110606,44,44,43.1,43.8,37
KBAN42CB,20110606,0.87,0.87,0.85,0.85,50100
KBANKM11,20110606,118,118,117.5,117.5,6
KSL-W1,20110606,4.28,4.3,4.14,4.14,1018600
KTB13CB,20110606,1.16,1.16,1.16,1.16,60000
KTB42CA,20110606,0.63,0.63,0.6,0.6,121000
KTBM11,20110606,18.6,18.69,18.11,18.15,1484
KTBU11,20110606,18.73,18.73,18.41,18.44,257
LEE-W2,20110606,0.66,0.67,0.66,0.67,210000
LH42CA,20110606,0.39,0.39,0.39,0.39,200000
LHM11,20110606,6,6.01,5.94,6,159
LHS,20110606,1.26,1.3,1.26,1.29,8158900
LHU11,20110606,6.01,6.05,6,6,98
LIVE-W1,20110606,0.04,0.04,0.04,0.04,200
LVT-W2,20110606,0.51,0.51,0.5,0.5,209000
MATCH-W2,20110606,0.9,0.9,0.9,0.9,17000
MILL-W1,20110606,1.38,1.39,1.37,1.39,318000
MINT-W4,20110606,2.78,2.78,2.66,2.66,313200
MJD-W1,20110606,0.48,0.48,0.47,0.47,288800
NEWS-W1,20110606,0.02,0.02,0.02,0.02,11000
NNCL-W2,20110606,0.57,0.57,0.56,0.57,5746800
OSK,20110606,2.4,2.4,2.38,2.38,205700
PFFUND,20110606,8.65,8.65,8.65,8.65,30300
PHATRA,20110606,30,30.25,30,30,424900
PS,20110606,18.1,18.3,18,18,1282200
PS13CB,20110606,1.7,1.7,1.11,1.11,51300
PSM11,20110606,18,18.15,17.6,18.1,19
PTT06CB,20110606,2.28,2.28,2.28,2.28,1000
PTT08CB,20110606,1.24,1.24,1.2,1.2,328400
PTT13CE,20110606,0.76,0.76,0.73,0.73,343700
PTTAR,20110606,37,37.25,36.75,36.75,3409100
PTTCH,20110606,147,147,145,146,2527700
PTTE08CA,20110606,4.02,4.04,4.02,4.04,20400
PTTEPM11,20110606,175.5,176,172.12,173.5,59
PTTEPU11,20110606,174,176.18,174,175.88,12
PTTM11,20110606,347.02,347.02,345,345,8
PTTU11,20110606,346,346.5,346,346,3
QHM11,20110606,2.01,2.02,1.99,1.99,682
QHU11,20110606,2.07,2.07,2.07,2.07,1
ROJNA-W2,20110606,6.8,6.8,6.7,6.8,21000
RS-W2,20110606,1.96,1.97,1.87,1.93,480100
S50H12,20110606,734.1,734.1,725,726.6,16
S50M11,20110606,737.8,738.3,725,728,11595
S50U11,20110606,737.5,737.5,724.4,727.7,1975
S50Z11,20110606,735.5,735.5,726,727.4,160
SAM-W1,20110606,0.41,0.42,0.4,0.41,1130800
SCB08CB,20110606,0.87,0.87,0.8,0.8,354700
SCB13CA,20110606,1.23,1.23,1.17,1.17,33300
SCB42CB,20110606,0.98,0.98,0.92,0.92,341400
SCBLIF,20110606,428,434,426,434,750
SCBM11,20110606,109,109,107.5,107.5,8
SCC01CA,20110606,0.83,0.83,0.83,0.83,8000
SCC06PA,20110606,3.82,3.82,3.82,3.82,1000
SCC08CA,20110606,0.9,0.9,0.85,0.85,468300
SCC13CC,20110606,0.76,0.76,0.74,0.74,131000
SCCM11,20110606,348,348,339,346,10
SCCU11,20110606,340,340,339,339,2
SICCO,20110606,6.7,6.75,6.7,6.7,1836100
SIRI-W1,20110606,1.19,1.19,1.17,1.18,698900
SMG,20110606,46,46,45.75,45.75,2300
SMM-W1,20110606,0.14,0.14,0.13,0.13,855000
SPORT-W3,20110606,1.19,1.19,1.19,1.19,24100
SST-W1,20110606,1.48,1.49,1.44,1.44,75000
STA01CA,20110606,1.86,1.87,1.79,1.79,513000
STA13CB,20110606,1.39,1.41,1.34,1.38,204100
STA42CB,20110606,0.6,0.6,0.55,0.55,1259900
STAM11,20110606,29.5,29.5,29.25,29.25,25
STAR-W,20110606,0.26,0.26,0.26,0.26,1000
TAPAC-W1,20110606,1.22,1.23,1.21,1.22,284800
TASCO-W3,20110606,7.3,7.3,7.1,7.1,13700
TBF6Z11,20110606,96.5,96.5,96.5,96.5,3
TCAP13CC,20110606,1.04,1.04,1.01,1.01,288700
TCAP42CA,20110606,0.37,0.37,0.37,0.37,5000
TCAPM11,20110606,30,30,29.75,30,28
TCC-W1,20110606,2.62,2.66,2.46,2.46,1406800
TCJ-W1,20110606,3.78,3.88,3.72,3.72,56000
TFD-W1,20110606,0.17,0.18,0.17,0.17,80600
THAI13CA,20110606,0.96,0.96,0.95,0.95,55200
THAI42CA,20110606,0.93,0.93,0.92,0.92,4000
THAIM11,20110606,34.15,34.15,33.75,33.75,8
TICON-W3,20110606,0.65,0.65,0.64,0.65,96800
TIES-W1,20110606,0.12,0.13,0.12,0.13,254000
TISC13CA,20110606,0.86,0.86,0.86,0.86,100
TLUXE-W2,20110606,1.76,1.8,1.74,1.8,105300
TMB13CB,20110606,0.83,0.83,0.83,0.83,3000
TMB18CB,20110606,0.53,0.53,0.53,0.53,116000
TMBM11,20110606,2.06,2.06,2.04,2.04,57
TOP13CB,20110606,0.91,0.92,0.85,0.85,4108200
TOPM11,20110606,75.3,75.3,75,75,4
TRUE13CB,20110606,0.7,0.7,0.69,0.69,20000
TRUEM11X,20110606,4.43,4.45,4.41,4.43,37
TSTH-W1,20110606,0.18,0.18,0.18,0.18,1381900
TSTH-W2,20110606,0.04,0.04,0.04,0.04,1790000
TT&T,20110606,0.12,0.13,0.11,0.11,52760800
TTAM11,20110606,21.4,21.4,20.62,20.67,302
TTAU11,20110606,21.5,21.5,20.7,20.7,19
TWFP,20110606,139,146,139,146,700
UKEM-W1,20110606,1.55,1.61,1.5,1.57,8993500
UNIQ-W1,20110606,1.74,1.74,1.7,1.7,393000
UOBAPF,20110606,3.4,3.4,3.38,3.38,2400
UST,20110606,22.1,22.1,21.9,21.9,26000
VAYU1,20110606,10.76,10.76,10.7,10.72,501000
