<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP-DR1,20101122,15.4,15.5,15.4,15.5,519500
BECL,20101122,18.7,18.7,18.6,18.7,781600
BLAND-W2,20101122,0.12,0.12,0.1,0.12,44057200
BLAND-W3,20101122,0.19,0.2,0.17,0.17,137030500
BLS,20101122,16.6,16.7,16.6,16.7,316900
BMCL,20101122,0.71,0.72,0.71,0.72,688500
CAWOW,20101122,0.36,0.36,0.35,0.36,855200
CEN-W2,20101122,3.42,3.46,3.4,3.46,36000
CEN-W3,20101122,3.52,3.52,3.5,3.5,55600
CGD-W1,20101122,0.13,0.13,0.12,0.12,2846100
CGD-W2,20101122,0.48,0.5,0.43,0.43,14347100
CGS,20101122,0.97,0.97,0.95,0.95,2463300
CGS-W5,20101122,0.37,0.37,0.37,0.37,1900000
CIG-W2,20101122,0.24,0.24,0.24,0.24,1962700
CSP-W1,20101122,0.37,0.38,0.36,0.37,1934300
CWT-W1,20101122,8.2,8.9,8.1,8.5,11409800
DEMCO-W4,20101122,1.27,1.27,1.26,1.26,60000
ESTAR-W1,20101122,0.13,0.14,0.13,0.14,139400
ESTAR-W2,20101122,0.03,0.03,0.03,0.03,1030100
ETG,20101122,3.62,3.62,3.62,3.62,1200
FOCUS-W1,20101122,0.3,0.31,0.3,0.31,40000
GEN-W2,20101122,0.07,0.07,0.07,0.07,1784700
GF10G11,20101122,19500,19500,19450,19470,384
GF10J11,20101122,19590,19600,19540,19540,143
GF10Z10,20101122,19400,19440,19370,19390,1174
GFG11,20101122,19490,19500,19450,19460,732
GFZ10,20101122,19400,19430,19370,19400,1615
GJS-W1,20101122,0.03,0.03,0.03,0.03,10148600
GL-W1,20101122,2.1,2.22,2.1,2.22,85500
HEMRAJ,20101122,1.81,1.81,1.79,1.79,14600100
ICBCT,20101122,23.1,23.3,23.1,23.3,29700
ITDH11,20101122,5,5,4.8,5,325
ITDZ10,20101122,5,5,4.8,4.9,4632
KBANKZ10,20101122,122,122.5,122,122.5,3
KSL-W1,20101122,4.44,4.48,4.36,4.38,1960800
KTBH11,20101122,17.1,17.2,17,17.2,67
KTBZ10,20101122,17,17.2,17,17.1,1373
LEE-W2,20101122,0.65,0.65,0.65,0.65,551400
LHH11,20101122,6.2,6.2,6.2,6.2,1
LHS,20101122,0.98,0.98,0.98,0.98,11700
LHZ10,20101122,6.4,6.4,6.2,6.3,76
LIVE-W1,20101122,0.06,0.06,0.05,0.05,1200000
LVT-W2,20101122,0.39,0.4,0.37,0.38,239400
MATCH-W2,20101122,1.2,1.2,1.2,1.2,15000
MILL-W1,20101122,0.91,0.92,0.91,0.92,193500
MINT-W4,20101122,2.94,2.94,2.9,2.9,869400
MJD-W1,20101122,0.78,0.8,0.77,0.77,162700
NEWS-W1,20101122,0.03,0.03,0.03,0.03,4386000
NEWS-W2,20101122,0.03,0.04,0.02,0.03,163807100
OSK,20101122,1.24,1.24,1.23,1.24,148000
PFFUND,20101122,9.75,9.8,9.75,9.8,9700
PHATRA,20101122,27,27,26.5,26.5,202300
PS,20101122,18.9,18.9,18.6,18.6,2968000
PTTAR,20101122,36.5,37,36,37,30829300
PTTCH,20101122,163.5,164.5,161.5,164.5,8019200
PTTEPH11,20101122,183.8,185.8,183.8,184.9,4
PTTEPZ10,20101122,182.9,185,182.8,185,81
PTTZ10,20101122,325,329,325,329,7
QHH11,20101122,2.1,2.2,2.1,2.2,22
ROJNA-W2,20101122,6.75,6.9,6.75,6.9,5400
RS-W2,20101122,0.78,0.8,0.78,0.79,74000
S50H11,20101122,701.4,710.4,701.4,710,1153
S50M11,20101122,703.5,710.7,703.5,710.7,45
S50U11,20101122,705,709,705,709,18
S50Z10,20101122,702.5,711.5,702,710.5,7492
SAM-W1,20101122,0.37,0.37,0.37,0.37,80000
SCBLIFE,20101122,538,538,534,534,800
SCBZ10,20101122,107,108.5,107,108.5,6
SCCZ10,20101122,329,329,327.5,327.5,10
SCIB,20101122,25,25,25,25,300
SICCO,20101122,3.98,4.04,3.98,4,1170000
SINGHA,20101122,0.41,0.41,0.41,0.41,235100
SINGHA-W,20101122,0.11,0.12,0.11,0.12,131300
SIRI-W1,20101122,1.21,1.22,1.2,1.2,5440500
SMG,20101122,37.25,37.25,37.25,37.25,100
SMM-W1,20101122,0.21,0.22,0.21,0.21,263500
SPORT-W3,20101122,1.1,1.1,1.1,1.1,3200
SPSU,20101122,16,16.1,16,16.1,22600
STAR-W,20101122,0.43,0.43,0.43,0.43,100
TAPAC-W1,20101122,0.86,0.88,0.86,0.88,51200
TCC-W1,20101122,1.77,1.78,1.74,1.76,1514000
TFD-W1,20101122,0.24,0.24,0.24,0.24,82000
TICON-W3,20101122,0.7,0.75,0.7,0.74,453200
TIES-W1,20101122,0.19,0.19,0.19,0.19,100
TSF-W1,20101122,1.49,1.49,1.47,1.47,597400
TSTH-W1,20101122,0.37,0.38,0.37,0.38,303900
TT&T,20101122,0.44,0.45,0.44,0.44,9568000
TTAZ10,20101122,20.8,21.1,20.8,20.8,21
TVO-W2,20101122,21.6,21.8,21.1,21.1,54100
TWFP,20101122,133,133,131,131,2700
UKEM-W1,20101122,0.52,0.53,0.52,0.52,1138000
UNIQ-W1,20101122,2.12,2.14,2.12,2.12,1780600
UOBAPF,20101122,3.8,3.8,3.8,3.8,4900
VAYU1,20101122,10.67,10.67,10.66,10.67,35600
