<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19990319,2.8,2.8,2.8,2.8,6000
KAMART,19990319,0.3812,0.3812,0.3812,0.3812,23606
KBANK,19990319,38.3548,39.0161,38.0242,38.3548,3212431
KCE,19990319,5.0801,5.1166,5.0801,5.1166,72507
KGI,19990319,2.2237,2.2579,2.1895,2.2237,77773672
KKP,19990319,12,12.25,11.75,12,22924540
KTB,19990319,18.75,19.25,18.5,19,26578624
KWG,19990319,1.9,2,1.9,2,26500
KYE,19990319,28.5,30,28.5,30,19000
LANNA,19990319,3.7,3.725,3.65,3.725,884000
LEE,19990319,0.3133,0.3333,0.3133,0.3333,525000
LH,19990319,1.975,2.05,1.975,2.025,25269000
LOXLEY,19990319,1.125,1.15,1.125,1.15,1140000
LPN,19990319,0.1035,0.1099,0.1035,0.1099,77320
LRH,19990319,6.7508,7.2164,6.7508,7.2164,4725
LTX,19990319,17.5,17.5,17.25,17.25,6000
MAKRO,19990319,73,73.5,69.5,70,445500
MALEE,19990319,8.5,8.5,8.1,8.1,522100
MAX,19990319,0.6,0.6,0.57,0.58,4093000
MBK,19990319,18.5,18.5,18.25,18.25,71600
METCO,19990319,53.5,54,53,54,10100
MINT,19990319,1.2206,1.2206,1.2206,1.2206,10100
MK,19990319,0.3,0.34,0.3,0.33,1813010
NC,19990319,4.2151,4.3132,4.2151,4.3132,3196
NEP,19990319,0.25,0.25,0.25,0.25,561000
NKI,19990319,11.5,11.5,11.5,11.5,200
NMG,19990319,10,10.25,9.9,10.25,70000
NOBLE,19990319,1.3176,1.3908,1.2444,1.3176,613524
NPK,19990319,5.5,5.5,5.5,5.5,1900
NWR,19990319,15.7752,16.5448,15.3905,15.7752,484169
OHTL,19990319,160,161,159,159,7400
PAF,19990319,2.3869,2.4665,2.3869,2.4665,62591
PDI,19990319,7.9,8.2,7.9,8,1083495
PRECHA,19990319,0.8,0.8,0.8,0.8,3750
PRG,19990319,15.25,15.25,15.25,15.25,1300
PSL,19990319,0.345,0.36,0.345,0.36,650000
PTTEP,19990319,28.6,28.8,28.4,28.4,1385000
QH,19990319,0.84,0.9,0.84,0.9,57591000
RAM,19990319,15,15,15,15,13000
RCI,19990319,0.14,0.14,0.14,0.14,416000
RCL,19990319,1.8,1.825,1.65,1.7,920000
ROBINS,19990319,2.1,2.1,2,2.1,1296700
ROCK,19990319,2.7,2.7,2.3,2.3,15000
ROH,19990319,11.5,11.5,11.5,11.5,1000
SAMART,19990319,0.48,0.49,0.47,0.49,278000
SAMCO,19990319,1.05,1.075,1.05,1.075,122000
SAMTEL,19990319,0.97,0.97,0.85,0.96,27000
SAWANG,19990319,11,12,11,12,16000
SCB,19990319,19,19.25,18.25,19,17061700
SCC,19990319,56.4,56.4,55.8,56,740250
SCCC,19990319,117,118,116,116,102900
SCP,19990319,1.8,1.8,1.8,1.8,75100
SE-ED,19990319,0.75,0.91,0.75,0.91,19000
SHANG,19990319,22,22,22,22,1000
SIAM,19990319,3.6,3.6,3.3,3.3,30500
SINGER,19990319,4.2,4.2,4.2,4.2,92000
SIRI,19990319,5.6628,5.8893,5.2853,5.5118,783535
SITHAI,19990319,11.75,12.75,11.5,12,315200
SKR,19990319,2.1,2.1,2,2,40200
SNP,19990319,3.95,3.95,3.95,3.95,2400
SORKON,19990319,14.5238,14.5238,14.5238,14.5238,209
SPALI,19990319,0.32,0.35,0.32,0.35,8333000
SPC,19990319,3.95,3.95,3.95,3.95,10000
SPI,19990319,25,25,24.75,24.75,47000
SPORT,19990319,1.475,1.625,1.45,1.625,110000
SSC,19990319,11.1,11.3,9.9,10.4,307000
SSF,19990319,0.9241,1.0011,0.9241,1.0011,40903
SSI,19990319,0.18,0.19,0.18,0.19,19640000
SSSC,19990319,1.9335,1.9335,1.9335,1.9335,3749
SST,19990319,1.2,1.2,1.2,1.2,10000
STA,19990319,3.2157,3.2157,3.2157,3.2157,20520
STANLY,19990319,7.5,7.75,7.375,7.375,247400
STEC,19990319,1.025,1.05,1,1,7964000
STPI,19990319,0.67,0.67,0.66,0.67,115000
SUC,19990319,14.75,15,14.25,14.5,1053900
SUSCO,19990319,0.3,0.3,0.28,0.28,1339500
TASCO,19990319,67.5,69,67.5,69,134300
TC,19990319,19.25,19.5,19.25,19.25,84000
TCAP,19990319,10.25,10.75,10.25,10.5,25600976
TCJ,19990319,2.2,2.3,2.1,2.2,418400
TCMC,19990319,3.0126,3.0126,3.0126,3.0126,96
TFI,19990319,0.1409,0.1565,0.1409,0.1565,97759
TGCI,19990319,0.73,0.79,0.73,0.79,47000
THAI,19990319,54,55.5,53.5,55,705900
THCOM,19990319,10.375,10.875,10.375,10.625,4946100
THIP,19990319,28.25,28.25,28,28.25,32700
THRE,19990319,5.9,5.9,5.9,5.9,2000000
TIP,19990319,3.8,3.8,3.8,3.8,168000
TISCO,19990319,13,14.5,12.75,14.25,11606258
TIW,19990319,35.75,35.75,33,35.5,10300
TLUXE,19990319,0.8338,0.8338,0.8338,0.8338,21000
TMB,19990319,6.8001,7.0459,6.6362,6.8001,23184344
TNL,19990319,2.3,2.4,2.3,2.4,185000
TPC,19990319,4.5,4.5,4.1,4.25,40000
TPIPL,19990319,5.8,6.2,5.8,6.2,1128500
TPP,19990319,2.2,2.2,2.1,2.1,51600
TRITN,19990319,0.1712,0.176,0.1712,0.1712,296183
TRUBB,19990319,0.5063,0.5125,0.5063,0.5063,528000
TRUE,19990319,20.75,22,20.75,21.75,3422610
TTI,19990319,29,29,29,29,3200
TTL,19990319,27,27,25,25,1000
TU,19990319,12.2,12.3,11.8,11.9,2217000
TWP,19990319,1.6,1.9,1.6,1.7,17700
UMI,19990319,0.3261,0.4205,0.3261,0.3261,222586
UPF,19990319,14.25,14.25,14.25,14.25,3000
UT,19990319,10.5,10.5,10.5,10.5,500
VIBHA,19990319,0.44,0.44,0.44,0.44,30000
VNG,19990319,0.53,0.53,0.53,0.53,14000
VNT,19990319,3.1,3.1,3,3,379000
WACOAL,19990319,5.4,5.4,5.15,5.15,64000
WAVE,19990319,5.1,5.1,5.1,5.1,24000
WIIK,19990319,0.925,0.925,0.8625,0.8875,840000
ZMICO,19990319,3.775,3.875,3.75,3.8,18347880
$AGRI,19990319,30.36,30.54,29.86,29.94,794300
$BANK,19990319,277.78,282.62,275.04,280.07,154144192
$COMM,19990319,1741.93,1759.17,1670.59,1670.59,3046600
$ENERG,19990319,4030.04,4074.58,4020,4036.81,3433600
$ETRON,19990319,384.94,389.09,381.24,385.55,698400
$FIN,19990319,1194.31,1236.84,1189.81,1222.53,111984496
$FOOD,19990319,1386.07,1386.07,1358.05,1361.36,1013700
$HELTH,19990319,64.45,65.57,64.45,65.01,88500
$INSUR,19990319,1498.82,1509.79,1494.51,1498.24,438600
$MINE,19990319,7.74,8.04,7.74,7.94,1083400
$PKG,19990319,670.79,675.06,668.21,675.06,396100
$PROP,19990319,50.3,51.47,49.82,50.12,58771300
$TRANS,19990319,92.69,95.61,92.69,94.9,2762600
SET,19990319,365.06,369.8,365.06,367.69,429953312
ADVANC-F,19990319,31.2,31.2,30.8,30.8,747000
AYUD-F,19990319,122,124,122,124,2600
BAY-F,19990319,11.75,12.5,11.75,12,727300
BBL-F,19990319,78,79,77.5,78.5,5808400
BKI-F,19990319,113.333,113.333,113.333,113.333,3000
EGCO-F,19990319,77.5,81,76.5,80,678300
ITD-F,19990319,71,72.5,69.5,69.5,29200
KBANK-F,19990319,47.0412,47.0412,46.1366,46.7397,6232706
KGI-F,19990319,6.5,6.5,6.5,6.5,40000
KTB-F,19990319,18.75,19.25,18.5,19,375500
LH-F,19990319,2.275,2.375,2.225,2.25,3233000
OHTL-F,19990319,160,160,160,160,49000
PTTEP-F,19990319,144,144,142,142,245200
RCL-F,19990319,18,18,17,17,31800
SCB-F,19990319,22.75,23.25,22,22.5,221300
SCC-F,19990319,80.8,80.8,79.6,80,429000
SCCC-F,19990319,130,136,130,133,32100
SUC-F,19990319,14.75,14.75,14.25,14.5,111100
TASCO-F,19990319,68.5,69,68.5,69,3000
TCAP-F,19990319,12.25,12.75,12,12,13322500
TRUE-F,19990319,20.75,22,20.5,21.5,4925700
APX,19990319,1.1,1.1,1,1,30000
BECL,19990319,29.75,30,29.25,29.25,1667100
BRC,19990319,7.5,7.6,7.5,7.5,95600
CGS,19990319,3.5531,3.6621,3.5313,3.5967,27623746
HEMRAJ,19990319,0.2583,0.2735,0.2583,0.2614,2629188
ICBCT,19990319,11.25,12.75,11.25,12.25,7919840
NFC,19990319,2.8,2.8,2.7,2.7,368000
PA,19990319,3.6,3.8,3.5,3.7,478000
PHATRA,19990319,4.3,4.4,4.3,4.4,190600
POMPUI,19990319,6.3,6.3,6.2,6.2,2200
PYT,19990319,4,4,3.9,4,23800
SCAN,19990319,3.4,3.7,3.4,3.7,1014700
SGF,19990319,0.5939,0.6396,0.5939,0.6244,2276641
SICCO,19990319,2.6884,2.6884,2.6884,2.6884,24881
SPSU,19990319,2.65,2.65,2.6,2.6,142000
TT&T,19990319,4.4,4.6,4.4,4.6,4885000
TUF-F,19990319,24,24,23.8,23.8,967000
UFM,19990319,9.6,9.6,9.6,9.6,1100
VI,19990319,7.1,7.1,7,7.1,77000
WORLD,19990319,11.75,12.25,11.25,11.5,54200
