<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20181228,1.8,1.89,1.77,1.89,600100
SNC,20181228,13.4,13.5,13.3,13.5,143900
SNP,20181228,19.5,19.5,19.1,19.5,6600
SOLAR,20181228,2.06,2.06,2.02,2.04,156100
SONIC,20181228,1.29,1.34,1.28,1.34,1706600
SORKON,20181228,68.25,68.25,68.25,68.25,200
SPA,20181228,11.1,11.2,11,11.2,266500
SPACK,20181228,1.62,1.64,1.62,1.64,46900
SPALI,20181228,18.1,18.9,18.1,18.2,6338200
SPC,20181228,52,52.25,51.5,51.75,10500
SPCG,20181228,18.1,18.2,17.6,18.1,1261900
SPF,20181228,23,23,22.9,23,23900
SPG,20181228,13.8,13.8,13.8,13.8,700
SPI,20181228,72.25,75,70,74,31900
SPPT,20181228,3.72,3.8,3.62,3.8,356100
SPRC,20181228,9.6,9.65,9.5,9.6,9294800
SPVI,20181228,1.1,1.1,1.08,1.1,53900
SQ,20181228,2.1,2.1,2.08,2.08,507500
SR,20181228,1.88,2,1.75,1.88,14700
SRICHA,20181228,10.6,11.1,10.6,10.8,41700
SRIPANWA,20181228,10.8,10.8,10.8,10.8,26300
SSP,20181228,7.55,7.6,7.4,7.45,316000
SSPF,20181228,9.45,9.45,9.45,9.45,1100
SSSC,20181228,2.76,2.78,2.72,2.72,1146700
SST,20181228,4.14,4.22,4.14,4.18,400
SSTRT,20181228,6.1,6.1,6.1,6.1,100
STA,20181228,14.2,14.3,14,14.1,2660700
STANLY,20181228,211,213,209,213,8800
STAR,20181228,4.4,4.6,4.36,4.6,104600
STEC,20181228,20,20.4,19.8,20.4,10327800
STI,20181228,5.15,5.3,5.15,5.3,422200
STPI,20181228,3.96,4.06,3.94,4.06,1481100
SUC,20181228,45.5,45.75,45.5,45.75,2300
SUN,20181228,2.88,2.94,2.88,2.9,266200
SUPER,20181228,0.52,0.53,0.51,0.53,52758700
SUSCO,20181228,2.38,2.42,2.34,2.42,366900
SUTHA,20181228,3.7,3.74,3.68,3.74,65000
SVH,20181228,438,440,430,440,4000
SVI,20181228,4.98,5,4.88,4.88,4678500
SVOA,20181228,1.2,1.21,1.19,1.2,76200
SWC,20181228,20,20,20,20,11800
SYMC,20181228,4.88,4.9,4.88,4.9,200
SYNEX,20181228,11.4,11.5,11.3,11.4,115600
SYNTEC,20181228,2.7,2.76,2.68,2.72,1016300
T,20181228,0.05,0.05,0.04,0.05,26607300
TACC,20181228,2.64,2.66,2.42,2.52,1093000
TAE,20181228,2,2.04,2,2.04,108500
TAKUNI,20181228,0.75,0.75,0.74,0.75,105900
TAPAC,20181228,5.5,5.5,5.35,5.5,267400
TASCO,20181228,14.5,14.7,14.3,14.5,2063300
TBSP,20181228,15.5,15.5,15.5,15.5,8000
TC,20181228,3.08,3.08,3.08,3.08,100
TCAP,20181228,51.25,51.25,49.5,49.75,7894700
TCC,20181228,0.43,0.43,0.4,0.41,5411400
TCCC,20181228,28.25,28.75,28,28.25,5800
TCJ,20181228,5.05,5.1,5.05,5.1,11200
TCMC,20181228,1.67,1.93,1.65,1.66,20087200
TEAM,20181228,0.88,0.94,0.87,0.89,233700
TEAMG,20181228,1.78,1.8,1.77,1.79,1558400
TFFIF,20181228,10.2,10.2,10,10.1,11967700
TFG,20181228,3.06,3.08,3.02,3.04,311200
TFI,20181228,0.24,0.24,0.24,0.24,50700
TFMAMA,20181228,160,160.5,160,160,59900
TGPRO,20181228,0.12,0.12,0.11,0.12,1049700
TH,20181228,0.72,0.72,0.7,0.7,1196600
THAI,20181228,12.2,12.3,12,12.1,3191500
THANA,20181228,1.91,1.97,1.89,1.97,267700
THANI,20181228,7.2,7.45,7.1,7.45,5851900
THCOM,20181228,6,6.1,6,6.05,380800
THE,20181228,1.58,1.61,1.56,1.61,156200
THG,20181228,32.5,33,32.25,33,2455100
THIP,20181228,23.6,23.7,23.6,23.7,6100
THMUI,20181228,1.2,1.2,1.17,1.2,60300
THRE,20181228,0.85,0.87,0.85,0.87,366700
THREL,20181228,6.4,6.5,6.35,6.45,277900
TIC,20181228,32.75,33,32.75,33,150100
TICON,20181228,13.8,13.9,13.5,13.7,26800
TIF1,20181228,8.7,8.7,8.7,8.7,25100
TIGER,20181228,4.46,4.5,4.46,4.5,4009600
TIP,20181228,22.5,22.7,22.5,22.7,109600
TIPCO,20181228,7.3,7.35,7.25,7.35,63500
TISCO,20181228,78,79,78,78.25,2360300
TITLE,20181228,7.6,7.85,7.6,7.85,358400
TIW,20181228,220,220,220,220,100
TK,20181228,8.1,8.5,8.1,8.5,166300
TKN,20181228,8.1,8.1,7.95,8.05,4239600
TKS,20181228,8.5,8.5,7.65,8,2822400
TLGF,20181228,19.5,19.7,19.3,19.7,4000600
TLHPF,20181228,11,11,11,11,86200
TM,20181228,2.02,2.04,2,2,63600
TMB,20181228,2.18,2.24,2.18,2.2,70058000
TMC,20181228,0.79,0.8,0.78,0.78,195500
TMD,20181228,21,21,20.9,21,1500
TMI,20181228,0.76,0.76,0.75,0.75,931900
TMILL,20181228,2.64,2.66,2.64,2.66,106500
TMT,20181228,13.1,13.2,13.1,13.1,7100
TMW,20181228,64.75,65.75,64.75,65.75,14600
TNDT,20181228,4.06,4.06,4,4.06,30900
TNH,20181228,37.75,38,37.5,38,116200
TNP,20181228,1.37,1.38,1.36,1.36,197800
TNPC,20181228,1.21,1.24,1.21,1.24,128700
TNPF,20181228,3.4,3.48,3.4,3.48,1500
TNR,20181228,9.8,9.9,9.75,9.75,34600
TOA,20181228,33,33.75,32.75,33,1381200
TOG,20181228,4.36,4.46,4.36,4.36,118900
TOP,20181228,65.25,66.75,65.25,66.25,4804300
TPA,20181228,6.55,6.55,6.4,6.5,5000
TPBI,20181228,6,6,5.95,5.95,2500
TPCH,20181228,9.05,9.1,9,9,355000
TPIPL,20181228,1.99,1.99,1.98,1.98,29751000
TPIPP,20181228,5.6,5.7,5.6,5.65,2076400
TPLAS,20181228,1.48,1.5,1.48,1.48,192500
TPOLY,20181228,2.62,2.62,2.58,2.6,226000
TPRIME,20181228,12.6,12.6,12.6,12.6,1000
TQM,20181228,23,23,22.7,22.8,1305800
TR,20181228,42.75,42.75,42.5,42.5,9400
TRC,20181228,0.4,0.41,0.39,0.4,7369700
TREIT,20181228,11.4,11.5,11.4,11.5,109500
TRITN,20181228,0.38,0.39,0.37,0.38,34251100
TRT,20181228,1.71,1.73,1.71,1.73,10000
TRU,20181228,4.74,4.78,4.7,4.7,9400
TRUBB,20181228,1.51,1.51,1.5,1.5,21700
TRUE,20181228,5.15,5.2,5.1,5.2,64995200
TSC,20181228,13.5,13.5,12.9,13.3,15500
TSE,20181228,2.08,2.12,2.04,2.08,636600
TSF,20181228,0.02,0.03,0.02,0.02,21093100
TSI,20181228,0.42,0.54,0.42,0.54,12978300
TSR,20181228,1.8,1.82,1.8,1.81,161400
TSTH,20181228,0.66,0.67,0.65,0.66,556400
TTA,20181228,5.05,5.2,5.05,5.2,1256100
TTCL,20181228,6.65,6.75,6.55,6.75,331300
TTLPF,20181228,22.4,22.4,22.1,22.1,10700
TTTM,20181228,205,206,204,204,9800
TTW,20181228,12.5,12.6,12.4,12.4,6463600
TU,20181228,16,16.4,16,16.2,5299300
TU-PF,20181228,1.7,1.7,1.69,1.69,1200
TVD,20181228,1.42,1.46,1.4,1.46,532900
TVI,20181228,3.74,3.76,3.74,3.76,15000
TVO,20181228,26.5,27,26.5,26.5,595100
TVT,20181228,0.76,0.76,0.7,0.71,342300
TWP,20181228,3.86,3.9,3.86,3.9,6000
TWPC,20181228,8.05,8.35,8.05,8.3,361600
TWZ,20181228,0.09,0.09,0.08,0.09,16101100
U,20181228,2.54,2.58,2.54,2.56,3932400
UAC,20181228,3.98,3.98,3.96,3.98,9800
UBIS,20181228,5.15,5.3,5.1,5.1,64600
UEC,20181228,1.24,1.26,1.24,1.26,31000
UKEM,20181228,0.62,0.63,0.61,0.63,485400
UMI,20181228,1.27,1.27,1.22,1.23,3043800
UNIQ,20181228,9.2,9.6,9.15,9.6,6987300
UOBKH,20181228,3.7,3.72,3.7,3.72,10500
UP,20181228,24.5,24.5,24.5,24.5,1000
UPA,20181228,0.36,0.37,0.34,0.36,3721600
UPF,20181228,64.75,64.75,64.75,64.75,300
UPOIC,20181228,4,4.36,4,4.36,600
UREKA,20181228,1.84,2.1,1.83,2.1,2165800
UTP,20181228,9.45,9.55,9.35,9.5,289200
UV,20181228,6,6.1,5.95,6.1,2160900
UVAN,20181228,5.35,5.4,5.3,5.4,83300
UWC,20181228,0.06,0.06,0.06,0.06,23298000
VCOM,20181228,2.96,3,2.94,3,30600
VGI,20181228,7.5,7.8,7.4,7.8,14319800
VIBHA,20181228,1.99,2,1.99,2,1881100
VIH,20181228,6.1,6.25,6.1,6.25,542900
VNG,20181228,4.94,4.96,4.92,4.94,199000
VNT,20181228,20.3,20.4,20,20,1686900
VPO,20181228,0.41,0.41,0.4,0.4,31200
WACOAL,20181228,47,47.5,47,47,8800
WAVE,20181228,2.06,2.08,2.04,2.08,20800
WG,20181228,179,179,179,179,2100
WHA,20181228,4.14,4.28,4.12,4.28,200793000
WHART,20181228,11,11.2,10.9,11.2,3878500
WHAUP,20181228,5.4,5.55,5.35,5.55,3432900
WICE,20181228,3.56,3.64,3.5,3.64,1981700
WIIK,20181228,1.92,1.93,1.89,1.92,56600
WIN,20181228,0.53,0.54,0.51,0.54,286900
WINNER,20181228,2.74,2.78,2.7,2.78,55200
WORK,20181228,23.1,23.3,22.8,23.3,580700
WP,20181228,4.98,5.15,4.98,4.98,163800
WPH,20181228,2.3,2.32,2.28,2.32,159700
XO,20181228,11,11.2,11,11.1,50500
YUASA,20181228,9.4,9.8,9.4,9.8,5200
ZIGA,20181228,1.78,1.78,1.76,1.76,125100
ZMICO,20181228,1.02,1.02,0.99,1,904000
U-P,20181228,3.22,3.26,3.22,3.22,2619600
AAV01C1902A,20181228,0.35,0.37,0.34,0.37,3588400
AAV01C1902B,20181228,0.21,0.22,0.21,0.22,3725600
AAV01P1902A,20181228,0.61,0.61,0.58,0.58,5205900
AAV06C1904A,20181228,0.18,0.19,0.18,0.19,650600
AAV08C1903A,20181228,0.14,0.14,0.13,0.14,391800
AAV11C1910A,20181228,0.4,0.41,0.4,0.41,1352000
AAV13C1901A,20181228,0.09,0.1,0.08,0.1,1663400
AAV19C1902A,20181228,0.08,0.09,0.08,0.09,1364900
AAV28C1902A,20181228,0.09,0.09,0.09,0.09,351600
ADVA01C1902A,20181228,0.06,0.07,0.06,0.07,3876000
ADVA01C1902B,20181228,0.02,0.02,0.02,0.02,60000
ADVA01C1905A,20181228,0.38,0.42,0.38,0.41,5111400
ADVA01C1905B,20181228,0.28,0.32,0.28,0.3,8855000
ADVA01P1902A,20181228,0.98,0.98,0.95,0.95,2612300
ADVA01P1902B,20181228,0.7,0.7,0.66,0.66,2763000
ADVA01P1905A,20181228,1.29,1.29,1.25,1.25,2764500
ADVA06C1903A,20181228,0.02,0.03,0.02,0.02,2041200
ADVA08C1903A,20181228,0.04,0.04,0.04,0.04,1000
ADVA11C1910A,20181228,0.56,0.58,0.56,0.57,1752900
ADVA11P1905A,20181228,0.34,0.35,0.33,0.33,721000
ADVA11P1910A,20181228,0.74,0.74,0.72,0.72,1301300
ADVA13C1901A,20181228,0.01,0.01,0.01,0.01,81500
ADVA13C1904A,20181228,0.14,0.16,0.14,0.16,10953400
ADVA13C1905A,20181228,0.56,0.61,0.56,0.61,15621000
ADVA13P1904A,20181228,0.87,0.87,0.79,0.79,9228500
ADVA19C1901A,20181228,0.01,0.02,0.01,0.02,385300
ADVA19C1905A,20181228,0.41,0.44,0.41,0.44,4941800
ADVA19P1904A,20181228,0.57,0.57,0.53,0.53,3529600
ADVA24C1904A,20181228,0.03,0.03,0.03,0.03,5000
ADVA24C1907A,20181228,0.22,0.23,0.22,0.23,280100
ADVA24P1908A,20181228,1.01,1.01,1.01,1.01,10000
ADVA28C1904A,20181228,0.09,0.1,0.09,0.1,1769800
ADVA28C1904B,20181228,0.26,0.27,0.26,0.27,2625200
ADVA28C1905A,20181228,0.43,0.47,0.43,0.47,5200600
AMAT01C1903A,20181228,0.37,0.4,0.37,0.4,11267500
AMAT01C1903B,20181228,0.19,0.22,0.18,0.22,11686100
AMAT01P1903A,20181228,0.8,0.83,0.76,0.76,7294000
AMAT06C1903A,20181228,0.18,0.2,0.18,0.2,807400
AMAT08C1903A,20181228,0.18,0.21,0.18,0.21,1829800
AMAT11C1903A,20181228,0.11,0.12,0.11,0.12,550200
AMAT13C1902A,20181228,0.03,0.04,0.03,0.04,351800
AMAT13C1905A,20181228,0.25,0.29,0.25,0.29,27019800
AMAT19C1902A,20181228,0.21,0.24,0.21,0.24,7960400
AMAT23C1906A,20181228,0.2,0.22,0.2,0.22,1002000
AMAT27C1902A,20181228,0.39,0.41,0.39,0.41,570000
AMAT28C1902A,20181228,0.12,0.13,0.12,0.13,5386100
AOT01C1902A,20181228,0.34,0.38,0.34,0.37,29488900
AOT01C1902B,20181228,0.1,0.12,0.1,0.11,21641800
AOT01C1904A,20181228,0.34,0.37,0.34,0.37,15739200
AOT01C1904B,20181228,0.19,0.21,0.19,0.2,34838000
AOT01P1902A,20181228,0.75,0.75,0.7,0.7,5898900
AOT01P1902B,20181228,0.23,0.23,0.2,0.2,13269200
AOT01P1904A,20181228,0.76,0.76,0.72,0.73,7658600
AOT01P1904B,20181228,0.48,0.48,0.46,0.46,10638800
AOT06C1903A,20181228,0.2,0.22,0.2,0.21,4280000
AOT06P1903A,20181228,0.25,0.25,0.23,0.24,1622000
AOT08C1904A,20181228,0.24,0.26,0.24,0.26,3324100
AOT08P1903A,20181228,0.28,0.28,0.25,0.26,2944100
AOT11C1906A,20181228,0.19,0.2,0.19,0.2,4117500
AOT11P1906A,20181228,0.21,0.21,0.2,0.2,984000
AOT13C1902A,20181228,0.16,0.18,0.16,0.17,6331400
AOT13C1904A,20181228,0.39,0.42,0.39,0.42,5976400
AOT13P1902A,20181228,0.12,0.12,0.11,0.11,1607500
AOT13P1905A,20181228,0.42,0.42,0.4,0.41,2906800
AOT16C1912A,20181228,0.77,0.77,0.77,0.77,1000
AOT19C1901A,20181228,0.1,0.11,0.1,0.11,2038300
AOT19P1903A,20181228,0.15,0.15,0.14,0.14,3965400
AOT23C1906A,20181228,0.35,0.37,0.35,0.36,4336200
AOT24P1903A,20181228,0.11,0.11,0.11,0.11,20000
AOT27C1902A,20181228,0.13,0.14,0.13,0.14,540000
AOT27P1903A,20181228,0.35,0.35,0.34,0.34,540000
AOT28C1902A,20181228,0.2,0.23,0.2,0.23,6726900
AOT28C1905A,20181228,0.24,0.26,0.24,0.25,2632200
AOT42C1903A,20181228,0.15,0.15,0.14,0.14,1224000
AP01C1903A,20181228,0.02,0.02,0.01,0.02,40400
AP19C1906A,20181228,0.19,0.19,0.16,0.18,1899300
AP24C1907A,20181228,0.04,0.04,0.04,0.04,3000
AP42P1901A,20181228,1.14,1.19,1.14,1.16,147700
BANP01C1903A,20181228,0.08,0.08,0.05,0.06,4130700
BANP01C1903B,20181228,0.02,0.02,0.02,0.02,985100
BANP01C1905A,20181228,0.31,0.31,0.25,0.25,37617500
BANP01C1905B,20181228,0.23,0.23,0.17,0.18,28908000
BANP01P1903A,20181228,1.18,1.3,1.16,1.27,14718100
BANP01P1903B,20181228,0.81,0.99,0.81,0.96,13507300
BANP01P1905A,20181228,0.63,0.73,0.63,0.71,33237000
BANP07C1904A,20181228,0.05,0.05,0.04,0.04,32300
BANP08C1904A,20181228,0.08,0.08,0.06,0.06,593400
BANP08P1901A,20181228,0.45,0.63,0.45,0.63,6049800
BANP11C1909A,20181228,0.15,0.15,0.14,0.14,2295000
BANP13C1902A,20181228,0.01,0.01,0.01,0.01,3620400
BANP13C1904A,20181228,0.12,0.12,0.08,0.09,8354100
BANP16C1912A,20181228,0.37,0.38,0.36,0.37,456000
BANP19C1902A,20181228,0.02,0.02,0.02,0.02,344900
BANP19C1906A,20181228,0.29,0.29,0.24,0.24,5804800
BANP23C1906A,20181228,0.18,0.18,0.14,0.15,5600000
BANP24C1907A,20181228,0.12,0.12,0.09,0.09,82200
BANP24P1901A,20181228,0.26,0.32,0.26,0.32,85000
BANP27C1904A,20181228,0.09,0.09,0.07,0.07,630000
BANP27P1905A,20181228,0.58,0.62,0.57,0.62,810000
BANP28C1903A,20181228,0.04,0.04,0.02,0.03,2704800
BANP28C1905A,20181228,0.12,0.12,0.09,0.09,4647800
BANP42P1903A,20181228,0.89,1.01,0.89,0.99,3468000
BBL06C1902A,20181228,0.36,0.42,0.36,0.4,453500
BBL08C1902A,20181228,0.15,0.18,0.14,0.18,4435800
BBL08P1904A,20181228,0.37,0.37,0.33,0.34,957800
BBL11C1903A,20181228,0.13,0.15,0.12,0.15,2371500
BBL13C1901A,20181228,0.07,0.08,0.07,0.08,246400
BBL13C1905A,20181228,0.23,0.25,0.23,0.24,3771500
BBL19C1901A,20181228,0.04,0.05,0.04,0.05,461500
BBL19P1904A,20181228,0.33,0.33,0.3,0.31,3870800
BBL23C1906A,20181228,0.21,0.23,0.21,0.22,2216300
BBL27C1904A,20181228,0.26,0.27,0.26,0.27,475600
BBL27P1904A,20181228,0.52,0.52,0.5,0.5,362000
BBL28C1901A,20181228,0.02,0.02,0.02,0.02,604600
BBL28C1904A,20181228,0.16,0.17,0.16,0.17,4325200
BBL42C1903A,20181228,0.12,0.13,0.12,0.13,506000
BCH01C1902A,20181228,0.14,0.17,0.13,0.14,36855100
BCH01C1902B,20181228,0.04,0.04,0.03,0.04,1227000
BCH01P1902A,20181228,0.63,0.7,0.61,0.63,6527800
BCH06C1903A,20181228,0.13,0.13,0.08,0.1,1333800
BCH08C1901A,20181228,0.06,0.08,0.06,0.07,1368900
BCH11C1905A,20181228,0.14,0.16,0.14,0.15,1245500
BCH13C1902A,20181228,0.04,0.04,0.04,0.04,3000
BCH13C1905A,20181228,0.13,0.15,0.12,0.14,12668800
BCH19C1903A,20181228,0.14,0.16,0.14,0.16,6937800
BCH24C1904A,20181228,0.05,0.05,0.05,0.05,10000
BCH27C1902A,20181228,0.27,0.33,0.27,0.32,7996000
BCH28C1904A,20181228,0.1,0.11,0.1,0.1,4455400
BCH28C1905A,20181228,0.1,0.11,0.1,0.11,2855200
BCP01C1903A,20181228,0.11,0.12,0.11,0.11,7249600
BCP01P1903A,20181228,0.47,0.47,0.45,0.45,1529200
BCP11C1909A,20181228,0.16,0.17,0.16,0.16,1290000
BCP13C1902A,20181228,0.04,0.04,0.04,0.04,100000
BCP19C1906A,20181228,0.28,0.28,0.27,0.27,200
BCP28C1904A,20181228,0.13,0.14,0.13,0.13,3010200
BCPG01C1904A,20181228,0.09,0.09,0.08,0.09,9200500
BCPG01C1904B,20181228,0.04,0.04,0.04,0.04,10000
BCPG06C1903A,20181228,0.09,0.09,0.08,0.09,1417000
BCPG08C1904A,20181228,0.03,0.03,0.03,0.03,190000
BCPG08C1904B,20181228,0.06,0.07,0.06,0.07,723800
BCPG11C1910A,20181228,0.28,0.28,0.25,0.28,1840200
BCPG13C1905A,20181228,0.2,0.2,0.18,0.2,35418400
BCPG19C1901A,20181228,0.01,0.01,0.01,0.01,15000
BCPG19C1906A,20181228,0.27,0.28,0.27,0.28,735600
BCPG23C1902A,20181228,0.02,0.02,0.02,0.02,700000
BCPG28C1904A,20181228,0.07,0.07,0.07,0.07,418600
BDMS01C1905A,20181228,0.19,0.2,0.18,0.19,5673500
BDMS01C1905B,20181228,0.13,0.15,0.13,0.14,5977600
BDMS01P1905A,20181228,0.3,0.31,0.29,0.29,7362300
BDMS06C1903A,20181228,0.04,0.04,0.04,0.04,3160000
BDMS08C1901A,20181228,0.01,0.02,0.01,0.02,1050300
BDMS08C1905A,20181228,0.13,0.14,0.13,0.13,5421300
BDMS13C1903A,20181228,0.09,0.09,0.08,0.09,4244800
BDMS16C1912A,20181228,0.31,0.31,0.31,0.31,400
BDMS19C1901A,20181228,0.06,0.06,0.05,0.06,732500
BDMS19C1905A,20181228,0.44,0.47,0.43,0.46,3403900
BDMS23C1906A,20181228,0.36,0.38,0.35,0.37,5601000
BDMS24C1909A,20181228,0.49,0.49,0.49,0.49,1000
BDMS28C1904A,20181228,0.37,0.39,0.34,0.35,200200
BDMS42P1904A,20181228,0.18,0.18,0.16,0.16,1786400
BEAU01C1901A,20181228,0.02,0.02,0.01,0.01,1318600
BEAU01C1901B,20181228,0.01,0.01,0.01,0.01,50000
BEAU01C1902A,20181228,0.13,0.13,0.09,0.11,18525600
BEAU01C1902B,20181228,0.05,0.05,0.03,0.04,4432400
BEAU01P1902A,20181228,1.4,1.6,1.38,1.44,20364600
BEAU06C1904A,20181228,0.3,0.31,0.24,0.26,5393300
BEAU08C1902A,20181228,0.02,0.03,0.02,0.03,127000
BEAU11C1902A,20181228,0.02,0.02,0.01,0.02,2365300
BEAU13C1901A,20181228,0.01,0.01,0.01,0.01,3500
BEAU13C1904A,20181228,0.03,0.03,0.02,0.03,4962800
BEAU13C1904B,20181228,0.14,0.14,0.1,0.12,52875100
BEAU19C1901A,20181228,0.02,0.03,0.01,0.02,1616200
BEAU19C1906A,20181228,0.44,0.48,0.43,0.47,23200
BEAU23C1906A,20181228,0.07,0.07,0.06,0.06,850000
BEAU24C1904A,20181228,0.03,0.03,0.03,0.03,100
BEAU28C1904A,20181228,0.09,0.09,0.06,0.08,4048500
BEAU41C1907A,20181228,0.26,0.26,0.25,0.25,4900
BEC13C1901A,20181228,0.01,0.01,0.01,0.01,150000
BEM01C1902A,20181228,0.61,0.62,0.6,0.6,7179000
BEM01C1902B,20181228,0.49,0.49,0.44,0.44,6980800
BEM01P1902A,20181228,0.1,0.12,0.1,0.11,25910400
BEM08C1903A,20181228,0.42,0.42,0.38,0.38,2044700
BEM11C1903A,20181228,0.38,0.38,0.32,0.35,1075100
BEM13C1901A,20181228,0.47,0.47,0.45,0.45,195600
BEM13C1905A,20181228,0.46,0.47,0.44,0.46,36581600
BEM13C1905B,20181228,0.16,0.16,0.15,0.15,11724600
BEM19C1901A,20181228,0.6,0.6,0.55,0.56,6938000
BEM23C1901A,20181228,0.29,0.29,0.27,0.28,295200
BEM24C1902A,20181228,0.32,0.33,0.31,0.31,1111400
BEM27P1905A,20181228,0.1,0.1,0.1,0.1,20000
BEM28C1905A,20181228,0.28,0.29,0.28,0.28,8087900
BEM42C1904A,20181228,0.37,0.37,0.35,0.35,2922000
BEM42P1904A,20181228,0.06,0.06,0.06,0.06,50100
BGRI01C1901A,20181228,0.82,0.89,0.81,0.86,1078600
BGRI01C1901B,20181228,0.34,0.4,0.34,0.37,2910600
BGRI01C1903A,20181228,0.24,0.26,0.24,0.25,11895800
BGRI01C1903B,20181228,0.12,0.13,0.12,0.13,11693200
BGRI06C1903A,20181228,0.61,0.68,0.61,0.64,960000
BGRI08C1902A,20181228,0.35,0.4,0.35,0.37,966600
BGRI08C1904A,20181228,0.13,0.14,0.13,0.13,3162100
BGRI11C1909A,20181228,0.26,0.28,0.26,0.27,1620000
BGRI13C1904A,20181228,0.15,0.17,0.15,0.16,3447800
BGRI19C1901A,20181228,0.21,0.25,0.21,0.23,2459300
BGRI19C1903A,20181228,0.11,0.11,0.11,0.11,160100
BGRI24C1901A,20181228,0.16,0.2,0.16,0.2,71600
BGRI27C1905A,20181228,0.15,0.16,0.15,0.16,360000
BGRI28C1905A,20181228,0.15,0.17,0.15,0.16,5333200
BH01C1905A,20181228,0.26,0.29,0.26,0.27,4407200
BH01C1905B,20181228,0.19,0.22,0.19,0.21,4822300
BH01P1905A,20181228,0.74,0.74,0.68,0.69,7199600
BH08C1902A,20181228,0.2,0.26,0.2,0.23,2078000
BH11C1902A,20181228,0.01,0.02,0.01,0.02,10100
BH11C1905A,20181228,0.4,0.47,0.4,0.43,2012200
BH13C1901A,20181228,0.2,0.22,0.18,0.19,2935500
BH19C1901A,20181228,0.15,0.21,0.15,0.19,7743900
BH24C1902A,20181228,0.12,0.12,0.12,0.12,1500
BH27C1905A,20181228,0.15,0.17,0.15,0.15,1080500
BIG08C1906A,20181228,0.01,0.01,0.01,0.01,100
BJC01C1906A,20181228,0.45,0.53,0.45,0.49,10844600
BJC01C1906B,20181228,0.35,0.42,0.35,0.38,13810400
BJC01P1906A,20181228,0.68,0.68,0.61,0.65,10479100
BJC06C1901A,20181228,0.01,0.01,0.01,0.01,2800
BJC06C1903A,20181228,0.17,0.23,0.17,0.2,4131000
BJC08C1903A,20181228,0.08,0.09,0.07,0.08,741600
BJC11C1905A,20181228,0.15,0.17,0.15,0.16,2027500
BJC13C1902A,20181228,0.03,0.03,0.02,0.02,200
BJC13C1903A,20181228,0.13,0.16,0.12,0.14,9395900
BJC19C1902A,20181228,0.06,0.08,0.06,0.07,2419000
BJC27C1905A,20181228,0.19,0.22,0.19,0.2,2070800
BJC28C1904A,20181228,0.11,0.13,0.11,0.12,5487200
BLA08C1904A,20181228,0.06,0.06,0.05,0.05,120000
BLA11C1909A,20181228,0.08,0.08,0.07,0.07,270400
BLA13C1902A,20181228,0.02,0.02,0.02,0.02,16000
BLA13C1908A,20181228,0.24,0.24,0.22,0.22,2582800
BLA19C1903A,20181228,0.04,0.04,0.03,0.04,260000
BLA19C1906A,20181228,0.1,0.1,0.09,0.09,949600
BLA27C1905A,20181228,0.1,0.1,0.1,0.1,270000
BLA28C1906A,20181228,0.17,0.17,0.16,0.16,1218400
BLAN01C1903A,20181228,0.09,0.09,0.07,0.07,3331800
BLAN01P1903A,20181228,0.79,0.85,0.79,0.83,3006600
BLAN19C1906A,20181228,0.16,0.16,0.13,0.14,1962700
BPP01C1903A,20181228,0.08,0.09,0.08,0.09,117400
BPP01C1903B,20181228,0.05,0.05,0.05,0.05,100
BPP01P1903A,20181228,0.42,0.42,0.38,0.38,2339800
BPP11C1910A,20181228,0.4,0.45,0.4,0.45,880000
BPP19C1903A,20181228,0.14,0.17,0.14,0.17,1354100
BPP19C1903B,20181228,0.05,0.06,0.05,0.06,640000
BPP28C1904A,20181228,0.14,0.17,0.14,0.17,2148000
BTS01C1903A,20181228,0.34,0.37,0.33,0.35,3234800
BTS01C1903B,20181228,0.2,0.22,0.19,0.22,4470400
BTS01P1903A,20181228,0.3,0.3,0.27,0.27,606200
BTS06C1903A,20181228,9.15,9.25,9.15,9.25,60000
BTS06C1903B,20181228,9.15,9.25,9.15,9.25,60000
BTS06C1903C,20181228,9.15,9.25,9.15,9.25,60000
BTS11C1910A,20181228,0.28,0.3,0.28,0.3,630000
BTS19C1901A,20181228,0.11,0.13,0.11,0.13,970400
BTS23C1905A,20181228,1.62,1.64,1.62,1.64,1700000
BTS28C1902A,20181228,0.1,0.11,0.1,0.11,2620000
BTS28C1905A,20181228,0.22,0.24,0.22,0.24,3234400
CBG01C1902A,20181228,0.03,0.03,0.02,0.03,11250600
CBG01C1902B,20181228,0.02,0.02,0.02,0.02,100
CBG01P1905A,20181228,1.61,1.79,1.61,1.67,14276900
CBG06C1903A,20181228,0.02,0.02,0.02,0.02,7564000
CBG06P1903A,20181228,2.1,2.34,2.04,2.12,6505600
CBG13C1905A,20181228,0.13,0.14,0.1,0.11,21336200
CBG16C1912A,20181228,0.28,0.3,0.28,0.3,338000
CBG19C1906A,20181228,0.19,0.2,0.15,0.18,7769100
CBG28C1906A,20181228,0.17,0.17,0.13,0.16,5545500
CENT01C1903A,20181228,0.31,0.4,0.31,0.37,8582000
CENT01C1903B,20181228,0.16,0.25,0.16,0.21,10171800
CENT01P1903A,20181228,0.43,0.44,0.33,0.36,3972000
CENT06C1904A,20181228,0.06,0.09,0.06,0.09,713200
CENT08C1902A,20181228,0.04,0.06,0.04,0.06,581600
