<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET-W2,20100817,2.54,2.54,2.48,2.48,361000
CEN-W2,20100817,2.66,3.4,2.66,3.4,23624200
CEN-W3,20100817,3.04,3.48,3.04,3.48,10170200
CGD-W1,20100817,0.23,0.23,0.16,0.21,9819200
CGD-W2,20100817,0.56,0.56,0.44,0.53,74280800
CGS,20100817,0.86,0.86,0.82,0.83,15968300
CGS-W5,20100817,0.36,0.36,0.34,0.34,2786300
CIG-W2,20100817,0.28,0.29,0.27,0.29,10525300
CSP-W1,20100817,0.42,0.42,0.41,0.41,937400
CWT-W1,20100817,4.32,4.36,3,3.24,9484000
ESTAR-W1,20100817,0.22,0.24,0.22,0.23,6650600
ESTAR-W2,20100817,0.09,0.09,0.08,0.08,7460800
ETG,20100817,3.56,3.58,3.5,3.5,25500
FOCUS-W1,20100817,0.39,0.39,0.39,0.39,4000
GEN-W1,20100817,0.01,0.01,0.01,0.01,320000
GEN-W2,20100817,0.09,0.09,0.09,0.09,180000
GL-W1,20100817,2.58,2.58,2.26,2.3,21500
HEMRAJ,20100817,1.63,1.65,1.61,1.64,20401600
ICBCT,20100817,11.7,11.7,11.5,11.5,47800
IEC-W1,20100817,0.01,0.01,0.01,0.01,2810000
KSL-W1,20100817,3.8,3.8,3.74,3.74,147200
LEE-W2,20100817,0.73,0.73,0.72,0.72,1359100
LHS,20100817,1.14,1.14,1.1,1.14,12554100
LIVE-W1,20100817,0.09,0.09,0.08,0.08,8534600
MATCH-W2,20100817,0.94,0.98,0.94,0.94,275400
MFEC-W1,20100817,1.3,1.33,1.27,1.27,18500
MILL-W1,20100817,1.01,1.01,0.99,1,589400
MINT-W4,20100817,2.4,2.44,2.4,2.42,945700
MJD-W1,20100817,1.15,1.17,1.14,1.14,971700
NEWS-W1,20100817,0.1,0.1,0.06,0.07,32077400
NNCL-W1,20100817,0.45,0.45,0.42,0.44,7989800
OSK,20100817,1.26,1.26,1.24,1.25,1265500
PA,20100817,6.9,6.9,6.9,6.9,38900
PFFUND,20100817,9.95,10.1,9.9,9.95,8600
PHATRA,20100817,20.7,20.8,20.7,20.7,552900
PPC,20100817,30.25,30.25,30.25,30.25,200
PS,20100817,24.3,24.6,24.2,24.3,1411100
PTTAR,20100817,22.7,23,22.6,22.8,6568600
PTTCH,20100817,98,99.25,98,99.25,3057700
ROJNA-W2,20100817,6.05,6.05,5.9,5.95,47800
RS-W2,20100817,0.93,0.95,0.9,0.95,323700
SAM-W1,20100817,0.4,0.4,0.39,0.39,59000
SAT-T1,20100817,7.7,8.7,7.5,8.15,467300
SCAN,20100817,5.85,5.85,5.85,5.85,900
SCBLIFE,20100817,606,610,606,610,26100
SCIB,20100817,32,32,32,32,54900
SICCO,20100817,5.75,5.95,5.65,5.75,13628200
SIRI-W1,20100817,1.37,1.42,1.35,1.41,45392700
SIRIPF,20100817,10.1,10.1,10.1,10.1,23000
SMC,20100817,1.14,1.14,1.1,1.11,1361300
SMG,20100817,34,34.5,34,34.5,3600
SMM-W1,20100817,0.29,0.29,0.28,0.28,411200
SPORT-W3,20100817,1.2,1.2,1.17,1.2,25000
SPSU,20100817,15.9,15.9,15.8,15.9,75600
SST-W1,20100817,1.6,1.6,1.47,1.47,338800
STAR-W,20100817,0.56,0.56,0.55,0.56,297400
STPI-W1,20100817,29,29.5,28,28,22500
TAPAC-W1,20100817,0.8,0.81,0.79,0.81,187200
TCC-W1,20100817,0.62,0.63,0.61,0.61,303100
TFD-W1,20100817,0.29,0.29,0.29,0.29,75000
TICON-W3,20100817,0.7,0.7,0.69,0.69,663400
TIES-W1,20100817,0.22,0.22,0.21,0.22,449500
TKS-W1,20100817,0.01,0.01,0.01,0.01,1020000
TSTH-W1,20100817,0.39,0.4,0.39,0.39,1022000
TSTH-W2,20100817,0.09,0.09,0.09,0.09,206700
TT&T,20100817,0.61,0.62,0.54,0.55,118667504
TVO-W2,20100817,12.2,12.2,11.9,11.9,93200
TVO-W3,20100817,12.1,12.1,12,12,14000
TWFP,20100817,135,137,135,137,500
UKEM-W1,20100817,0.45,0.45,0.44,0.45,886200
UNIQ-W1,20100817,2.1,2.1,2.06,2.08,1739000
UST,20100817,16.7,17.5,16.3,17.5,32300
VAYU1,20100817,10.39,10.48,10.39,10.48,11500
