<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,20120705,2279.29,2369.86,2270.7,2364.47,426620
$HOME,20120705,25.85,26.09,25.76,25.99,164792
$ICT,20120705,158.22,160.84,157.74,160.58,2742036
$IMM,20120705,86.56,88.71,86.56,88.71,61184
$INSUR,20120705,10040.7,10045.7,9924.62,9968.38,103096
$MEDIA,20120705,66.77,67.29,66.55,67.15,520887
$MINE,20120705,10.76,10.91,10.61,10.61,1342
$PAPER,20120705,573.73,574.3,573.16,573.16,456
$PERSON,20120705,569.49,581.76,560.98,564.27,64750
$PETRO,20120705,875.58,885.14,871.05,879.03,277615
$PF&REIT,20120705,141.48,142.05,141.35,141.99,98867
$PKG,20120705,3490.85,3522.68,3488.42,3522.68,124231
$PROF,20120705,87.67,89.17,87.39,89.1,259908
$PROP,20120705,178.22,180.73,177.8,180.48,8641307
$STEEL,20120705,71.45,72.03,70.56,71.74,4838955
$TOURISM,20120705,282.86,286.05,282.75,284.33,126679
$TRANS,20120705,100.01,100.92,99.49,100.75,2491293
MAI,20120705,298.36,299.67,297.98,298.07,389774000
SET,20120705,1193.42,1201.8,1190.02,1201.8,3561661000
SET100,20120705,1802.22,1815.91,1796,1815.91,1360823000
SET50,20120705,829.59,836.15,826.64,836.15,672811000
SETHD,20120705,1094.92,1100.3,1089.35,1099.78,275002000
AP-F,20120705,7.4,7.4,7.4,7.4,300
BAY-F,20120705,31.25,31.75,31.25,31.75,24900
BBL-F,20120705,203,207,202,207,307300
BEC-F,20120705,30,30,30,30,9000
DTAC-F,20120705,75,76,72.75,75.25,1600
KBANK-F,20120705,163,164.5,163,164.5,1325100
LH-F,20120705,7.6,7.95,7.55,7.95,359200
MINT-F,20120705,14.3,14.3,14.3,14.3,5000
SCB-F,20120705,152,152,152,152,88000
SCC-F,20120705,375,376,370,374,156300
SPALI-F,20120705,17.5,17.5,17.5,17.5,20000
TISCO-F,20120705,38.25,39.25,38.25,38.25,620000
ADVA01CB,20120705,1.51,1.6,1.51,1.56,3796100
ADVA01PB,20120705,0.18,0.19,0.15,0.16,1857000
ADVA08CB,20120705,0.97,1.01,0.95,1.01,131700
ADVA08PA,20120705,1.14,1.14,1.07,1.1,164000
ADVANCU12,20120705,187,189.45,187,189.2,8
AGE-W1,20120705,3.42,3.42,3.4,3.4,41100
AMC-W1,20120705,0.83,0.92,0.82,0.86,20066600
AOT01CB,20120705,1.66,1.73,1.66,1.73,5524500
AOT01PB,20120705,0.06,0.06,0.05,0.05,2479100
AOT13CC,20120705,0.79,0.79,0.79,0.79,20000
AQUA-W2,20120705,0.16,0.16,0.16,0.16,1146800
BANP01CC,20120705,0.41,0.43,0.4,0.43,4595200
BANP01PC,20120705,2,2,1.96,1.97,64000
BANP06CD,20120705,0.77,0.79,0.77,0.78,151200
BANP08CC,20120705,0.66,0.68,0.66,0.68,48100
BANP13CF,20120705,0.15,0.15,0.15,0.15,50000
BANP13PB,20120705,0.94,0.94,0.94,0.94,500
BANP18CB,20120705,0.06,0.07,0.06,0.07,664000
BANP42CD,20120705,0.32,0.33,0.32,0.33,171000
BANP42PA,20120705,1.54,1.54,1.54,1.54,12000
BANPUU12X,20120705,474,475,474,475,4
BAY01CC,20120705,0.86,0.96,0.86,0.95,2851500
BAY01PC,20120705,0.45,0.45,0.39,0.39,1506900
BAY08PC,20120705,0.57,0.57,0.53,0.53,99600
BAY18CB,20120705,0.84,0.84,0.84,0.84,30000
BAYU12,20120705,31.7,32,31.7,32,21
BBL08CB,20120705,0.74,0.77,0.74,0.77,154100
BBL08PB,20120705,1,1,1,1,2000
BBL13CC,20120705,0.93,0.95,0.93,0.95,50100
BBL42CD,20120705,1.46,1.46,1.46,1.46,100000
BBLU12,20120705,190,190,190,190,1
BCHAY,20120705,23.99,23.99,23.74,23.74,27200
BCP01CB,20120705,1.51,1.53,1.5,1.52,765500
BCP01CC,20120705,0.67,0.67,0.65,0.67,330200
BCP01PB,20120705,0.01,0.02,0.01,0.01,2975600
BCP01PC,20120705,1.1,1.11,1.09,1.09,474700
BCP08CB,20120705,0.71,0.71,0.71,0.71,100
BECL,20120705,24.3,25.25,24.1,25,4895000
BGH01CA,20120705,1.9,2.12,1.89,2.08,7282600
BGH01PA,20120705,0.75,0.75,0.63,0.63,2045500
BGH13CC,20120705,1.74,1.87,1.74,1.87,4408400
BH01CA,20120705,1.2,1.31,1.2,1.31,4320100
BH13CB,20120705,2.94,3.14,2.94,3.14,887700
BIGC01CB,20120705,2.94,2.94,2.82,2.84,1749900
BJC01CA,20120705,1.32,1.32,1.26,1.26,3795500
BLA01CB,20120705,0.3,0.31,0.29,0.29,1028000
BLAND-W2,20120705,0.02,0.03,0.02,0.03,1391200
BLAND-W3,20120705,0.16,0.17,0.16,0.16,5200500
BMCL,20120705,0.61,0.62,0.61,0.61,766300
BRH12,20120705,3836,3836,3770,3770,27
BRJ12,20120705,3710,3710,3685,3702,19
BRK12,20120705,3495,3502,3495,3502,3
BRM12,20120705,3050,3068,3050,3061,24
BRN12,20120705,3152,3225,3139,3214,537
BROOK-W4,20120705,0.87,0.98,0.85,0.93,25016100
BRQ12,20120705,3154,3226,3150,3218,69
BRU12,20120705,3165,3217,3160,3217,17
BTS-W2,20120705,0.26,0.26,0.25,0.25,891700
BTS01CA,20120705,0.38,0.38,0.38,0.38,50000
BWG-W1,20120705,0.97,1.13,0.94,1.1,46104100
CCP-W1,20120705,1.8,1.86,1.8,1.84,3064200
CEN-W2,20120705,0.44,0.46,0.43,0.45,606700
CEN-W3,20120705,0.85,0.9,0.85,0.87,2454700
CGD-W2,20120705,0.11,0.12,0.1,0.11,7654700
CGS,20120705,0.88,0.88,0.87,0.88,5727500
CGS-W5,20120705,0.07,0.08,0.07,0.07,1781000
CPAL01CC,20120705,0.41,0.41,0.39,0.4,4137200
CPAL01PC,20120705,1.1,1.11,1.1,1.11,92000
CPAL06PA,20120705,0.57,0.57,0.57,0.57,100
CPAL08CC,20120705,0.02,0.02,0.02,0.02,1000
CPALLU12X,20120705,36,36,35.5,35.5,12
CPALLZ12X,20120705,35.05,35.05,35.05,35.05,1
CPF01CC,20120705,0.31,0.33,0.29,0.32,23833900
CPF01PC,20120705,1.43,1.5,1.43,1.47,1679800
CPF08CE,20120705,0.61,0.61,0.52,0.56,6092800
CPF08PB,20120705,0.83,0.83,0.82,0.83,606500
CPF13PB,20120705,0.45,0.47,0.45,0.47,70000
CPF42CC,20120705,0.81,0.81,0.72,0.73,1832700
CPFM13,20120705,36.5,36.5,36.5,36.5,1
CPFU12,20120705,35.32,35.4,34.75,35,161
CPFZ12,20120705,36,36,36,36,8
CPN42CB,20120705,1.59,1.64,1.59,1.63,149000
CSP-W1,20120705,0.31,0.32,0.29,0.3,17299600
DELT13CB,20120705,0.49,0.49,0.49,0.49,71400
DEMCO-W4,20120705,1.91,2,1.91,1.94,214800
DTAC01CB,20120705,0.56,0.61,0.56,0.58,2614500
DTAC01CC,20120705,0.76,0.8,0.76,0.79,1179500
DTAC01PB,20120705,0.89,0.91,0.81,0.83,1971600
DTAC01PC,20120705,2.3,2.3,2.28,2.28,200
DTAC06CA,20120705,0.72,0.72,0.72,0.72,100
DTAC08CD,20120705,0.92,0.92,0.92,0.92,1000
DTAC13CC,20120705,0.81,0.82,0.8,0.82,400000
DTACU12X,20120705,76,76,76,76,1
EARTH-W3,20120705,3.54,3.6,3.5,3.5,1415300
ECL-W1,20120705,0.27,0.28,0.27,0.27,7176100
EMC-W3,20120705,0.48,0.51,0.47,0.47,19098000
EPCO-W1,20120705,0.61,0.62,0.59,0.61,11622200
ERW-W2,20120705,0.57,0.58,0.56,0.57,7024200
ESSO01CB,20120705,0.39,0.44,0.38,0.42,58450700
ESSO01PB,20120705,0.74,0.74,0.66,0.68,3576200
ESSO03CB,20120705,0.16,0.16,0.15,0.16,127100
ESSO13CC,20120705,0.26,0.26,0.26,0.26,700
ESSO18CB,20120705,0.09,0.09,0.09,0.09,100000
ESSO42CC,20120705,0.83,0.88,0.83,0.88,23800
FOCUS-W1,20120705,0.78,0.79,0.73,0.75,3970200
GEL-W3,20120705,0.04,0.04,0.03,0.03,75000
GF10G12,20120705,25610,25680,25590,25640,3059
GF10J12,20120705,24240,24320,24180,24200,5230
GF10M12,20120705,23750,23940,23700,23760,4040
GF10Q12,20120705,24250,24330,24220,24330,3206
GF10V11,20120705,24960,25300,24930,25190,1190
GF10V12,20120705,24360,24430,24330,24430,566
GF10Z11,20120705,23750,23860,23330,23370,3159
GF10Z12,20120705,24450,24530,24430,24530,72
GFG12,20120705,25590,25680,25590,25640,1704
GFJ12,20120705,24240,24320,24190,24200,2696
GFM,20120705,14.1,14.1,14,14,5200
GFM12,20120705,23760,23980,23700,23760,1842
GFQ12,20120705,24260,24320,24230,24320,1299
GFV11,20120705,24970,25330,24920,25190,741
GFV12,20120705,24340,24430,24340,24430,135
GFZ11,20120705,23760,23870,23340,23380,2905
GFZ12,20120705,24430,24530,24430,24530,24
GLOBAL-W,20120705,6.5,7.05,6.45,6.65,10246800
GLOW01CA,20120705,0.77,0.77,0.74,0.74,12200
GOLD-W1,20120705,2.54,2.6,2.5,2.6,10500500
GOLD99,20120705,24.65,24.73,24.65,24.72,15900
HEMRAJ,20120705,3.02,3.06,3,3.02,18136300
HK,20120705,4.11,4.12,4.1,4.12,154300
HMPR01CB,20120705,0.45,0.46,0.42,0.42,2414400
HMPR01PA,20120705,0.93,0.95,0.93,0.95,290000
HMPR13CC,20120705,0.71,0.71,0.71,0.71,25000
IRPC01CB,20120705,0.14,0.16,0.14,0.15,10336500
IRPC01PA,20120705,1.04,1.04,1.04,1.04,100
IRPC42CC,20120705,0.22,0.24,0.22,0.24,2296600
IRPCU12,20120705,3.76,3.81,3.75,3.79,154
IRPCZ12,20120705,3.91,3.95,3.91,3.95,6
ITDU12,20120705,3.19,3.22,3.04,3.14,140
IVL01CE,20120705,0.15,0.16,0.14,0.15,19762800
IVL08CD,20120705,0.24,0.25,0.24,0.24,1001000
IVL13CE,20120705,0.1,0.1,0.09,0.09,13225700
IVLU12,20120705,29,29,28.75,28.75,15
JMART-W1,20120705,7.35,7.65,7.35,7.4,16200
KBAN01CB,20120705,2.6,2.64,2.6,2.64,770400
KBAN01PB,20120705,0.12,0.13,0.11,0.11,4912700
KBAN06CA,20120705,1.25,1.25,1.25,1.25,20000
KBAN08PA,20120705,1,1,1,1,20000
KBAN13PB,20120705,0.01,0.01,0.01,0.01,52000
KBAN18CA,20120705,0.53,0.54,0.53,0.54,245700
KBAN42PA,20120705,0.73,0.73,0.73,0.73,1200
KBANKU12,20120705,161,163.5,161,163.5,4
KG965,20120705,23.73,23.84,23.71,23.77,190600
KK01CA,20120705,0.6,0.62,0.6,0.61,441000
KSL-W1,20120705,3.4,3.46,3.38,3.46,85400
KTB01CC,20120705,0.81,0.84,0.81,0.82,1613100
KTB01PB,20120705,0.34,0.34,0.33,0.33,119000
KTB42CC,20120705,1.07,1.07,1.06,1.06,70100
KTBM13,20120705,16.38,16.45,16.38,16.43,30
KTBU12,20120705,16.5,16.67,16.5,16.66,1339
KTBZ12,20120705,16.53,16.74,16.53,16.74,101
LEE-W2,20120705,1.22,1.24,1.18,1.2,16397300
LH01CC,20120705,0.44,0.5,0.44,0.5,524800
LH01PC,20120705,0.51,0.51,0.47,0.47,19100
LH42CB,20120705,1.44,1.6,1.44,1.6,101500
LHS,20120705,1.72,1.72,1.72,1.72,12000
LHU12,20120705,7.6,7.8,7.5,7.8,302
LIVE-W1,20120705,0.03,0.03,0.03,0.03,12100
M-AAA,20120705,10,10.2,10,10.2,40600
MATCH-W2,20120705,0.62,0.62,0.62,0.62,100
MILL-W1,20120705,1.52,1.52,1.49,1.52,844400
MINT-W4,20120705,2.66,2.8,2.62,2.8,4884900
MINT01CA,20120705,0.87,0.9,0.87,0.9,470000
MJD-W1,20120705,0.54,0.59,0.54,0.56,46784400
NEP-W2,20120705,0.51,0.52,0.51,0.51,10707400
NEWS-W1,20120705,0.02,0.02,0.02,0.02,620000
NEWS-W3,20120705,0.07,0.08,0.07,0.07,3597300
NNCL-W2,20120705,0.71,0.73,0.7,0.73,1643000
PFFUND,20120705,8.6,8.6,8.6,8.6,10600
PHATRA,20120705,32,32.25,31.75,32.25,198900
POLAR-W1,20120705,0.03,0.03,0.03,0.03,800700
PS,20120705,15.9,16.5,15.9,16.5,11064200
PS01CB,20120705,0.78,0.85,0.78,0.85,2816800
PS01PA,20120705,0.84,0.84,0.79,0.79,379800
PTT01CC,20120705,0.66,0.69,0.65,0.67,6944800
PTT01PC,20120705,1.3,1.3,1.24,1.26,1446600
PTT03CA,20120705,0.27,0.27,0.26,0.27,33800
PTT08PB,20120705,1.14,1.14,1.1,1.1,1062300
PTT42CD,20120705,1.39,1.39,1.39,1.39,10000
PTT42PA,20120705,0.78,0.78,0.75,0.76,110000
PTTE01CC,20120705,0.69,0.72,0.66,0.7,2492800
PTTE01PC,20120705,0.47,0.48,0.45,0.45,3634100
PTTE08CC,20120705,0.65,0.67,0.65,0.67,40000
PTTE08PA,20120705,0.8,0.8,0.78,0.78,142000
PTTE18CA,20120705,0.24,0.24,0.23,0.24,239000
PTTE42PA,20120705,1.15,1.15,1.14,1.14,15000
PTTEPU12,20120705,174.5,175.5,174.5,175.2,12
PTTG01CB,20120705,0.2,0.21,0.19,0.2,18993400
PTTG01PB,20120705,2.3,2.3,2.28,2.28,430000
PTTG03CA,20120705,0.3,0.3,0.28,0.3,135000
PTTG06CB,20120705,0.72,0.73,0.71,0.71,67800
PTTG08CB,20120705,0.34,0.34,0.33,0.33,14500
PTTG08PA,20120705,1.39,1.39,1.39,1.39,20000
PTTM13,20120705,338.57,338.57,338.57,338.57,50
PTTU12,20120705,333.5,336.99,333.5,335,5
PTTZ12,20120705,336,338,336,338,2
PYLON-W1,20120705,2.66,2.68,2.62,2.62,786400
QHM13,20120705,1.83,1.83,1.83,1.83,1350
RML-W3,20120705,0.36,0.38,0.36,0.38,41792200
ROBI42CA,20120705,2.7,2.7,2.7,2.7,5000
ROJNA-W2,20120705,5.4,5.4,5.4,5.4,16000
ROJNA-W3,20120705,4.44,4.54,4.42,4.46,596300
RS-W2,20120705,2.26,2.38,2.22,2.24,1996900
S50H13,20120705,819.4,829,819.4,829,64
S50M13,20120705,816.2,826,816.2,825.8,4
S50U12,20120705,823.9,833,822.6,832.8,16649
S50Z12,20120705,822.1,831.3,821,831.3,1217
SAM-W1,20120705,0.32,0.37,0.31,0.34,18947600
SCB01CB,20120705,2.26,2.34,2.26,2.32,1509400
SCB01PA,20120705,0.05,0.06,0.05,0.06,1900400
SCB08CD,20120705,0.7,0.75,0.7,0.75,4576800
SCB08PB,20120705,0.68,0.68,0.65,0.66,1624800
SCB13CC,20120705,1.61,1.62,1.61,1.62,40000
SCBLIF,20120705,726,726,704,712,9300
SCC01CC,20120705,0.56,0.57,0.53,0.53,3197400
SCC01PC,20120705,1.51,1.55,1.51,1.53,482000
SCC08CC,20120705,0.48,0.48,0.46,0.46,51000
SCC18CA,20120705,0.19,0.19,0.19,0.19,132000
SCCU12,20120705,322,322,319,319,5
SIMAT-W1,20120705,1.7,1.7,1.7,1.7,3100
SIRI-W1,20120705,1.17,1.18,1.17,1.17,15784300
SMG,20120705,16.5,16.7,16.4,16.7,39800
SPAL01CA,20120705,1.17,1.23,1.17,1.23,365000
SPAL01CB,20120705,1.05,1.09,1.04,1.09,420200
SPAL42CA,20120705,1.36,1.36,1.36,1.36,100000
SPCG-W1,20120705,13.8,14,13.7,13.8,631200
SPORT-W3,20120705,1.17,1.17,1.17,1.17,2500
SPORT-W4,20120705,1.13,1.15,1.12,1.15,268700
SSI18CA,20120705,0.17,0.17,0.16,0.16,150000
STA01CC,20120705,0.14,0.14,0.14,0.14,30000
STA01CD,20120705,0.8,0.8,0.8,0.8,1072100
STA01PC,20120705,1.34,1.35,1.34,1.35,300
STA03CA,20120705,0.3,0.3,0.3,0.3,114000
STA42CD,20120705,0.95,0.95,0.94,0.94,434500
STAU12,20120705,14.7,14.7,14.7,14.7,5
SVG12,20120705,1074,1089,1074,1082,32
SVJ12,20120705,943,955,943,954,28
SVM12,20120705,852,857,851,851,8
SVQ12,20120705,898,898,896,896,11
SVV11,20120705,1031,1087,1030,1087,82
SVZ11,20120705,901,901,851,857,154
TAPAC-W1,20120705,1.19,1.38,1.11,1.34,62087400
TASCO-W3,20120705,6.45,6.45,6.3,6.4,78300
TCAP01CB,20120705,0.6,0.62,0.6,0.61,4720800
TCAP01PA,20120705,0.96,0.96,0.96,0.96,10000
TCC-W1,20120705,1.56,1.56,1.56,1.56,100
TCJ-W1,20120705,3.2,3.44,3.2,3.28,2089800
TFD-W1,20120705,1.26,1.32,1.25,1.26,19899900
THAI01CD,20120705,0.27,0.27,0.26,0.26,2367000
THAI01PC,20120705,1.12,1.12,1.12,1.12,500000
THAI03CA,20120705,0.28,0.28,0.28,0.28,102000
THAI13PA,20120705,0.43,0.43,0.43,0.43,50000
THAI42CC,20120705,1.36,1.37,1.35,1.37,162000
THE-W1,20120705,0.69,0.73,0.69,0.7,3275000
TICON-W3,20120705,0.58,0.58,0.57,0.57,2851100
TISC01CA,20120705,0.53,0.53,0.51,0.51,415400
TLUXE-W2,20120705,1.5,1.55,1.48,1.54,459500
TMB01CA,20120705,0.3,0.3,0.3,0.3,100000
TMB01PA,20120705,0.99,0.99,0.99,0.99,2000
TMB13PA,20120705,0.42,0.42,0.41,0.41,40000
TOP01CB,20120705,0.38,0.43,0.37,0.42,9951000
TOP01CC,20120705,0.66,0.69,0.66,0.69,3365100
TOP01PB,20120705,1.16,1.16,1.06,1.08,3227300
TOP01PC,20120705,1.92,1.92,1.9,1.9,24800
TOP08CD,20120705,0.35,0.36,0.35,0.36,22000
TOP13CD,20120705,0.25,0.25,0.25,0.25,100000
TOP13PB,20120705,0.13,0.13,0.13,0.13,1000
TOP18CD,20120705,0.27,0.27,0.27,0.27,93400
TOPU12,20120705,60.5,60.5,60.5,60.5,5
TPIP01CB,20120705,0.37,0.38,0.37,0.37,1545100
TPOLY-W1,20120705,0.72,0.74,0.68,0.72,13041300
TRUBB-W1,20120705,1.76,1.81,1.76,1.77,776200
TRUE01CC,20120705,0.88,0.9,0.88,0.89,1878300
TRUE01CD,20120705,1.27,1.27,1.27,1.27,1950000
TRUE01PC,20120705,0.34,0.34,0.34,0.34,60000
TRUE01PD,20120705,0.98,0.98,0.97,0.98,300
TRUE18CC,20120705,0.45,0.45,0.44,0.44,200100
TSF-W2,20120705,0.16,0.17,0.16,0.16,4635500
TSTH-W1,20120705,0.02,0.02,0.01,0.02,1403900
TUF01CA,20120705,1.79,1.79,1.73,1.77,119400
TUF01CB,20120705,1.04,1.04,1.01,1.02,718000
TUF01PA,20120705,1.31,1.31,1.31,1.31,27800
TUF13CB,20120705,0.73,0.73,0.73,0.73,10000
TWFP,20120705,192,192,192,192,1200
UKEM-W1,20120705,1.74,1.75,1.71,1.72,1850400
UOB8TF,20120705,9.85,9.9,9.85,9.9,7400
UOBAPF,20120705,2.86,2.86,2.86,2.86,13000
USDN12,20120705,31.61,31.61,31.56,31.57,4144
USDQ12,20120705,31.64,31.69,31.64,31.64,220
USDU12,20120705,31.69,31.73,31.69,31.72,36
USDZ12,20120705,31.85,31.89,31.85,31.85,24
VAYU1,20120705,10.55,10.55,10.55,10.55,3000
