<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20100804,0.02,0.02,0.02,0.02,100
BLS,20100804,13,13.1,12.9,13,697000
BMCL,20100804,0.7,0.7,0.69,0.69,5879400
CAWOW,20100804,0.51,0.51,0.5,0.5,967800
CCET-W2,20100804,2.56,2.66,2.56,2.58,4379300
CEN-W2,20100804,2.26,2.28,2.04,2.08,13974000
CEN-W3,20100804,2.3,2.38,2.24,2.26,3502800
CGD-W1,20100804,0.11,0.11,0.09,0.1,3178800
CGD-W2,20100804,0.36,0.39,0.36,0.37,98123296
CGS,20100804,0.86,0.87,0.85,0.85,5027500
CGS-W5,20100804,0.37,0.37,0.35,0.36,5202300
CIG-W2,20100804,0.32,0.35,0.32,0.34,24890200
CSP-W1,20100804,0.41,0.42,0.41,0.41,1214000
CWT-W1,20100804,3.84,3.92,3.76,3.76,707100
ESTAR-W1,20100804,0.25,0.25,0.23,0.23,9623500
ESTAR-W2,20100804,0.08,0.09,0.08,0.09,2920400
ETG,20100804,3.66,3.68,3.6,3.68,402500
FOCUS-W1,20100804,0.41,0.42,0.4,0.4,382100
GEN-W1,20100804,0.01,0.02,0.01,0.02,2992100
GEN-W2,20100804,0.09,0.11,0.09,0.1,1978400
GJS-W1,20100804,0.04,0.04,0.03,0.04,3801600
GL-W1,20100804,2.32,2.34,2.3,2.3,16700
HEMRAJ,20100804,1.62,1.69,1.61,1.67,201280800
ICBCT,20100804,11.5,11.7,11.5,11.6,8000
IEC-W1,20100804,0.01,0.01,0.01,0.01,80997000
KSL-W1,20100804,3.9,3.9,3.84,3.86,203900
LEE-W2,20100804,0.73,0.74,0.72,0.72,1023800
LHS,20100804,1.16,1.19,1.14,1.15,11287000
LIVE-W1,20100804,0.06,0.06,0.06,0.06,5500
MATCH-W2,20100804,0.76,0.8,0.76,0.8,93000
MFEC-W1,20100804,1.23,1.39,1.22,1.23,20800
MILL-W1,20100804,0.99,1.03,0.99,1.01,950400
MINT-W4,20100804,2.52,2.56,2.5,2.5,2143000
MJD-W1,20100804,1.26,1.26,1.24,1.25,1708100
NEP-W1,20100804,0.01,0.01,0.01,0.01,6930000
NEWS-W1,20100804,0.11,0.11,0.1,0.1,5020900
NNCL-W1,20100804,0.46,0.49,0.46,0.48,12594600
OSK,20100804,1.32,1.34,1.3,1.3,3657900
PA,20100804,6.9,6.9,6.9,6.9,19700
PFFUND,20100804,9.8,9.9,9.75,9.9,74900
PHATRA,20100804,20.9,20.9,20.7,20.8,598300
PPC,20100804,32.5,32.5,32.5,32.5,100
PS,20100804,24.8,25.25,24.6,24.9,6010200
PTTAR,20100804,23.6,23.7,23.4,23.5,4690800
PTTCH,20100804,101.5,101.5,100,101,2973800
ROJNA-W2,20100804,6,6.05,5.95,6,2264600
RS-W2,20100804,0.97,0.99,0.95,0.95,379500
SAM-W1,20100804,0.43,0.46,0.42,0.42,989400
SCAN,20100804,5.6,5.6,5.6,5.6,3700
SCB-Q,20100804,91,91,91,91,6900
SCBLIFE,20100804,606,606,606,606,900
SCIB,20100804,32,32,32,32,180900
SICCO,20100804,6.05,6.2,6.05,6.15,8015100
SIRI-W1,20100804,1.73,1.74,1.62,1.62,137580496
SIRIPF,20100804,10.1,10.1,10.1,10.1,8000
SMC,20100804,1.28,1.29,1.22,1.23,12445600
SMG,20100804,34.5,35.5,34.5,35.5,1100
SMM-W1,20100804,0.3,0.3,0.29,0.3,408900
SPORT-W3,20100804,1.17,1.18,1.16,1.16,23400
SPSU,20100804,15.8,15.9,15.8,15.9,349500
SST-W1,20100804,1.66,1.66,1.6,1.6,776000
STAR-W,20100804,0.59,0.62,0.59,0.6,3404100
STPI-W1,20100804,43,43,43,43,2400
TAPAC-W1,20100804,0.9,0.9,0.88,0.89,1498700
TCC-W1,20100804,0.63,0.66,0.63,0.64,727200
TCP,20100804,16,16,15.5,15.5,24900
TFD-W1,20100804,0.29,0.31,0.29,0.3,3607800
TICON-W3,20100804,0.71,0.75,0.71,0.74,3577300
TIES-W1,20100804,0.21,0.22,0.21,0.22,1048600
TKS-W1,20100804,0.02,0.03,0.02,0.02,3799500
TSF-W1,20100804,0.73,0.76,0.73,0.73,3298300
TSTH-W1,20100804,0.39,0.4,0.38,0.39,4284000
TSTH-W2,20100804,0.09,0.1,0.09,0.1,729300
TT&T,20100804,0.48,0.54,0.47,0.53,107923200
TVO-W2,20100804,11.9,12.2,11.9,12.2,159500
TVO-W3,20100804,12,12,12,12,14500
TWFP,20100804,138,138,138,138,1700
UFM,20100804,79.5,79.75,79.5,79.75,1300
UKEM-W1,20100804,0.45,0.5,0.45,0.48,1606500
UNIQ-W1,20100804,2.14,2.14,2.12,2.12,1591100
UOBAPF,20100804,4.4,4.4,4.38,4.38,4500
UST,20100804,17.6,17.7,17.5,17.6,14000
VAYU1,20100804,10.35,10.35,10.33,10.33,113000
