<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20121213,1.44,1.44,1.43,1.43,78800
DIMET-W1,20121213,0.98,0.98,0.96,0.96,142500
FC-W1,20121213,0.37,0.43,0.36,0.4,5540600
GJS-W2,20121213,0.09,0.09,0.09,0.09,100100
GSTEL-W1,20121213,0.1,0.1,0.09,0.1,30148600
TCC-W2,20121213,1.64,1.69,1.62,1.69,56900
TCC-W3,20121213,1.63,1.71,1.63,1.7,140800
!AGRO,20121213,436.35,436.58,430.39,432.04,843421
!CONSUMP,20121213,133.09,133.22,132.25,132.84,159080
!FINCIAL,20121213,174.62,175.34,173.75,174.47,2573000
!INDUS,20121213,117.75,118.33,117.22,117.73,12784710
!PROPCON,20121213,121.2,122.52,120.95,122.24,27288316
!RESOURC,20121213,182.58,183.42,181.47,181.91,3199109
!SERVICE,20121213,280.2,281.64,279.36,279.85,4745192
!TECH,20121213,181.73,182.46,179.34,179.48,6544715
$AGRI,20121213,201.44,202.04,199.98,200.65,158060
$AUTO,20121213,501.83,503.95,500.18,500.34,300296
$BANK,20121213,528.54,530.43,525.46,527.65,1565935
$COMM,20121213,27102.1,27288.4,26945.4,27042.1,1130756
$CONMAT,20121213,10597.9,10792.2,10468.3,10766.5,1746117
$ENERG,20121213,20816.8,20911.7,20689.7,20740.2,3185366
$ETRON,20121213,845.15,852.99,844.77,852.93,157177
$FASHION,20121213,707.93,708.35,703.75,706.72,64775
$FIN,20121213,1278.83,1283.32,1276.36,1277.45,460577
$FOOD,20121213,12566.2,12574.3,12383.7,12434.8,685361
$HELTH,20121213,2541.77,2548.69,2505.25,2514.24,117240
$HOME,20121213,32.99,33.05,32.5,32.5,40955
$ICT,20121213,186.68,187.37,183.95,184.07,6387538
$IMM,20121213,91.83,93.32,91.74,93.32,77409
$INSUR,20121213,11443.1,11533.8,11405.7,11480.8,546488
$MEDIA,20121213,81.8,82.06,80.87,81.54,1533445
$MINE,20121213,10.69,11.06,10.69,10.76,13743
$PAPER,20121213,664.46,666.74,663.32,663.89,12184
$PERSON,20121213,611.02,628.32,609.17,623.48,53350
$PETRO,20121213,952.2,957.1,943.98,952.58,336520
$PF&REIT,20121213,166.02,166.5,165.65,166.05,114397
$PKG,20121213,3922.97,3932.93,3882.86,3898.72,167685
$PROF,20121213,91.46,92.54,91.46,91.46,102190
$PROP,20121213,250.8,252.33,250.17,251.33,25427802
$STEEL,20121213,69.87,71.04,69.09,69.66,11890616
$TOURISM,20121213,410.69,418.32,410.69,417.28,131963
$TRANS,20121213,126.84,127.32,126.1,126.95,1729598
MAI,20121213,404.84,408.25,404.5,405.88,1473390074
SET,20121213,1356.6,1360.23,1350.55,1353.81,7151042820
SET100,20121213,2029.41,2035.14,2019.34,2024.9,1300711426
SET50,20121213,922.8,925.39,917.93,920.41,633054062
SETHD,20121213,1194.55,1201.66,1192.36,1199.28,261073099
ADVANC-F,20121213,215,215,215,215,900
BAY-F,20121213,30.25,30.75,30.25,30.75,572900
BBL-F,20121213,205,209,204,208,3868000
DTAC-F,20121213,90,90,89.5,89.5,701000
INTUCH-F,20121213,67.5,67.5,67.5,67.5,18200
KBANK-F,20121213,197,199.5,196.5,197.5,1023700
LH-F,20121213,9.65,9.75,9.6,9.6,1859300
LPN-F,20121213,17.7,17.7,17.7,17.7,87400
PTTEP-F,20121213,157,157.5,157,157.5,600
SCC-F,20121213,436,452,432,442,262600
SPALI-F,20121213,17.6,17.7,17.6,17.6,55000
TISCO-F,20121213,47.5,47.5,47.5,47.5,127900
ADVA01CC,20121213,1.28,1.3,1.19,1.19,19671500
ADVA01PC,20121213,0.47,0.5,0.46,0.5,16479800
ADVA08PB,20121213,0.86,0.88,0.85,0.88,200000
ADVA13CE,20121213,1.02,1.03,1.02,1.03,1600000
ADVA13PC,20121213,0.25,0.25,0.25,0.25,10000
ADVA28CA,20121213,0.32,0.32,0.29,0.29,3616800
ADVA28PA,20121213,0.69,0.71,0.69,0.71,700000
ADVA42CC,20121213,0.67,0.67,0.61,0.61,806600
ADVANCH13,20121213,221,221,216.5,216.5,4
ADVANCM13,20121213,218,218,218,218,1
ADVANCZ12,20121213,216.01,216.01,215,215,3
AGE-W1,20121213,3.48,3.52,3.48,3.5,63300
AMC-W1,20121213,0.7,0.72,0.69,0.7,478300
AOT01CC,20121213,2.08,2.08,1.99,1.99,1634000
AOT01PC,20121213,0.03,0.03,0.03,0.03,800
AOT28CA,20121213,1.31,1.31,1.27,1.27,600000
AQ-W2,20121213,0.13,0.15,0.13,0.14,105865900
AQUA-W2,20121213,0.31,0.31,0.29,0.29,2667300
BANP01CD,20121213,0.45,0.51,0.44,0.5,12549800
BANP01PD,20121213,1.55,1.56,1.47,1.48,425000
BANP06CD,20121213,0.1,0.13,0.1,0.13,572000
BANP06PD,20121213,1.87,1.87,1.77,1.77,26000
BANP08CD,20121213,0.88,0.89,0.88,0.89,439000
BANP08PC,20121213,0.89,0.89,0.89,0.89,100000
BANP13CG,20121213,0.39,0.42,0.38,0.42,2300000
BANP18CC,20121213,0.38,0.41,0.38,0.41,482400
BANP28CA,20121213,1.05,1.15,1.05,1.12,1770000
BANP42CE,20121213,0.38,0.39,0.38,0.39,90000
BANPUH13,20121213,412,412,412,412,1
BANPUM13,20121213,398,408.9,398,406.31,5
BANPUU13,20121213,404,404,404,404,8
BANPUZ12X,20121213,403.99,405,403.99,405,7
BAY01CD,20121213,0.3,0.32,0.3,0.32,5741600
BAY13CD,20121213,0.32,0.32,0.31,0.32,8020000
BAY16CA,20121213,0.49,0.49,0.49,0.49,125000
BAY28CA,20121213,0.28,0.3,0.28,0.3,8432900
BAY42CD,20121213,0.28,0.29,0.28,0.29,82000
BAYH13,20121213,30.12,30.5,30.12,30.5,4
BAYZ12,20121213,30.09,30.09,30.09,30.09,1
BBL06CC,20121213,1.02,1.02,1,1,42900
BBL08CC,20121213,1.1,1.11,1.09,1.1,509500
BBL08PC,20121213,0.83,0.83,0.82,0.83,115000
BBL13CD,20121213,0.9,0.9,0.88,0.9,3226000
BBL13PC,20121213,1.6,1.6,1.6,1.6,50000
BBL16CA,20121213,1.52,1.52,1.52,1.52,10000
BBL18CC,20121213,1.01,1.01,1.01,1.01,20000
BBL42CD,20121213,1.1,1.1,1.08,1.1,7200
BBL42PA,20121213,0.23,0.24,0.22,0.24,100000
BBLZ12,20121213,191,191,190,190.5,4
BCHAY,20121213,24.3,24.31,24.25,24.25,51200
BCP01CD,20121213,0.53,0.57,0.53,0.54,4737800
BCP01PD,20121213,0.67,0.67,0.64,0.64,851700
BCP08CC,20121213,1.2,1.2,1.2,1.2,100
BCP42CC,20121213,0.96,0.98,0.95,0.95,802400
BEC01CB,20121213,0.78,0.78,0.78,0.78,5500
BECL,20121213,31.25,32.25,31,31.75,6257600
BGH01CB,20121213,0.87,0.87,0.79,0.79,13192500
BGH01PB,20121213,0.87,0.9,0.87,0.9,559000
BGH06CA,20121213,1.55,1.55,1.55,1.55,50000
BGH13CD,20121213,1.17,1.17,1.17,1.17,50000
BGH28CA,20121213,0.55,0.55,0.55,0.55,100000
BH01CB,20121213,0.79,0.79,0.79,0.79,2000
BIGC01CC,20121213,0.74,0.75,0.72,0.72,2471700
BIGC01PA,20121213,0.99,0.99,0.99,0.99,50000
BIGC08CB,20121213,0.5,0.5,0.5,0.5,100
BIGC13CA,20121213,0.05,0.06,0.05,0.06,603200
BIGC13CB,20121213,1.55,1.55,1.49,1.5,1410000
BJC01CB,20121213,1.48,1.5,1.41,1.43,6175200
BJC01PA,20121213,0.69,0.74,0.69,0.73,568600
BJC08CB,20121213,0.44,0.44,0.43,0.43,150000
BJC13CB,20121213,1.32,1.32,1.26,1.26,333500
BJC13CC,20121213,0.63,0.63,0.6,0.6,64000
BJC42CB,20121213,0.69,0.69,0.69,0.69,10000
BJC42PA,20121213,1.84,1.84,1.84,1.84,10000
BLA01CC,20121213,0.64,0.68,0.63,0.64,1415500
BLA01PB,20121213,0.48,0.48,0.45,0.46,370200
BLA13CD,20121213,0.82,0.82,0.82,0.82,150000
BLA13PB,20121213,0.07,0.07,0.07,0.07,40000
BLAND-W2,20121213,0.03,0.04,0.03,0.03,41078500
BLAND-W3,20121213,0.37,0.37,0.36,0.36,15709800
BMCL,20121213,0.69,0.7,0.68,0.69,6244200
BRF13,20121213,3298,3345,3298,3305,306
BRG13,20121213,3280,3332,3280,3282,68
BROOK-W4,20121213,1.9,1.9,1.8,1.8,2810300
BRU12,20121213,3611,3640,3611,3613,151
BRV12,20121213,3538,3539,3518,3518,140
BRX12,20121213,3380,3415,3380,3402,206
BRZ12,20121213,3333,3377,3333,3344,336
BTS-W2,20121213,0.35,0.36,0.35,0.35,50070700
BTS01CB,20121213,0.43,0.43,0.42,0.43,1776100
BTS13CC,20121213,0.48,0.48,0.48,0.48,100
BTS42CA,20121213,0.53,0.53,0.53,0.53,18000
BTSU13,20121213,6.66,6.66,6.66,6.66,10500
BTSZ12X,20121213,6.49,6.5,6.45,6.49,21
BWG-W1,20121213,0.79,0.81,0.79,0.79,527900
CCP-W1,20121213,4.54,4.88,4.54,4.88,8316100
CEN-W2,20121213,0.28,0.33,0.26,0.31,26445300
CEN-W3,20121213,0.91,0.98,0.9,0.97,4905100
CGD-W2,20121213,0.12,0.12,0.12,0.12,4220400
CGS,20121213,0.94,0.94,0.93,0.94,4544700
CGS-W5,20121213,0.01,0.01,0.01,0.01,1931800
CMO-W1,20121213,1.67,1.76,1.65,1.69,1388700
CPAL01CD,20121213,0.85,0.85,0.83,0.84,2218000
CPAL01PD,20121213,0.73,0.73,0.72,0.72,40200
CPAL06CA,20121213,0.71,0.71,0.69,0.69,45000
CPAL06PA,20121213,0.16,0.16,0.15,0.15,2000
CPAL13CC,20121213,0.81,0.81,0.81,0.81,600000
CPAL28CA,20121213,0.48,0.48,0.48,0.48,40000
CPAL42CD,20121213,1.33,1.33,1.3,1.3,935000
CPALLH13X,20121213,42.6,42.6,42.5,42.5,2
CPALLZ12X,20121213,42,42,42,42,2
CPF01CD,20121213,0.46,0.47,0.43,0.43,4826900
CPF01PD,20121213,1.17,1.17,1.17,1.17,4000
CPF06CB,20121213,0.75,0.75,0.75,0.75,20000
CPF08CF,20121213,0.5,0.5,0.5,0.5,50000
CPF13CC,20121213,0.39,0.4,0.39,0.39,1220000
CPF16CB,20121213,0.49,0.49,0.49,0.49,500000
CPF18CB,20121213,0.34,0.35,0.33,0.33,2707800
CPF28CA,20121213,0.26,0.26,0.24,0.24,1479000
CPF42PA,20121213,1.16,1.16,1.16,1.16,5000
CPFZ12,20121213,34.5,34.5,34,34,132
CPN01CA,20121213,1.67,1.7,1.67,1.69,2053200
CPN01PA,20121213,1.15,1.15,1.13,1.13,164000
CPN08CB,20121213,2.5,2.5,2.48,2.5,84200
CPN42CC,20121213,1.91,1.91,1.91,1.91,300000
CSP-W1,20121213,0.2,0.2,0.19,0.2,152000
DCC13CB,20121213,0.43,0.44,0.43,0.44,50100
DELT13CC,20121213,1.12,1.12,1.12,1.12,70000
DELT13PA,20121213,0.55,0.55,0.55,0.55,120000
DEMCO-W4,20121213,2.58,2.6,2.48,2.48,1742100
DTAC01CD,20121213,1.02,1.02,0.98,0.98,1629800
DTAC01PD,20121213,1.85,1.91,1.85,1.89,243400
DTAC06CB,20121213,1.5,1.5,1.45,1.46,137600
DTAC13CD,20121213,0.87,0.87,0.87,0.87,60900
DTAC13PC,20121213,0.29,0.3,0.29,0.3,240000
DTAC28CA,20121213,0.87,0.87,0.84,0.84,60100
DTACZ12X,20121213,89,89.5,89,89.5,3
EARTH-W3,20121213,6.3,6.45,6.3,6.3,8434900
ECL-W1,20121213,0.27,0.27,0.25,0.26,2968000
EGCO01CA,20121213,1.02,1.03,1.02,1.03,106000
EMC-W3,20121213,0.44,0.46,0.43,0.43,26499500
EPCO-W1,20121213,1.15,1.17,1.09,1.09,13179200
ERW-W2,20121213,1.28,1.33,1.22,1.32,16721600
ESSO01CC,20121213,0.3,0.3,0.28,0.28,11920100
ESSO01PC,20121213,0.88,0.9,0.88,0.89,12793200
ESSO13CD,20121213,0.23,0.23,0.23,0.23,50000
ESSO18CC,20121213,0.22,0.22,0.22,0.22,580000
ESSO28CA,20121213,0.22,0.23,0.22,0.23,501000
ESSO42CC,20121213,0.58,0.58,0.58,0.58,75000
FOCUS-W1,20121213,1.58,1.67,1.54,1.66,6327200
GEL-W3,20121213,0.18,0.18,0.15,0.16,38786500
GF10G13,20121213,25190,25230,24960,24980,2729
GF10J13,20121213,25290,25350,25100,25120,972
GF10V12,20121213,24990,25030,24950,24990,4668
GF10Z12,20121213,25040,25070,24780,24810,6519
GFG13,20121213,25180,25220,24960,24980,1123
GFJ13,20121213,25300,25340,25100,25130,399
GFM,20121213,13.6,13.6,13.6,13.6,300
GFV12,20121213,24990,25040,24960,25000,3081
GFZ12,20121213,25030,25070,24780,24800,2819
GL-W2,20121213,43.25,43.75,42.75,43,59400
GLAND-W1,20121213,2.9,2.9,2.88,2.88,24700
GLOBAL-W,20121213,13.4,13.6,13.3,13.3,1668200
GOLD-W1,20121213,4.64,4.64,4.6,4.6,973900
GOLD99,20121213,25.25,25.25,25.19,25.2,5700
HEMR01CA,20121213,0.54,0.54,0.51,0.53,2461500
HEMRAJ,20121213,3.06,3.08,3.02,3.08,32453100
HK,20121213,4.52,4.52,4.51,4.51,9900
HMPR01CC,20121213,0.81,0.84,0.78,0.79,8699500
HMPR01PB,20121213,0.6,0.62,0.6,0.61,8387600
HMPROU13X,20121213,12.25,12.25,12.1,12.1,200
HMPROZ12X,20121213,12.3,12.3,12.15,12.15,10
IEC-W1,20121213,0.02,0.02,0.01,0.01,66180100
INTU01CA,20121213,0.92,0.93,0.9,0.9,3336500
INTU01PA,20121213,0.34,0.34,0.33,0.33,2113100
INTU42CA,20121213,1.07,1.07,1.07,1.07,100
IRPC01CC,20121213,0.74,0.78,0.74,0.74,5420800
IRPC01PB,20121213,0.38,0.4,0.38,0.4,116000
IRPC13CD,20121213,0.9,0.9,0.87,0.87,2600000
IRPC42CD,20121213,0.7,0.7,0.67,0.67,40200
IRPCH13,20121213,4.4,4.4,4.31,4.31,8
IRPCZ12,20121213,4.29,4.32,4.25,4.25,310
ITDH13,20121213,4.24,4.24,4.22,4.22,8
ITDZ12,20121213,4.2,4.21,4.12,4.18,341
IVL01CF,20121213,0.18,0.21,0.17,0.18,17811800
IVL01CG,20121213,1.13,1.21,1.12,1.17,2087600
IVL01PF,20121213,1.52,1.52,1.45,1.47,1191000
IVL06PB,20121213,0.66,0.66,0.66,0.66,2500
IVL08CE,20121213,0.51,0.55,0.51,0.55,1069500
IVL13CF,20121213,0.23,0.27,0.23,0.25,4815000
IVL18CE,20121213,0.14,0.16,0.14,0.15,418700
IVL18PB,20121213,0.6,0.6,0.59,0.59,188000
IVL28CB,20121213,0.13,0.15,0.13,0.15,184900
IVL42CD,20121213,0.49,0.52,0.49,0.51,710000
IVL42PB,20121213,1.46,1.46,1.4,1.42,1336400
IVLH13,20121213,26,26,26,26,2
IVLU13,20121213,26,26,26,26,50
IVLZ12,20121213,25.4,26.3,25.4,26.16,59
JMART-W1,20121213,11,11,10.3,10.3,57200
KBAN01CC,20121213,1.32,1.35,1.32,1.33,3579100
KBAN01PC,20121213,0.27,0.27,0.25,0.25,9777200
KBAN08CD,20121213,1.15,1.15,1.15,1.15,4400
KBAN08PB,20121213,0.95,0.95,0.95,0.95,20000
KBAN13CF,20121213,1.13,1.13,1.12,1.12,3200000
KBAN28CA,20121213,1.02,1.03,1.02,1.03,1000000
KBAN42PA,20121213,0.01,0.01,0.01,0.01,100000
KBANKH13,20121213,196.5,196.5,196.5,196.5,1
KBANKZ12,20121213,194.49,195.8,194.49,195.5,106
KG965,20121213,24.55,24.55,24.46,24.49,80900
KSL-W1,20121213,3.42,3.42,3.3,3.32,159400
KTB01CD,20121213,1.37,1.37,1.3,1.31,773600
KTB01PC,20121213,0.18,0.2,0.18,0.2,753000
KTB06CA,20121213,1.03,1.03,1.01,1.01,10000
KTB06PA,20121213,0.53,0.54,0.53,0.54,20000
KTB28CA,20121213,0.53,0.53,0.51,0.51,120000
KTB42PA,20121213,0.01,0.01,0.01,0.01,9000
KTBH13X,20121213,19.01,19.06,18.87,18.9,486
KTBM13X,20121213,18.71,18.95,18.71,18.84,94
KTBU13,20121213,18.95,18.95,18.95,18.95,10
KTBZ12X,20121213,18.84,18.91,18.64,18.71,1717
LEE-W2,20121213,1.01,1.03,1.01,1.01,2263600
LH01CD,20121213,0.72,0.76,0.72,0.72,582600
LH01PD,20121213,0.39,0.39,0.39,0.39,100
LH13CC,20121213,0.73,0.73,0.72,0.72,200
LHZ12,20121213,9.65,9.75,9.59,9.62,147
LIVE-W1,20121213,0.21,0.22,0.19,0.22,230425100
M-AAA,20121213,10.6,10.6,10.6,10.6,3000
MAKR01CA,20121213,1.67,1.75,1.67,1.71,1022900
MATCH-W2,20121213,2.38,2.48,2.38,2.48,146000
MILL-W1,20121213,0.83,0.84,0.82,0.84,411700
MINT-W4,20121213,9.4,9.5,9.25,9.25,871900
MINT01CB,20121213,0.62,0.62,0.59,0.59,943600
MINT08CB,20121213,1.3,1.3,1.28,1.28,8400
MJD-W1,20121213,0.89,0.89,0.84,0.86,672700
NEP-W2,20121213,0.62,0.63,0.62,0.62,1596200
NEWS-W1,20121213,0.05,0.05,0.04,0.04,6295200
NEWS-W2,20121213,0.05,0.06,0.04,0.05,99760500
NEWS-W3,20121213,0.24,0.26,0.22,0.24,117897600
NNCL-W2,20121213,1.04,1.06,1.02,1.02,1042000
OSK,20121213,4.54,4.56,4.54,4.54,238700
PF-W3,20121213,0.64,0.64,0.62,0.62,589700
PFFUND,20121213,8.75,8.75,8.7,8.75,70800
POLAR-W1,20121213,0.09,0.1,0.08,0.08,68248800
PPC,20121213,53.75,53.75,53.75,53.75,700
PS,20121213,21.1,21.5,21,21.1,5303600
PS01CC,20121213,0.9,0.93,0.89,0.89,2746400
PS42CB,20121213,0.9,0.91,0.9,0.91,41000
PTT01CD,20121213,0.74,0.76,0.71,0.72,7706300
PTT01PD,20121213,1.38,1.42,1.37,1.4,173100
PTT06CC,20121213,1.26,1.26,1.26,1.26,20000
PTT08CE,20121213,0.67,0.67,0.64,0.64,40100
PTT13CG,20121213,0.4,0.4,0.37,0.37,3891100
PTT13CH,20121213,1.02,1.02,1.02,1.02,20000
PTT28CA,20121213,0.88,0.88,0.84,0.84,5000000
PTT42CE,20121213,1.06,1.06,1.03,1.03,42000
PTT42PB,20121213,1.03,1.06,1.03,1.06,40000
PTTE01CD,20121213,0.38,0.38,0.34,0.34,11075800
PTTE01PD,20121213,0.9,0.9,0.88,0.89,1267000
PTTE08CD,20121213,0.39,0.4,0.39,0.39,50000
PTTE13CF,20121213,0.33,0.33,0.31,0.31,23532200
PTTE13PB,20121213,0.55,0.55,0.55,0.55,4700
PTTE18CB,20121213,0.63,0.63,0.61,0.61,182900
PTTE28CA,20121213,0.55,0.55,0.51,0.51,4753000
PTTE42CE,20121213,0.92,0.92,0.87,0.87,2321100
PTTE42PB,20121213,1.21,1.21,1.21,1.21,40000
PTTEPH13,20121213,159,159,158.1,158.2,8
PTTEPU13,20121213,156.33,157.8,156.33,157.8,20
PTTEPZ12,20121213,158.3,158.5,156,157.3,80
PTTG01CC,20121213,0.85,0.87,0.82,0.86,6521200
PTTG01PC,20121213,0.96,1,0.95,0.96,552000
PTTG06CB,20121213,0.72,0.73,0.7,0.72,76000
PTTG06PB,20121213,0.48,0.51,0.48,0.48,320000
PTTG08CC,20121213,0.98,0.98,0.98,0.98,100
PTTG13CC,20121213,1.12,1.12,1.09,1.11,4060000
PTTG28CA,20121213,0.83,0.83,0.83,0.83,500000
PTTG42CB,20121213,0.92,0.92,0.92,0.92,235000
PTTH13,20121213,335,335,331.5,332,9
PTTM13,20121213,331,331,331,331,50
PTTU13,20121213,337,338.45,337,338.45,117
PTTZ12,20121213,332,333,329.1,329.5,18
PYLON-W1,20121213,2.42,2.42,2.36,2.36,102900
QHH13X,20121213,2.2,2.22,2.2,2.22,12
QHZ12X,20121213,2.19,2.19,2.16,2.16,234
RML-W3,20121213,0.43,0.43,0.42,0.42,6203300
ROBI01CA,20121213,0.74,0.76,0.74,0.76,357200
ROJNA-W2,20121213,8.2,8.4,8,8,61500
ROJNA-W3,20121213,6.35,6.55,6.3,6.35,4048600
RS-W2,20121213,3.86,3.86,3.86,3.86,100
S50F13,20121213,921,922.2,919.8,920.9,32
S50H13,20121213,922.8,922.8,918,919.5,1745
S50M13,20121213,917,920.5,917,917,178
S50U13,20121213,915.6,917,914,914.5,28
S50Z12,20121213,924,924.8,919.6,921.1,9844
SCB01CC,20121213,1.55,1.56,1.49,1.51,5597000
SCB01PB,20121213,0.28,0.3,0.28,0.28,14379200
SCB06PD,20121213,0.31,0.33,0.31,0.33,120000
SCB08PC,20121213,0.3,0.3,0.3,0.3,120000
SCB13CC,20121213,1.89,1.89,1.81,1.83,2734700
SCB13CD,20121213,1.3,1.3,1.26,1.26,2018000
SCB28CA,20121213,0.78,0.78,0.76,0.77,2970000
SCBLIF,20121213,724,724,720,724,4100
SCBZ12,20121213,175.9,176,175,175,6
SCC01CD,20121213,1.54,1.65,1.49,1.65,9358700
SCC01PD,20121213,0.44,0.47,0.39,0.39,4814100
SCC08CD,20121213,2.1,2.1,2.1,2.1,19000
SCC08PC,20121213,0.51,0.53,0.46,0.46,1990000
SCC13CE,20121213,1.15,1.26,1.15,1.26,7589100
SCC13PC,20121213,0.23,0.23,0.21,0.21,1800000
SCC18CB,20121213,1.38,1.38,1.38,1.38,10000
SCCC13CA,20121213,1.09,1.09,1.05,1.05,400000
SCCH13,20121213,421.99,424,421.99,422.9,4
SCCZ12,20121213,414,424,413,424,25
SIMAT-W1,20121213,2.72,2.9,2.7,2.9,124900
SIRI-W1,20121213,2.74,2.78,2.72,2.72,10464000
SMG,20121213,18.7,19.1,18.6,19,57700
SMM-W2,20121213,1.24,1.25,1.23,1.23,33500
SPAL01CC,20121213,0.53,0.53,0.51,0.51,853200
SPAL08CB,20121213,0.62,0.69,0.62,0.62,1964700
SPCG-W1,20121213,13.2,13.4,13.2,13.2,551000
STA01CD,20121213,0.52,0.53,0.5,0.5,4387200
STA01PC,20121213,0.8,0.82,0.8,0.82,431800
STA08CB,20121213,0.32,0.32,0.32,0.32,20000
STA13CE,20121213,0.53,0.53,0.53,0.53,500000
STA42CD,20121213,0.79,0.79,0.77,0.77,422400
SVG13,20121213,1015,1015,1015,1015,1
SVV12,20121213,980,985,977,980,13
SVZ12,20121213,1022,1022,1008,1008,113
TAPAC-W1,20121213,2.18,2.36,2.12,2.2,7121600
TASCO-W3,20121213,5.6,5.65,5.6,5.65,1200
TCAP01CC,20121213,1.09,1.09,1.03,1.04,5146100
TCAP01PB,20121213,0.51,0.51,0.5,0.5,138000
TCAP06CA,20121213,1.33,1.35,1.33,1.33,247100
TCAP08CD,20121213,1.04,1.04,0.98,0.99,505000
TCAP13CE,20121213,0.6,0.6,0.58,0.59,8001000
TCAP18CA,20121213,0.47,0.47,0.45,0.46,2410500
TCAP28CA,20121213,0.32,0.32,0.31,0.31,79000
TCAP42CC,20121213,0.63,0.63,0.63,0.63,340000
TCAPU13,20121213,36.75,36.75,36.75,36.75,10
TCAPZ12,20121213,37.1,37.1,37.1,37.1,1
TCC-W1,20121213,2.04,2.1,2.02,2.02,10520600
TCJ-W1,20121213,4.34,4.34,4.24,4.24,57700
TCP,20121213,18,18,18,18,47000
TFD-W1,20121213,2.34,3.02,2.3,2.88,66999900
THAI01CE,20121213,0.64,0.71,0.64,0.71,5671400
THAI01PD,20121213,1.04,1.04,1.04,1.04,5000
THAI03CA,20121213,0.16,0.17,0.16,0.17,385700
THAI13CC,20121213,0.29,0.31,0.29,0.31,3894800
THAI13CD,20121213,0.72,0.72,0.71,0.71,330000
THAI18CC,20121213,0.47,0.47,0.47,0.47,65000
THAI28CA,20121213,0.55,0.55,0.55,0.55,10000
THAI42CC,20121213,1.13,1.2,1.13,1.2,116000
THAIZ12,20121213,22,22.31,22,22.3,228
THE-W1,20121213,0.39,0.42,0.39,0.4,4511500
TICON-W3,20121213,0.71,0.71,0.66,0.67,14544800
TICON-W6,20121213,6.45,6.55,6.3,6.3,82500
TISC01CC,20121213,0.69,0.69,0.69,0.69,107100
TLUXE-W2,20121213,1.32,1.35,1.32,1.35,158600
TMB01CB,20121213,1.15,1.15,1.11,1.11,1055000
TMBZ12,20121213,1.89,1.89,1.88,1.88,32
TMI-W1,20121213,1.76,1.77,1.75,1.75,283300
TOP01CD,20121213,0.79,0.8,0.78,0.78,3850300
TOP01PD,20121213,1.61,1.62,1.6,1.61,300000
TOP13CE,20121213,0.67,0.67,0.65,0.65,4000000
TOP16CA,20121213,0.8,0.8,0.8,0.8,400
TOP42CD,20121213,1.09,1.1,1.09,1.1,11000
TOP42PA,20121213,0.61,0.62,0.61,0.62,187000
TOPH13,20121213,68.15,68.15,68,68,3
TOPM13,20121213,67.25,67.25,67.25,67.25,10
TOPZ12,20121213,67.75,67.77,67,67,28
TPIP01CC,20121213,0.73,0.74,0.71,0.71,2617200
TPIP01PB,20121213,0.73,0.75,0.73,0.75,709100
TPIP13CC,20121213,0.66,0.66,0.65,0.65,150000
TPOLY-W1,20121213,0.5,0.52,0.5,0.5,794200
TRUBB-W1,20121213,1.66,1.66,1.63,1.64,265200
TRUE01CE,20121213,0.75,0.76,0.73,0.73,1211900
TRUE01PE,20121213,0.93,0.94,0.93,0.94,1130000
TRUE13CD,20121213,1.54,1.54,1.54,1.54,1000000
TRUE16CA,20121213,0.2,0.2,0.2,0.2,24900
TRUE28CB,20121213,0.97,0.97,0.97,0.97,2000
TRUE42PA,20121213,0.02,0.02,0.02,0.02,50000
TRUEZ12,20121213,5.05,5.09,5.05,5.09,367
TSF-W2,20121213,2.16,2.22,2.02,2.02,142498100
TTAU13,20121213,15.75,15.78,15.75,15.78,75
TTAZ12,20121213,15.7,16.05,15.5,16,64
TUF01CC,20121213,0.68,0.68,0.68,0.68,239000
TWFP,20121213,195,195,195,195,300
UKEM-W1,20121213,1.55,1.56,1.55,1.56,150000
UOB8TF,20121213,9.95,9.95,9.95,9.95,3000
UOBAPF,20121213,3.02,3.02,2.84,2.84,23100
USDF13,20121213,30.73,30.73,30.73,30.73,30
USDH13,20121213,30.8,30.8,30.8,30.8,1
USDZ12,20121213,30.72,30.75,30.69,30.73,222
UWC-W1,20121213,3.42,3.5,3.28,3.3,4226500
VAYU1,20121213,10.64,10.65,10.64,10.65,114000
