<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKN,20181227,3.7,3.72,3.64,3.7,301100
SKR,20181227,3.92,3.96,3.92,3.94,126000
SKY,20181227,12.8,13,12.7,12.7,90000
SLP,20181227,0.83,0.83,0.8,0.81,187100
SMART,20181227,0.95,0.95,0.93,0.94,68200
SMIT,20181227,6.1,6.1,5.95,5.95,51600
SMK,20181227,39,39.5,39,39.25,4400
SMM,20181227,2.58,3.2,2.56,2.8,39568300
SMPC,20181227,12.5,12.6,12.4,12.5,168800
SMT,20181227,1.89,1.91,1.8,1.8,315900
SNC,20181227,13.3,13.5,13.3,13.4,374000
SNP,20181227,19.5,19.6,19.4,19.6,4800
SOLAR,20181227,2.04,2.1,2.02,2.02,134400
SONIC,20181227,1.27,1.31,1.27,1.31,1507200
SORKON,20181227,68,68,68,68,1200
SPA,20181227,11.2,11.3,11,11.1,292400
SPACK,20181227,1.64,1.64,1.64,1.64,200
SPALI,20181227,18,18.4,17.7,18.1,6771900
SPC,20181227,52.75,52.75,52,52,900
SPCG,20181227,18.5,18.5,18,18,1333900
SPF,20181227,23.1,23.1,22.9,23,52800
SPG,20181227,13.8,13.8,13.8,13.8,700
SPI,20181227,69,72,69,72,150400
SPORT,20181227,0.14,0.15,0.13,0.15,369400
SPPT,20181227,3.8,3.8,3.76,3.78,118600
SPRC,20181227,9.9,9.9,9.55,9.6,19486500
SPVI,20181227,1.11,1.12,1.08,1.08,221800
SQ,20181227,2.1,2.16,2.1,2.1,1381600
SR,20181227,1.87,1.88,1.87,1.88,7100
SRICHA,20181227,10.7,10.7,10.4,10.7,95700
SRIPANWA,20181227,10.7,10.7,10.7,10.7,36200
SSC,20181227,33,33.5,33,33.5,500
SSF,20181227,6.45,7,6.45,7,1600
SSP,20181227,7.6,7.65,7.5,7.5,146300
SSSC,20181227,2.8,2.8,2.74,2.78,13600
SST,20181227,4.02,4.18,4.02,4.08,21400
SSTPF,20181227,6.3,6.3,6.3,6.3,500
SSTRT,20181227,6.05,6.05,6,6,5400
STA,20181227,14.6,14.9,14.1,14.1,9720700
STANLY,20181227,212,214,208,210,6300
STAR,20181227,4.46,4.46,4.22,4.4,38200
STEC,20181227,21,21,19.7,19.7,18764300
STI,20181227,5.35,5.4,5.15,5.15,445100
STPI,20181227,3.94,4.02,3.9,3.94,1006700
SUC,20181227,45.25,46,45.25,45.75,18500
SUN,20181227,2.86,2.92,2.86,2.9,110400
SUPER,20181227,0.53,0.54,0.52,0.52,57172800
SUSCO,20181227,2.38,2.4,2.34,2.34,414600
SUTHA,20181227,3.7,3.72,3.68,3.68,84800
SVH,20181227,456,456,438,438,12300
SVI,20181227,5.05,5.05,4.94,4.98,3298500
SVOA,20181227,1.19,1.21,1.19,1.19,158700
SWC,20181227,19.1,20,19.1,20,113500
SYMC,20181227,4.86,4.94,4.82,4.88,5700
SYNEX,20181227,11.7,11.7,11.4,11.4,333000
SYNTEC,20181227,2.74,2.78,2.7,2.7,1193700
T,20181227,0.05,0.05,0.04,0.05,28670600
TACC,20181227,2.74,2.74,2.6,2.68,209300
TAE,20181227,2.04,2.04,2,2,172700
TAKUNI,20181227,0.75,0.77,0.74,0.74,161200
TAPAC,20181227,5.6,5.65,5.45,5.5,423500
TASCO,20181227,15,15,14.5,14.5,4567500
TBSP,20181227,14.3,15.6,14.3,15.5,18600
TC,20181227,3.1,3.1,3.04,3.04,200
TCAP,20181227,52.5,52.5,51.25,51.25,4670000
TCC,20181227,0.39,0.44,0.39,0.43,15260000
TCCC,20181227,28.25,28.5,28.25,28.25,15000
TCJ,20181227,5.05,5.1,4.2,5.05,138700
TCMC,20181227,1.7,1.7,1.66,1.66,669300
TCOAT,20181227,28.5,28.5,28.5,28.5,2000
TEAM,20181227,0.86,0.9,0.86,0.87,145000
TEAMG,20181227,1.82,1.84,1.77,1.77,1396800
TFFIF,20181227,10.2,10.2,10.1,10.2,12230200
TFG,20181227,3.06,3.1,3.04,3.04,391700
TFI,20181227,0.24,0.24,0.24,0.24,152200
TFMAMA,20181227,160,160,160,160,2800
TGPRO,20181227,0.12,0.13,0.12,0.12,5771800
TH,20181227,0.73,0.73,0.7,0.7,684300
THAI,20181227,12.8,12.9,12.1,12.1,2953100
THANA,20181227,2,2,1.91,1.91,114200
THANI,20181227,7.4,7.45,7.15,7.15,3664500
THCOM,20181227,6.15,6.15,6,6,717800
THE,20181227,1.6,1.72,1.52,1.54,3637800
THG,20181227,32.5,32.75,32,32.75,1010300
THIP,20181227,23.6,23.8,23.5,23.7,7000
THMUI,20181227,1.18,1.22,1.18,1.2,17200
THRE,20181227,0.87,0.87,0.86,0.86,467600
THREL,20181227,6.45,6.5,6.4,6.4,291700
TIC,20181227,32.25,32.5,32.25,32.5,700
TICON,20181227,13.9,14,13.7,13.7,21400
TIF1,20181227,8.7,8.75,8.7,8.7,4100
TIGER,20181227,4.36,4.48,4.34,4.44,6433900
TIP,20181227,22.7,22.8,22.5,22.5,185200
TIPCO,20181227,7.4,7.55,7.25,7.35,224100
TISCO,20181227,78.5,79.5,77.75,77.75,3915200
TITLE,20181227,7.6,7.8,7.45,7.6,670500
TIW,20181227,200,200,200,200,100
TK,20181227,8.25,8.4,8.2,8.25,61500
TKN,20181227,8.25,8.3,8,8,4660200
TKS,20181227,8.55,8.65,8.5,8.55,330400
TKT,20181227,1.3,1.3,1.29,1.29,1700
TLGF,20181227,18.5,19.5,18.5,19.5,6368900
TLHPF,20181227,10.9,10.9,10.9,10.9,800
TM,20181227,2.06,2.06,2,2.02,112600
TMB,20181227,2.24,2.24,2.18,2.18,144682700
TMC,20181227,0.79,0.81,0.77,0.77,264100
TMD,20181227,21,21,21,21,3200
TMI,20181227,0.76,0.76,0.74,0.76,330200
TMILL,20181227,2.66,2.68,2.64,2.64,418900
TMT,20181227,13.2,13.2,13.1,13.1,21500
TMW,20181227,64.5,65.75,64.5,65.75,17700
TNDT,20181227,4.1,4.18,4.02,4.08,13200
TNH,20181227,37.5,38,37.5,37.75,60500
TNITY,20181227,5.55,5.55,5.5,5.5,111000
TNL,20181227,18.8,18.8,18.8,18.8,200
TNP,20181227,1.37,1.5,1.37,1.37,339600
TNPC,20181227,1.23,1.24,1.2,1.2,213100
TNR,20181227,9.75,9.9,9.75,9.8,50500
TOA,20181227,33.25,34,32.75,33,3252800
TOG,20181227,4.4,4.4,4.38,4.38,16000
TOP,20181227,67.75,67.75,65,65,9231700
TPA,20181227,6.45,6.5,6.45,6.45,300
TPAC,20181227,10.1,10.3,10,10.3,40300
TPBI,20181227,5.95,6.1,5.9,5.95,28800
TPCH,20181227,9.15,9.2,8.95,9,867400
TPCORP,20181227,13.5,13.5,13.5,13.5,100
TPIPL,20181227,1.96,1.99,1.96,1.98,31523300
TPIPP,20181227,5.7,5.75,5.6,5.6,7310600
TPLAS,20181227,1.49,1.51,1.48,1.48,528200
TPOLY,20181227,2.7,2.7,2.58,2.58,399300
TPP,20181227,16.9,16.9,16.9,16.9,200
TPRIME,20181227,12.8,12.8,12.7,12.7,600
TQM,20181227,23.2,23.3,22.7,22.8,3208900
TR,20181227,42.5,42.75,42.5,42.75,6200
TRC,20181227,0.4,0.41,0.4,0.4,3235600
TREIT,20181227,11.2,11.5,11.2,11.5,810100
TRITN,20181227,0.4,0.41,0.38,0.38,19538900
TRT,20181227,1.7,1.73,1.7,1.7,36300
TRU,20181227,4.74,4.76,4.74,4.76,400
TRUBB,20181227,1.56,1.56,1.51,1.52,45600
TRUE,20181227,5.25,5.35,5.15,5.15,95039400
TSC,20181227,13.1,13.9,13.1,13.4,10700
TSE,20181227,2.12,2.18,2.1,2.12,243700
TSF,20181227,0.02,0.02,0.01,0.02,12011700
TSI,20181227,0.41,0.42,0.41,0.42,2690000
TSR,20181227,1.82,1.82,1.8,1.8,265100
TSTH,20181227,0.67,0.67,0.66,0.66,57100
TTA,20181227,5.25,5.35,5.05,5.05,1505500
TTCL,20181227,6.7,6.75,6.6,6.6,479000
TTLPF,20181227,22.4,22.4,22.4,22.4,100
TTTM,20181227,208,215,202,205,12300
TTW,20181227,12.5,12.6,12.4,12.5,5439900
TU,20181227,16.6,16.7,15.9,16,18515300
TU-PF,20181227,1.7,1.7,1.7,1.7,1000
TVD,20181227,1.46,1.48,1.42,1.43,1727000
TVI,20181227,3.72,3.74,3.7,3.7,41000
TVO,20181227,27,27.25,26.5,26.5,508400
TVT,20181227,0.79,0.79,0.74,0.74,259300
TWP,20181227,3.88,3.88,3.8,3.86,14600
TWPC,20181227,7.85,8.15,7.7,8,409700
TWZ,20181227,0.09,0.1,0.09,0.09,20982600
TYCN,20181227,2.66,2.7,2.6,2.7,13300
U,20181227,2.64,2.64,2.5,2.5,5224300
UAC,20181227,3.98,3.98,3.9,3.98,145300
UBIS,20181227,5.15,5.2,5.1,5.1,52900
UEC,20181227,1.25,1.28,1.23,1.23,112500
UKEM,20181227,0.63,0.65,0.62,0.62,611400
UMI,20181227,1.33,1.34,1.25,1.25,9309200
UMS,20181227,0.69,0.69,0.69,0.69,100
UNIQ,20181227,9.3,9.4,9.1,9.1,3854400
UOBKH,20181227,3.7,3.7,3.7,3.7,3300
UPA,20181227,0.37,0.37,0.35,0.35,3396400
UPOIC,20181227,4.44,4.5,4.2,4.3,21300
URBNPF,20181227,3.84,3.84,3.84,3.84,100
UREKA,20181227,2.14,2.14,1.6,1.83,3395300
UTP,20181227,9.45,9.55,9.35,9.35,378100
UV,20181227,6.15,6.3,5.9,5.9,3689000
UVAN,20181227,5.25,5.35,5.25,5.3,112400
UWC,20181227,0.05,0.06,0.05,0.06,9158700
VCOM,20181227,2.92,3.02,2.92,2.96,65500
VGI,20181227,7.7,7.7,7.5,7.5,12879100
VIBHA,20181227,2.02,2.04,1.99,1.99,2664800
VIH,20181227,6.2,6.35,6.1,6.1,670000
VNG,20181227,4.94,4.94,4.92,4.94,251700
VNT,20181227,21,21.3,20.1,20.1,1480200
VPO,20181227,0.41,0.41,0.4,0.41,61400
WACOAL,20181227,46,47.25,46,47.25,128300
WAVE,20181227,2,2.06,2,2.04,15600
WG,20181227,179,179.5,179,179,8700
WHA,20181227,4.08,4.18,4.08,4.14,171572700
WHABT,20181227,9.85,9.9,9.85,9.9,11400
WHART,20181227,10.7,11,10.7,11,2220200
WHAUP,20181227,5.6,5.65,5.4,5.4,5212200
WICE,20181227,3.64,3.7,3.58,3.58,1752000
WIIK,20181227,1.91,1.92,1.88,1.92,162200
WIN,20181227,0.54,0.54,0.51,0.51,326200
WINNER,20181227,2.76,2.78,2.74,2.74,37600
WORK,20181227,23.4,23.8,22.9,23,1428000
WP,20181227,5.1,5.1,4.96,4.96,228000
WPH,20181227,2.34,2.34,2.3,2.3,590700
XO,20181227,11.1,11.5,11,11,415700
YUASA,20181227,9.8,9.8,9.6,9.6,3200
ZIGA,20181227,1.81,1.81,1.76,1.78,188600
ZMICO,20181227,1.01,1.03,1,1.02,277200
U-P,20181227,3.26,3.3,3.2,3.24,1548900
AAV01C1902A,20181227,0.38,0.39,0.35,0.35,6586600
AAV01C1902B,20181227,0.24,0.25,0.22,0.23,6701100
AAV01P1902A,20181227,0.58,0.6,0.57,0.59,3411300
AAV06C1904A,20181227,0.2,0.21,0.2,0.2,246100
AAV08C1903A,20181227,0.16,0.16,0.15,0.15,545200
AAV11C1904A,20181227,0.02,0.02,0.01,0.01,1358100
AAV13C1901A,20181227,0.11,0.11,0.09,0.09,3593000
AAV19C1902A,20181227,0.1,0.1,0.09,0.09,812500
AAV28C1902A,20181227,0.1,0.1,0.09,0.09,52320300
ADVA01C1902A,20181227,0.08,0.08,0.06,0.06,2020000
ADVA01C1902B,20181227,0.02,0.03,0.02,0.02,242000
ADVA01C1905A,20181227,0.43,0.44,0.38,0.38,11916000
ADVA01C1905B,20181227,0.32,0.33,0.29,0.29,7222900
ADVA01P1902A,20181227,0.92,1,0.91,1,6548700
ADVA01P1902B,20181227,0.64,0.71,0.62,0.71,9608400
ADVA01P1905A,20181227,1.21,1.31,1.21,1.31,6377900
ADVA06C1903A,20181227,0.02,0.02,0.01,0.01,200
ADVA08C1903A,20181227,0.04,0.04,0.04,0.04,4000
ADVA11C1905A,20181227,0.04,0.04,0.04,0.04,300
ADVA11P1905A,20181227,0.32,0.35,0.32,0.35,1642000
ADVA13C1901A,20181227,0.01,0.01,0.01,0.01,52000
ADVA13C1904A,20181227,0.16,0.18,0.14,0.14,10042300
ADVA13C1905A,20181227,0.62,0.64,0.57,0.57,55639800
ADVA13P1904A,20181227,0.78,0.87,0.78,0.87,28017800
ADVA19C1901A,20181227,0.02,0.02,0.02,0.02,100
ADVA19C1905A,20181227,0.47,0.47,0.42,0.42,5363900
ADVA19P1904A,20181227,0.51,0.58,0.5,0.58,10147400
ADVA24C1904A,20181227,0.05,0.05,0.04,0.04,100100
ADVA24C1907A,20181227,0.25,0.25,0.25,0.25,600000
ADVA28C1904A,20181227,0.11,0.11,0.1,0.1,1803600
ADVA28C1904B,20181227,0.29,0.3,0.26,0.26,6543800
ADVA28C1905A,20181227,0.48,0.49,0.44,0.44,8927600
ADVA41C1905A,20181227,0.65,0.65,0.61,0.61,3886000
AMAT01C1903A,20181227,0.43,0.43,0.37,0.37,7538600
AMAT01C1903B,20181227,0.23,0.23,0.19,0.19,3757800
AMAT01P1903A,20181227,0.74,0.83,0.73,0.82,19514200
AMAT06C1903A,20181227,0.22,0.23,0.18,0.18,1490600
AMAT08C1903A,20181227,0.22,0.23,0.18,0.18,2363000
AMAT11C1903A,20181227,0.13,0.13,0.1,0.1,550300
AMAT13C1902A,20181227,0.05,0.06,0.03,0.04,1828300
AMAT13C1905A,20181227,0.3,0.3,0.25,0.25,38331900
AMAT19C1902A,20181227,0.26,0.26,0.21,0.21,3389300
AMAT23C1906A,20181227,0.24,0.24,0.21,0.21,2160000
AMAT24C1904A,20181227,0.13,0.13,0.13,0.13,50000
AMAT28C1902A,20181227,0.15,0.15,0.12,0.12,2528800
AMAT28C1903A,20181227,0.03,0.03,0.03,0.03,1002800
ANAN08C1906A,20181227,0.03,0.03,0.03,0.03,60000
ANAN13C1901A,20181227,0.01,0.01,0.01,0.01,95000
AOT01C1902A,20181227,0.4,0.4,0.33,0.34,23251100
AOT01C1902B,20181227,0.14,0.14,0.1,0.1,9281200
AOT01C1904A,20181227,0.4,0.4,0.33,0.33,24140100
AOT01C1904B,20181227,0.23,0.23,0.18,0.18,16045500
AOT01P1902A,20181227,0.67,0.75,0.66,0.75,11617100
AOT01P1902B,20181227,0.18,0.23,0.18,0.23,26657100
AOT01P1904A,20181227,0.69,0.77,0.69,0.77,14689900
AOT01P1904B,20181227,0.44,0.52,0.44,0.5,21377400
AOT06C1903A,20181227,0.24,0.25,0.19,0.19,2785000
AOT06P1903A,20181227,0.22,0.27,0.22,0.27,2230000
AOT07C1902A,20181227,0.33,0.33,0.33,0.33,450000
AOT08C1904A,20181227,0.28,0.29,0.24,0.24,2197300
AOT08P1903A,20181227,0.24,0.29,0.24,0.29,3045600
AOT11C1906A,20181227,0.21,0.21,0.18,0.18,1963000
AOT11P1906A,20181227,0.2,0.22,0.2,0.22,1569000
AOT13C1902A,20181227,0.22,0.22,0.15,0.16,5779900
AOT13C1904A,20181227,0.46,0.46,0.37,0.39,7740400
AOT13P1902A,20181227,0.1,0.13,0.1,0.13,3980200
AOT13P1905A,20181227,0.39,0.44,0.38,0.44,8023500
AOT16C1912A,20181227,0.78,0.78,0.78,0.78,5800
AOT19C1901A,20181227,0.14,0.14,0.09,0.09,3199600
AOT19P1903A,20181227,0.14,0.16,0.14,0.16,2848200
AOT23C1906A,20181227,0.39,0.39,0.34,0.34,6453000
AOT27C1902A,20181227,0.15,0.15,0.13,0.13,570000
AOT27P1903A,20181227,0.33,0.37,0.33,0.37,810000
AOT28C1902A,20181227,0.25,0.26,0.19,0.19,6981200
AOT42C1903A,20181227,0.17,0.17,0.14,0.14,1428000
AP01C1903A,20181227,0.03,0.03,0.02,0.02,648000
AP13C1904A,20181227,0.07,0.07,0.07,0.07,428800
AP19C1906A,20181227,0.2,0.2,0.2,0.2,525300
AP42P1901A,20181227,1.11,1.11,1.11,1.11,372400
BA11C1902A,20181227,0.02,0.02,0.01,0.01,2010000
BANP01C1812A,20181227,0.01,0.02,0.01,0.01,9040500
BANP01C1812B,20181227,0.01,0.01,0.01,0.01,7209000
BANP01C1903A,20181227,0.08,0.1,0.07,0.07,2781200
BANP01C1903B,20181227,0.03,0.04,0.03,0.04,6200
BANP01C1905A,20181227,0.33,0.35,0.3,0.3,24350300
BANP01C1905B,20181227,0.25,0.27,0.23,0.23,17218000
BANP01P1812A,20181227,1.54,1.58,1.5,1.58,2752400
BANP01P1812B,20181227,1.13,1.2,1.06,1.2,2395400
BANP01P1903A,20181227,1.1,1.18,1.09,1.18,6223700
BANP01P1903B,20181227,0.77,0.82,0.72,0.82,6851300
BANP01P1905A,20181227,0.61,0.64,0.59,0.64,11072200
BANP07C1904A,20181227,0.06,0.06,0.05,0.05,22900
BANP08C1904A,20181227,0.09,0.1,0.09,0.09,2125800
BANP08P1901A,20181227,0.42,0.46,0.37,0.46,3814200
BANP11C1902A,20181227,0.02,0.02,0.01,0.01,1033100
BANP11C1909A,20181227,0.18,0.19,0.17,0.17,3803600
BANP13C1904A,20181227,0.13,0.14,0.12,0.12,36782400
BANP16C1912A,20181227,0.44,0.44,0.44,0.44,40000
BANP19C1902A,20181227,0.03,0.03,0.03,0.03,600000
BANP19C1906A,20181227,0.31,0.33,0.28,0.28,5290000
BANP23C1906A,20181227,0.2,0.21,0.18,0.18,3100000
BANP24C1907A,20181227,0.13,0.13,0.13,0.13,6000
BANP27C1904A,20181227,0.1,0.1,0.09,0.09,480000
BANP27P1905A,20181227,0.55,0.57,0.54,0.57,1125000
BANP28C1903A,20181227,0.05,0.05,0.03,0.03,1404800
BANP28C1905A,20181227,0.13,0.14,0.12,0.12,21389300
BANP42P1903A,20181227,0.84,0.88,0.81,0.88,1628000
BBL06C1902A,20181227,0.47,0.47,0.35,0.35,1033800
BBL08C1902A,20181227,0.21,0.22,0.14,0.15,6939200
BBL08P1904A,20181227,0.32,0.38,0.32,0.38,3664300
BBL11C1903A,20181227,0.17,0.17,0.13,0.13,4488600
BBL13C1901A,20181227,0.1,0.1,0.07,0.07,232800
BBL13C1905A,20181227,0.27,0.27,0.22,0.22,3780600
BBL19C1901A,20181227,0.06,0.06,0.04,0.04,1079200
BBL19P1904A,20181227,0.29,0.35,0.29,0.35,6144200
BBL23C1906A,20181227,0.24,0.24,0.2,0.21,5739500
BBL24P1904A,20181227,0.32,0.32,0.32,0.32,5000
BBL27C1904A,20181227,0.29,0.29,0.25,0.25,1140000
BBL27P1904A,20181227,0.48,0.54,0.48,0.54,1352000
BBL28C1901A,20181227,0.03,0.03,0.02,0.02,1004600
BBL28C1904A,20181227,0.19,0.19,0.15,0.15,6287400
BBL42C1903A,20181227,0.13,0.13,0.12,0.12,510000
BCH01C1902A,20181227,0.28,0.28,0.17,0.17,8682700
BCH01C1902B,20181227,0.1,0.1,0.05,0.05,1511600
BCH01P1902A,20181227,0.41,0.6,0.41,0.6,10758100
BCH06C1903A,20181227,0.22,0.22,0.11,0.12,1847300
BCH08C1901A,20181227,0.21,0.21,0.1,0.1,3017000
BCH11C1905A,20181227,0.26,0.26,0.17,0.17,1046100
BCH13C1902A,20181227,0.07,0.07,0.03,0.03,2531800
BCH13C1905A,20181227,0.24,0.24,0.15,0.15,5828400
BCH19C1903A,20181227,0.29,0.29,0.17,0.17,7379100
BCH27C1902A,20181227,0.48,0.48,0.39,0.39,290000
BCH28C1902A,20181227,0.02,0.02,0.01,0.01,307200
BCH28C1904A,20181227,0.2,0.2,0.12,0.12,4424600
BCP01C1903A,20181227,0.12,0.12,0.11,0.11,8911200
BCP01C1903B,20181227,0.05,0.05,0.05,0.05,923800
BCP01P1903A,20181227,0.46,0.47,0.46,0.47,4320400
BCP11C1909A,20181227,0.17,0.17,0.16,0.16,1550000
BCP13C1902A,20181227,0.04,0.04,0.04,0.04,2024000
BCP28C1904A,20181227,0.14,0.14,0.13,0.13,3143600
BCPG01C1904A,20181227,0.12,0.12,0.09,0.09,2626500
BCPG01C1904B,20181227,0.05,0.06,0.04,0.04,497100
BCPG06C1903A,20181227,0.13,0.13,0.09,0.09,2004000
BCPG08C1904A,20181227,0.04,0.04,0.03,0.04,368000
BCPG08C1904B,20181227,0.09,0.09,0.08,0.08,267200
BCPG11C1902A,20181227,0.01,0.01,0.01,0.01,110700
BCPG13C1904A,20181227,0.1,0.1,0.08,0.09,1431900
BCPG13C1905A,20181227,0.25,0.25,0.2,0.2,54264900
BCPG19C1901A,20181227,0.02,0.02,0.02,0.02,222400
BCPG23C1902A,20181227,0.03,0.03,0.03,0.03,1600000
BCPG28C1904A,20181227,0.11,0.11,0.07,0.07,4547600
BDMS01C1905A,20181227,0.28,0.28,0.19,0.19,7434700
BDMS01C1905B,20181227,0.22,0.22,0.14,0.14,11778500
BDMS01P1905A,20181227,0.22,0.31,0.22,0.31,15473800
BDMS06C1903A,20181227,0.08,0.08,0.05,0.05,2237500
BDMS08C1901A,20181227,0.02,0.02,0.02,0.02,600200
BDMS08C1905A,20181227,0.17,0.17,0.14,0.14,3507500
BDMS11C1904A,20181227,0.04,0.05,0.04,0.05,150100
BDMS13C1903A,20181227,0.14,0.14,0.09,0.09,14492700
BDMS16C1912A,20181227,0.35,0.35,0.32,0.32,21400
BDMS19C1901A,20181227,0.1,0.1,0.06,0.06,7364400
BDMS19C1905A,20181227,0.57,0.57,0.45,0.45,1201900
BDMS23C1906A,20181227,0.47,0.47,0.37,0.37,2300000
BDMS24C1905A,20181227,0.11,0.11,0.1,0.1,4500
BDMS24C1909A,20181227,0.52,0.52,0.48,0.48,1400
BDMS28C1902A,20181227,0.05,0.05,0.05,0.05,818400
BDMS42C1904A,20181227,0.1,0.1,0.1,0.1,202400
BDMS42P1904A,20181227,0.13,0.17,0.13,0.17,904600
BEAU01C1812A,20181227,0.01,0.01,0.01,0.01,4288100
BEAU01C1812B,20181227,0.01,0.01,0.01,0.01,1161200
BEAU01C1901A,20181227,0.01,0.02,0.01,0.02,140300
BEAU01C1901B,20181227,0.02,0.02,0.01,0.01,193300
BEAU01C1902A,20181227,0.15,0.15,0.12,0.13,19964700
BEAU01C1902B,20181227,0.06,0.06,0.05,0.05,3245000
BEAU01P1812A,20181227,2.3,2.3,2.3,2.3,4000
BEAU01P1902A,20181227,1.34,1.42,1.33,1.41,16186300
BEAU06C1904A,20181227,0.35,0.35,0.3,0.3,3398200
BEAU08C1902A,20181227,0.04,0.04,0.03,0.04,953200
BEAU11C1902A,20181227,0.02,0.02,0.01,0.02,345800
BEAU13C1901A,20181227,0.01,0.01,0.01,0.01,3946600
BEAU13C1904A,20181227,0.04,0.04,0.03,0.03,9301600
BEAU13C1904B,20181227,0.16,0.16,0.13,0.13,32075000
BEAU19C1901A,20181227,0.03,0.04,0.03,0.03,2145600
BEAU19C1902A,20181227,0.02,0.02,0.01,0.01,284000
BEAU23C1906A,20181227,0.08,0.08,0.07,0.08,1013700
BEAU24C1903A,20181227,0.06,0.06,0.06,0.06,65000
BEAU24C1904A,20181227,0.04,0.05,0.03,0.03,4423400
BEAU28C1904A,20181227,0.1,0.11,0.08,0.08,2491200
BEAU41C1907A,20181227,0.3,0.3,0.27,0.27,203200
BEC01C1812A,20181227,0.01,0.01,0.01,0.01,235100
BEC01C1812B,20181227,0.01,0.01,0.01,0.01,630100
BEM01C1902A,20181227,0.58,0.67,0.58,0.58,20395300
BEM01C1902B,20181227,0.46,0.55,0.43,0.48,22797800
BEM01P1902A,20181227,0.11,0.11,0.09,0.11,40214100
BEM07C1903A,20181227,0.41,0.5,0.41,0.44,1202000
BEM08C1903A,20181227,0.38,0.45,0.37,0.37,7053500
BEM11C1903A,20181227,0.33,0.4,0.31,0.31,2416000
BEM13C1901A,20181227,0.49,0.5,0.49,0.5,250500
BEM13C1905A,20181227,0.44,0.52,0.43,0.44,43394700
BEM13C1905B,20181227,0.16,0.18,0.15,0.15,25954600
BEM19C1901A,20181227,0.55,0.66,0.55,0.56,6471000
BEM23C1901A,20181227,0.27,0.36,0.26,0.26,1389500
BEM24C1902A,20181227,0.29,0.41,0.28,0.28,4170300
BEM27P1905A,20181227,0.11,0.11,0.1,0.11,1551500
BEM28C1905A,20181227,0.27,0.33,0.27,0.27,16993400
BEM42C1904A,20181227,0.34,0.4,0.34,0.35,4446400
BEM42P1904A,20181227,0.05,0.06,0.05,0.06,80000
BGRI01C1901A,20181227,0.89,0.89,0.82,0.82,1000200
BGRI01C1901B,20181227,0.41,0.41,0.35,0.35,1781200
BGRI01C1903A,20181227,0.26,0.26,0.24,0.24,3667800
BGRI01C1903B,20181227,0.14,0.14,0.12,0.12,4872600
BGRI06C1903A,20181227,0.68,0.68,0.61,0.61,398900
BGRI08C1902A,20181227,0.39,0.4,0.35,0.35,868800
BGRI08C1904A,20181227,0.14,0.14,0.13,0.13,1400400
BGRI11C1909A,20181227,0.28,0.28,0.26,0.26,1322000
BGRI13C1904A,20181227,0.19,0.19,0.15,0.15,3389200
BGRI19C1901A,20181227,0.25,0.25,0.21,0.21,1762100
BGRI19C1903A,20181227,0.12,0.12,0.11,0.11,1884400
BGRI24C1901A,20181227,0.21,0.21,0.19,0.19,50000
BGRI27C1905A,20181227,0.16,0.17,0.15,0.15,1085000
BGRI28C1905A,20181227,0.17,0.17,0.15,0.15,8640600
BH01C1905A,20181227,0.34,0.34,0.26,0.26,4586600
BH01C1905B,20181227,0.26,0.26,0.19,0.19,2838700
BH01P1905A,20181227,0.61,0.73,0.61,0.72,7071600
BH08C1902A,20181227,0.35,0.36,0.22,0.22,2061800
BH11C1902A,20181227,0.03,0.03,0.03,0.03,100
BH11C1905A,20181227,0.55,0.55,0.41,0.41,1404300
BH13C1901A,20181227,0.33,0.33,0.19,0.2,8005200
BH19C1901A,20181227,0.31,0.31,0.16,0.17,11284500
BH27C1905A,20181227,0.2,0.2,0.15,0.15,1500000
BIG08C1906A,20181227,0.02,0.02,0.02,0.02,155000
BJC01C1812A,20181227,0.25,0.25,0.14,0.14,6194200
BJC01C1812B,20181227,0.01,0.01,0.01,0.01,50000
BJC01C1906A,20181227,0.53,0.53,0.45,0.45,10399600
BJC01C1906B,20181227,0.43,0.43,0.35,0.35,14043600
BJC01P1812A,20181227,0.27,0.43,0.27,0.41,4217400
BJC01P1906A,20181227,0.6,0.69,0.6,0.69,10862600
BJC06C1903A,20181227,0.24,0.24,0.17,0.17,1578400
BJC08C1903A,20181227,0.09,0.09,0.07,0.07,420000
BJC11C1905A,20181227,0.18,0.18,0.14,0.14,1967000
BJC13C1903A,20181227,0.17,0.17,0.12,0.12,3571400
BJC19C1902A,20181227,0.09,0.09,0.06,0.06,5526800
BJC27C1905A,20181227,0.22,0.22,0.18,0.18,2400000
BJC28C1904A,20181227,0.13,0.13,0.11,0.11,1024000
BLA01C1812A,20181227,0.01,0.01,0.01,0.01,37000
BLA08C1904A,20181227,0.07,0.07,0.07,0.07,555400
BLA19C1903A,20181227,0.05,0.05,0.05,0.05,50000
BLA19C1906A,20181227,0.12,0.12,0.1,0.1,1090000
BLA27C1905A,20181227,0.12,0.12,0.12,0.12,1560000
BLAN01C1903A,20181227,0.12,0.13,0.09,0.09,4376500
BLAN01P1903A,20181227,0.7,0.77,0.7,0.77,1561800
BLAN19C1906A,20181227,0.19,0.2,0.15,0.15,3043200
BPP01C1903A,20181227,0.1,0.1,0.08,0.08,3768800
BPP01C1903B,20181227,0.04,0.04,0.04,0.04,200000
BPP01P1903A,20181227,0.35,0.42,0.35,0.42,2000300
