<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20090817,0.92,0.92,0.92,0.92,20000
TICON-W3,20090817,0.36,0.36,0.32,0.33,7180799
TIES-W1,20090817,0.43,0.47,0.43,0.44,10672850
TKS-W1,20090817,1,1,0.7,0.7,12535600
TSTH-W1,20090817,0.44,0.45,0.43,0.43,11080700
TSTH-W2,20090817,0.09,0.09,0.08,0.09,18558800
TVO-W2,20090817,6.2,6.2,5.8,5.95,790620
TWFP,20090817,92.25,92.25,90.75,90.75,600
UNIQ-W1,20090817,1.26,1.26,1.22,1.22,507700
UOBAPF,20090817,4.92,4.92,4.92,4.92,200
UST,20090817,10.8,10.8,10.8,10.8,210
VAYU1,20090817,9.82,9.88,9.82,9.82,263100
