<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20120831,131.78,134.67,130.76,131.31,306964
!FINCIAL,20120831,153.83,156.27,153.45,156.27,8210385
!INDUS,20120831,113.58,115.21,113.33,115.21,3284073
!PROPCON,20120831,96.72,97.77,96.6,97.77,7147180
!RESOURC,20120831,174.67,175.79,174.02,175.23,2534761
!SERVICE,20120831,237.91,240.82,237.45,240.82,2253670
!TECH,20120831,168.8,172.48,168.42,172.48,4519410
$AGRI,20120831,187.78,189.61,187.16,189.23,100027
$AUTO,20120831,481.45,487.82,480.41,487.82,174966
$BANK,20120831,465.68,473.94,464.38,473.94,4943576
$COMM,20120831,22751.9,23039.6,22694.6,23039.6,586406
$CONMAT,20120831,8531.96,8617.83,8485.25,8617.83,526289
$ENERG,20120831,19913.5,20041.2,19838.9,19977.4,2531134
$ETRON,20120831,734.39,743.69,734.08,737.5,222033
$FASHION,20120831,714.57,739.09,706.61,711.21,87260
$FIN,20120831,1035.77,1050.8,1035.23,1044.52,3111093
$FOOD,20120831,11789.3,11929.5,11787.9,11887.7,591558
$HELTH,20120831,2384.16,2452.73,2384.16,2451.27,91047
$HOME,20120831,29.29,29.4,29.09,29.19,188346
$ICT,20120831,174.19,178.2,173.77,178.2,4297377
$IMM,20120831,88.35,89.79,88.35,89.09,20376
$INSUR,20120831,10407.1,10438.6,10372.6,10396.2,155716
$MEDIA,20120831,67.97,68.04,67,68.02,448602
$MINE,20120831,10.76,10.84,10.54,10.54,3627
$PAPER,20120831,603.68,604.25,602.54,604.25,5795
$PERSON,20120831,661.6,668.07,659.92,662.26,31358
$PETRO,20120831,913.89,932.21,911.95,932.21,229554
$PF&REIT,20120831,152.32,152.88,151.94,151.96,75618
$PKG,20120831,3638.93,3689.73,3630.17,3644.64,176056
$PROF,20120831,89.89,91.39,89.24,90.74,102801
$PROP,20120831,192.02,194.82,192.02,194.82,6545273
$STEEL,20120831,71.08,72.43,70.24,70.24,2677326
$TOURISM,20120831,318.74,326.57,318.19,321.85,81368
$TRANS,20120831,104.21,104.67,103.66,104.54,943446
MAI,20120831,323.73,325.2,323.17,323.17,161785000
SET,20120831,1213.17,1227.48,1211.38,1227.48,3565273000
SET100,20120831,1809.31,1832.6,1806.25,1832.6,1567713000
SET50,20120831,829.25,840.32,827.67,840.32,1054574000
SETHD,20120831,1095.45,1102.54,1091.92,1102.54,165095000
ADVANC-F,20120831,190,213,190,213,800
AP-F,20120831,7.75,7.75,7.75,7.75,205000
BAY-F,20120831,31.5,32.25,31,32.25,136300
BBL-F,20120831,194,194.5,191.5,193,1397400
CPALL-F,20120831,33.5,33.5,33.5,33.5,66200
DTAC-F,20120831,89.5,89.5,86.25,89.25,69600
INTUCH-F,20120831,65.5,65.5,65.25,65.25,35000
KBANK-F,20120831,165.5,169,164.5,169,1916200
LH-F,20120831,8.25,8.3,8.05,8.3,398900
LPN-F,20120831,16.9,16.9,16.9,16.9,458500
PTT-F,20120831,342,342,342,342,10000
SCC-F,20120831,369,369,354,367,261200
SPALI-F,20120831,18.1,18.2,18,18.2,107000
ADVA01CC,20120831,1.4,1.51,1.4,1.51,10642000
ADVA01PC,20120831,0.95,0.95,0.9,0.9,1315100
ADVA08CB,20120831,1.4,1.55,1.4,1.55,216000
ADVA08PA,20120831,0.35,0.35,0.32,0.32,940000
ADVA13CE,20120831,1.3,1.33,1.3,1.33,1002000
ADVA16CA,20120831,2.16,2.16,2.16,2.16,5000
ADVANCH13,20120831,215.5,215.5,215.5,215.5,1
ADVANCU12,20120831,212,215.51,211,215.51,17
ADVANCZ12,20120831,213.9,214,213.9,214,2
AGE-W1,20120831,3.08,3.08,3.08,3.08,7000
AIT-W1,20120831,34,34.25,34,34.25,8100
AMC-W1,20120831,0.68,0.68,0.64,0.64,346500
AOT01CC,20120831,0.88,0.9,0.88,0.9,628700
AOT01PC,20120831,1,1.01,0.98,0.99,42400
AOT13CC,20120831,0.8,0.82,0.79,0.82,682900
AQ-W2,20120831,0.07,0.07,0.06,0.07,752500
AQUA-W2,20120831,0.19,0.2,0.19,0.19,693300
BANP01CC,20120831,0.16,0.19,0.15,0.17,30922500
BANP01CD,20120831,1.03,1.06,1.03,1.03,616100
BANP01PC,20120831,2.02,2.02,1.92,1.97,530300
BANP06CD,20120831,0.58,0.6,0.58,0.58,229000
BANP06PD,20120831,1.74,1.74,1.65,1.67,63000
BANP08CC,20120831,0.41,0.44,0.41,0.43,289200
BANP08PB,20120831,1.08,1.08,1,1.02,213000
BANP13CF,20120831,0.03,0.03,0.02,0.02,1010900
BANP13CG,20120831,0.92,0.94,0.91,0.93,355000
BANP18CB,20120831,0.01,0.01,0.01,0.01,100
BANP42PB,20120831,0.66,0.67,0.66,0.66,160000
BANPUU12X,20120831,437,450.48,437,450.48,8
BANPUZ12X,20120831,451.99,451.99,451.99,451.99,1
BAY01CC,20120831,0.76,0.85,0.76,0.85,4778100
BAY01PC,20120831,0.31,0.31,0.27,0.27,1480600
BAY18CB,20120831,0.7,0.7,0.68,0.7,300000
BAY42CD,20120831,0.41,0.41,0.41,0.41,330000
BAYU12,20120831,30.9,31.2,30.9,31.15,689
BBL08CB,20120831,0.52,0.54,0.51,0.54,1296800
BBL13CC,20120831,0.68,0.7,0.68,0.7,839400
BBL13PB,20120831,0.24,0.24,0.24,0.24,20000
BBL18CB,20120831,0.36,0.36,0.36,0.36,1000
BBL42CD,20120831,1.23,1.24,1.23,1.24,2000
BBLU12,20120831,187,188,187,188,4
BBLZ12,20120831,189.99,189.99,189.99,189.99,1
BCHAY,20120831,23.98,24,23.96,24,107400
BCP01CC,20120831,0.62,0.62,0.59,0.6,1120000
BECL,20120831,28.25,28.25,27.75,27.75,834400
BGH01CA,20120831,1.94,2,1.94,2,1032800
BGH01CB,20120831,0.8,0.82,0.8,0.82,100000
BGH01PA,20120831,0.1,0.1,0.04,0.05,119000
BGH01PB,20120831,1.49,1.5,1.49,1.49,111000
BGH06CA,20120831,1.38,1.38,1.38,1.38,50000
BGH13CD,20120831,1.18,1.18,1.18,1.18,450300
BGH42CB,20120831,0.61,0.63,0.61,0.63,405200
BH01CA,20120831,1.17,1.28,1.17,1.28,227000
BH13CC,20120831,0.73,0.74,0.73,0.74,200
BH42CA,20120831,0.91,0.91,0.91,0.91,2000
BIGC01CB,20120831,1.55,1.58,1.52,1.57,918400
BIGC01CC,20120831,0.89,0.91,0.88,0.89,1861600
BIGC01PA,20120831,1.51,1.51,1.51,1.51,15200
BIGC08CB,20120831,0.72,0.72,0.71,0.71,27000
BIGC13CA,20120831,0.42,0.43,0.42,0.42,726700
BIGC42CB,20120831,0.34,0.34,0.34,0.34,7000
BJC01CB,20120831,0.91,0.99,0.91,0.93,20368400
BJC06PA,20120831,0.44,0.44,0.44,0.44,10000
BJC13CA,20120831,1.81,1.84,1.76,1.77,1550200
BLA01CB,20120831,0.07,0.08,0.06,0.06,908200
BLA01CC,20120831,0.49,0.49,0.49,0.49,50000
BLA01PA,20120831,0.52,0.52,0.52,0.52,20000
BLA13CC,20120831,0.48,0.48,0.48,0.48,100
BLAND-W2,20120831,0.03,0.04,0.03,0.03,6724900
BLAND-W3,20120831,0.21,0.22,0.2,0.21,43847400
BMCL,20120831,0.67,0.67,0.66,0.66,5246300
BRH12,20120831,3836,3836,3770,3770,27
BRJ12,20120831,3710,3710,3685,3702,19
BRK12,20120831,3495,3502,3495,3502,3
BRM12,20120831,3050,3068,3050,3061,24
BRN12,20120831,3243,3262,3243,3259,42
BRQ12,20120831,3671,3675,3645,3648,155
BRU12,20120831,3553,3556,3531,3549,191
BRV12,20120831,3540,3547,3524,3545,48
BRX12,20120831,3533,3533,3526,3526,4
BTS-W2,20120831,0.33,0.34,0.33,0.33,14736000
BTS01CA,20120831,0.47,0.48,0.46,0.48,331600
BTSZ12X,20120831,5.55,5.55,5.55,5.55,5
BWG-W1,20120831,0.98,0.99,0.97,0.99,1528500
CCP-W1,20120831,2.72,2.82,2.72,2.82,550600
CEN-W2,20120831,0.22,0.22,0.2,0.21,317900
CEN-W3,20120831,0.62,0.64,0.62,0.64,25100
CGD-W2,20120831,0.1,0.11,0.1,0.1,775000
CGS,20120831,0.89,0.92,0.89,0.92,4418500
CGS-W5,20120831,0.07,0.07,0.06,0.07,730000
CPAL01CC,20120831,0.22,0.24,0.22,0.24,1481100
CPAL01PC,20120831,1.12,1.12,1.06,1.06,1230100
CPAL06CA,20120831,0.42,0.45,0.42,0.45,23000
CPAL06PA,20120831,0.59,0.59,0.59,0.59,20000
CPAL08CC,20120831,0.01,0.01,0.01,0.01,22500
CPAL13CC,20120831,0.48,0.49,0.48,0.49,200000
CPALLU12X,20120831,34,34.25,34,34.2,3
CPF01CC,20120831,0.12,0.13,0.11,0.12,6438300
CPF01PC,20120831,1.6,1.6,1.58,1.6,885600
CPF08CE,20120831,0.17,0.17,0.17,0.17,800000
CPF13CC,20120831,0.47,0.47,0.47,0.47,300000
CPF42CC,20120831,0.48,0.48,0.48,0.48,345400
CPFU12,20120831,31.55,31.9,31.55,31.9,5
CPN08CB,20120831,0.8,0.84,0.79,0.83,1602600
CPN42CC,20120831,0.79,0.81,0.79,0.79,357600
CSP-W1,20120831,0.21,0.23,0.21,0.21,6035700
DELT13CB,20120831,0.51,0.54,0.51,0.53,3649700
DEMCO-W4,20120831,2.2,2.22,2.18,2.18,1393400
DTAC01CC,20120831,1.12,1.17,1.11,1.17,6840900
DTAC01PC,20120831,1.37,1.37,1.3,1.3,1635300
DTAC08CD,20120831,1.38,1.4,1.38,1.4,200
DTAC13CC,20120831,1.13,1.17,1.13,1.17,800000
DTAC42CC,20120831,1.04,1.05,1.04,1.05,200
DTACU12X,20120831,86.1,87.25,86.1,87.25,7
EARTH-W3,20120831,3.3,3.48,3.3,3.48,625400
ECL-W1,20120831,0.29,0.3,0.29,0.29,7000700
EGCO01CA,20120831,0.84,0.86,0.84,0.86,25100
EMC-W3,20120831,0.34,0.34,0.33,0.33,183000
EPCO-W1,20120831,0.51,0.54,0.51,0.52,1433200
ERW-W2,20120831,0.55,0.56,0.54,0.54,7049100
ESSO01CC,20120831,0.5,0.54,0.5,0.54,5598000
ESSO01PC,20120831,1.02,1.02,0.99,0.99,48500
ESSO18CB,20120831,0.02,0.02,0.02,0.02,100000
ESSO42CC,20120831,0.73,0.77,0.73,0.77,100300
FOCUS-W1,20120831,1.67,1.68,1.64,1.67,3399000
GEL-W3,20120831,0.04,0.04,0.03,0.04,1551100
GF10G12,20120831,25610,25680,25590,25640,3059
GF10G13,20120831,25060,25110,24990,25020,155
GF10J12,20120831,24240,24320,24180,24200,5230
GF10M12,20120831,23750,23940,23700,23760,4040
GF10Q12,20120831,24790,24810,24650,24710,3639
GF10V11,20120831,24960,25300,24930,25190,1190
GF10V12,20120831,24850,24900,24770,24800,6072
GF10Z11,20120831,23750,23860,23330,23370,3159
GF10Z12,20120831,24950,25010,24870,24910,866
GFG12,20120831,25590,25680,25590,25640,1704
GFG13,20120831,25060,25060,25000,25040,29
GFJ12,20120831,24240,24320,24190,24200,2696
GFM,20120831,13.9,13.9,13.9,13.9,1000
GFM12,20120831,23760,23980,23700,23760,1842
GFQ12,20120831,24810,24820,24650,24720,1586
GFV11,20120831,24970,25330,24920,25190,741
GFV12,20120831,24850,24900,24780,24810,2077
GFZ11,20120831,23760,23870,23340,23380,2905
GFZ12,20120831,24990,25000,24880,24910,292
GLAND-W1,20120831,1.82,1.82,1.82,1.82,5000
GLOBAL-W,20120831,9.2,9.35,9.2,9.3,1629800
GOLD-W1,20120831,4.64,5.25,4.6,5.2,73754500
GOLD99,20120831,25.15,25.19,25.14,25.19,1800
HEMR01CA,20120831,0.69,0.69,0.69,0.69,39800
HEMRAJ,20120831,2.96,3,2.94,3,8074300
HK,20120831,4.07,4.07,4.06,4.06,5000
HMPR01CB,20120831,0.32,0.34,0.32,0.32,1168800
HMPR13CC,20120831,0.55,0.55,0.55,0.55,500000
HMPR42CB,20120831,0.48,0.49,0.48,0.48,20100
INTU01CA,20120831,0.97,1.02,0.96,1.02,4937900
INTU01PA,20120831,0.92,0.92,0.9,0.9,34500
INTU13CA,20120831,0.9,0.9,0.9,0.9,10000
INTU42CA,20120831,1.16,1.18,1.16,1.18,1400
IRPC01CC,20120831,0.63,0.64,0.62,0.64,1195000
IRPC01PB,20120831,0.98,1,0.97,0.97,45500
IRPC42CD,20120831,0.6,0.61,0.6,0.61,3000
IRPCH13,20120831,4.01,4.01,4.01,4.01,1
IRPCM13,20120831,4.05,4.09,4,4.05,42
IRPCU12,20120831,3.75,3.8,3.75,3.79,83
ITDU12,20120831,3.4,3.43,3.38,3.4,10
IVL01CE,20120831,0.01,0.01,0.01,0.01,29795000
IVL01CF,20120831,0.47,0.51,0.47,0.51,15463800
IVL01PE,20120831,1.94,1.94,1.91,1.91,453200
IVL01PF,20120831,1.46,1.46,1.46,1.46,5000
IVL06PB,20120831,0.71,0.71,0.68,0.68,30000
IVL08CD,20120831,0.12,0.13,0.12,0.13,3577400
IVL13CE,20120831,0.04,0.05,0.04,0.04,18105600
IVL13CF,20120831,0.65,0.65,0.63,0.63,14600
IVL18CD,20120831,0.08,0.08,0.07,0.07,200000
IVL42CD,20120831,0.87,0.89,0.87,0.89,124000
IVLU12,20120831,28.25,29,28.25,29,21
JMART-W1,20120831,11,11,11,11,10500
KBAN01CC,20120831,0.91,0.96,0.9,0.95,3085200
KBAN01PC,20120831,1.13,1.13,1.07,1.07,546500
KBAN06CA,20120831,1.13,1.19,1.13,1.19,40000
KBAN08CC,20120831,0.96,1.04,0.96,1.04,95000
KBAN18CA,20120831,0.46,0.52,0.46,0.52,393700
KBAN42CD,20120831,1.36,1.36,1.36,1.36,100
KBAN42PA,20120831,0.6,0.6,0.6,0.6,5000
KBANKH13,20120831,167.5,167.5,167.5,167.5,20
KBANKU12,20120831,165,168,165,167.99,118
KG965,20120831,24.17,24.17,24.17,24.17,25700
KK13CB,20120831,2.16,2.26,2.12,2.26,459300
KSL-W1,20120831,3,3.1,3,3.1,22500
KTB01CD,20120831,1,1.1,1,1.1,8353900
KTB01PC,20120831,0.8,0.8,0.74,0.74,287700
KTB13CD,20120831,0.47,0.49,0.47,0.49,406600
KTB13PB,20120831,0.42,0.42,0.41,0.41,1422200
KTB42CC,20120831,1.21,1.29,1.21,1.29,350400
KTB42PA,20120831,0.53,0.53,0.5,0.5,7500
KTBH13X,20120831,16.8,16.9,16.8,16.85,10
KTBM13X,20120831,16.35,16.7,16.35,16.7,43
KTBU12X,20120831,16.34,16.74,16.3,16.67,5651
KTBZ12X,20120831,16.39,16.78,16.39,16.75,635
LEE-W2,20120831,1.16,1.18,1.16,1.16,708000
LH01CC,20120831,0.51,0.51,0.5,0.5,620000
LH01PC,20120831,0.32,0.32,0.31,0.31,447900
LHS,20120831,1.7,1.72,1.7,1.7,49300
LHU12,20120831,8.1,8.2,8.1,8.16,31
LIVE-W1,20120831,0.03,0.03,0.03,0.03,1810100
M-AAA,20120831,10.5,10.5,10.5,10.5,100
MAKR01CA,20120831,1.09,1.19,1.09,1.18,752000
MATCH-W2,20120831,1.02,1.02,0.98,0.98,191100
MILL-W1,20120831,1.18,1.22,1.17,1.17,216000
MINT-W4,20120831,3.4,3.5,3.38,3.38,2279000
MINT01CA,20120831,0.86,0.89,0.86,0.89,552300
MJD-W1,20120831,0.77,0.79,0.75,0.77,6355100
NEP-W2,20120831,0.53,0.56,0.53,0.54,6115100
NEWS-W2,20120831,0.02,0.03,0.01,0.02,3698900
NEWS-W3,20120831,0.09,0.1,0.08,0.1,7393600
NNCL-W2,20120831,0.73,0.74,0.73,0.74,1648500
PF-W3,20120831,0.52,0.55,0.52,0.54,580300
PFFUND,20120831,8.5,8.55,8.5,8.55,25700
PHATRA,20120831,37,37,36.5,37,1124900
POLAR-W1,20120831,0.05,0.06,0.05,0.06,1755400
PS,20120831,16.7,17.2,16.7,17,3750200
PS01CB,20120831,0.73,0.79,0.73,0.78,3162800
PS01PA,20120831,0.56,0.56,0.51,0.52,164000
PS42CB,20120831,0.65,0.65,0.65,0.65,5000
PTT01CC,20120831,0.45,0.46,0.44,0.45,3541000
PTT01PC,20120831,1.09,1.11,1.07,1.08,549900
PTTE01CD,20120831,0.53,0.57,0.53,0.54,7471000
PTTE01PD,20120831,1.26,1.27,1.22,1.24,72300
PTTE08CD,20120831,0.63,0.63,0.61,0.61,570000
PTTE13CF,20120831,0.4,0.41,0.4,0.41,700000
PTTE18CA,20120831,0.01,0.01,0.01,0.01,555800
PTTE42PB,20120831,1.44,1.44,1.44,1.44,5000
PTTEPU12,20120831,149.7,152,149.7,150.5,123
PTTG01CB,20120831,0.01,0.01,0.01,0.01,13046600
PTTG01CC,20120831,0.78,0.78,0.78,0.78,101200
PTTG01PB,20120831,1.79,1.83,1.76,1.76,707000
PTTG01PC,20120831,1.69,1.69,1.68,1.68,310000
PTTG03CA,20120831,0.29,0.3,0.29,0.3,200000
PTTG06CB,20120831,0.78,0.78,0.78,0.78,50000
PTTG13CB,20120831,0.72,0.75,0.72,0.75,75500
PTTG42CB,20120831,0.85,0.88,0.85,0.88,11500
PYLON-W1,20120831,2.36,2.38,2.3,2.3,256800
QHU12X,20120831,1.79,1.82,1.79,1.82,80
RML-W3,20120831,0.49,0.5,0.49,0.5,10700300
ROJNA-W2,20120831,7.1,7.15,7.1,7.15,12000
ROJNA-W3,20120831,6.05,6.2,6,6.1,3879100
RS-W2,20120831,3.46,3.46,3.32,3.36,305800
S50H13,20120831,822.7,832,822.2,832,70
S50M13,20120831,820,825,820,825,2
S50U12,20120831,826,837.7,825.6,837.5,14566
S50Z12,20120831,823.2,835.4,822.2,835,1563
SAM-W1,20120831,0.27,0.28,0.26,0.27,981500
SCB01CC,20120831,1,1.02,0.99,1.02,5143600
SCB01PB,20120831,1.1,1.12,1.08,1.09,94500
SCB08CE,20120831,0.77,0.78,0.76,0.78,422200
SCB13CC,20120831,1.19,1.19,1.19,1.19,1600000
SCB42CD,20120831,0.73,0.73,0.72,0.72,41300
SCBH13,20120831,148.5,148.5,148.5,148.5,80
SCBLIF,20120831,698,698,698,698,3800
SCBU12,20120831,147.5,150,147.5,150,103
SCC01CC,20120831,0.3,0.3,0.25,0.28,208000
SCC01CD,20120831,0.87,0.88,0.86,0.86,350000
SCC01PC,20120831,0.91,0.94,0.91,0.93,80200
SCC01PD,20120831,1.55,1.55,1.54,1.54,25000
SCC08CC,20120831,0.24,0.24,0.24,0.24,5000
SCC08PB,20120831,0.67,0.67,0.66,0.66,56000
SCC18CA,20120831,0.08,0.08,0.08,0.08,12500
SCCM13,20120831,330,330,330,330,1
SIMAT-W1,20120831,2.24,2.24,2.18,2.24,116500
SIRI-W1,20120831,1.36,1.39,1.36,1.38,3039200
SMG,20120831,19.9,20,19.7,19.9,97800
SPAL01CB,20120831,1.1,1.14,1.1,1.12,860200
SPCG-W1,20120831,12.3,12.6,12.3,12.4,795700
SPORT-W3,20120831,1.1,1.4,1.1,1.4,25000
SPORT-W4,20120831,1.06,1.08,1.06,1.06,147000
STA01CC,20120831,0.01,0.01,0.01,0.01,825000
STA01PB,20120831,1.86,1.86,1.86,1.86,600000
STA01PC,20120831,1.26,1.26,1.26,1.26,35000
STA18CA,20120831,0.01,0.01,0.01,0.01,100
STAU12,20120831,14.37,14.37,14.37,14.37,3
SVG12,20120831,1074,1089,1074,1082,32
SVG13,20120831,982,982,982,982,6
SVJ12,20120831,943,955,943,954,28
SVM12,20120831,852,857,851,851,8
SVQ12,20120831,964,965,947,965,32
SVV11,20120831,1031,1087,1030,1087,82
SVV12,20120831,985,985,957,960,32
SVZ11,20120831,901,901,851,857,154
SVZ12,20120831,962,965,962,965,3
TAPAC-W1,20120831,1.14,1.2,1.14,1.15,4426000
TASCO-W3,20120831,6.55,6.9,6.4,6.4,1189900
TCAP01CB,20120831,0.83,0.96,0.82,0.95,12834000
TCAP01CC,20120831,0.86,0.95,0.86,0.94,738400
TCAP01PA,20120831,0.56,0.57,0.43,0.45,13382400
TCAP01PB,20120831,0.98,0.98,0.91,0.91,1254200
TCAP06CA,20120831,1.02,1.03,1.02,1.03,800000
TCAP08CC,20120831,0.6,0.72,0.6,0.71,2979000
TCAP08PA,20120831,0.7,0.72,0.65,0.65,1400000
TCAP13CD,20120831,1.75,1.8,1.75,1.8,100000
TCAP42CC,20120831,0.52,0.54,0.52,0.54,280100
TCAPH13,20120831,33.5,33.75,33.25,33.75,120
TCAPU12,20120831,33.5,33.75,33.5,33.75,11
TCC-W1,20120831,1.6,1.6,1.6,1.6,100
TCJ-W1,20120831,3.58,3.6,3.48,3.5,296900
TCP,20120831,16.5,16.5,16.5,16.5,3200
TFD-W1,20120831,1.1,1.12,1.1,1.1,7813800
THAI01CD,20120831,0.14,0.15,0.14,0.14,558100
THAI01PC,20120831,1.07,1.07,1.07,1.07,22000
THAI03CA,20120831,0.2,0.2,0.2,0.2,100000
THAI13CC,20120831,0.45,0.45,0.44,0.44,150000
THAI42CC,20120831,1.22,1.22,1.19,1.19,670000
THE-W1,20120831,0.6,0.6,0.59,0.6,35400
TICON-W3,20120831,0.54,0.55,0.54,0.54,932200
TISC01CB,20120831,0.66,0.67,0.66,0.67,43000
TISC01PA,20120831,0.66,0.66,0.63,0.63,45000
TLUXE-W2,20120831,1.44,1.44,1.39,1.39,13600
TMB01CA,20120831,0.15,0.26,0.15,0.21,1255000
TMB01PA,20120831,0.66,0.66,0.6,0.6,6100
TMB01PB,20120831,0.68,0.68,0.62,0.63,184500
TMB13CC,20120831,0.43,0.47,0.43,0.43,798000
TMB13PA,20120831,0.09,0.09,0.09,0.09,20000
TMBU12,20120831,1.67,1.73,1.67,1.71,255
TOP01CC,20120831,0.74,0.76,0.73,0.75,9634500
TOP01PC,20120831,1.44,1.46,1.4,1.42,912600
TOP13PC,20120831,0.56,0.56,0.55,0.55,117400
TOP42CD,20120831,1.1,1.1,1.08,1.09,401600
TOP42PA,20120831,0.87,0.88,0.86,0.86,3100
TOPU12,20120831,64.75,65.25,64.75,64.75,4
TPIP01CB,20120831,0.16,0.16,0.16,0.16,200000
TPIP01PA,20120831,0.93,0.93,0.93,0.93,5000
TPOLY-W1,20120831,0.5,0.5,0.49,0.5,265900
TRUBB-W1,20120831,1.53,1.55,1.52,1.55,54500
TRUE01CD,20120831,1.39,1.5,1.39,1.48,14417500
TRUE01PD,20120831,0.67,0.67,0.63,0.63,985000
TRUE08CC,20120831,1.11,1.2,1.11,1.2,4836600
TRUE13CD,20120831,1.09,1.16,1.09,1.15,12346800
TRUE18CC,20120831,0.51,0.56,0.51,0.56,170700
TRUE42CA,20120831,0.8,0.8,0.8,0.8,109800
TRUEM13,20120831,4.53,4.53,4.53,4.53,300
TRUEU12,20120831,4.24,4.31,4.24,4.31,470
TSF-W2,20120831,0.15,0.15,0.14,0.15,1305100
TUF01CB,20120831,0.84,0.9,0.84,0.89,1804900
TUF01PA,20120831,1.09,1.09,1.09,1.09,1000
TUF13CB,20120831,0.51,0.54,0.51,0.53,5804800
TUFU12X,20120831,74,74,74,74,3
TWFP,20120831,192,194,192,194,1000
UKEM-W1,20120831,1.51,1.51,1.5,1.5,217100
USDU12,20120831,31.43,31.47,31.38,31.38,1612
USDV12,20120831,31.49,31.49,31.44,31.44,42
VAYU1,20120831,10.45,10.45,10.44,10.44,47500
