<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20100921,0.15,0.15,0.14,0.15,35327200
BLS,20100921,15.6,16.1,15.6,16,782900
BMCL,20100921,0.76,0.78,0.76,0.77,5196800
CAWOW,20100921,0.51,0.51,0.51,0.51,1124800
CEN-W2,20100921,3.38,3.42,3.38,3.42,835200
CEN-W3,20100921,3.5,3.54,3.44,3.44,283000
CGD-W1,20100921,0.16,0.18,0.16,0.18,40100
CGD-W2,20100921,0.42,0.42,0.41,0.41,2292200
CGS,20100921,0.94,0.95,0.93,0.94,8516900
CGS-W5,20100921,0.37,0.38,0.37,0.37,958600
CIG-W2,20100921,0.24,0.24,0.23,0.24,805100
CSP-W1,20100921,0.4,0.4,0.4,0.4,164700
CWT-W1,20100921,3.84,3.88,3.78,3.78,409500
DEMCO-W3,20100921,2.5,2.58,2.48,2.48,111400
DEMCO-W4,20100921,1.32,1.34,1.29,1.29,304600
ESTAR-W1,20100921,0.25,0.25,0.24,0.24,499700
ESTAR-W2,20100921,0.09,0.09,0.08,0.08,586500
ETG,20100921,3.54,3.6,3.5,3.54,62200
FOCUS-W1,20100921,0.4,0.44,0.38,0.38,4665800
GEN-W2,20100921,0.09,0.09,0.09,0.09,675000
GF10G11,20100921,18800,18820,18790,18820,27
GF10V10,20100921,18680,18710,18650,18700,284
GF10Z10,20100921,18750,18760,18710,18750,166
GFG11,20100921,18810,18830,18780,18830,244
GFM,20100921,14,14.2,14,14.2,7700
GFV10,20100921,18710,18710,18650,18710,1102
GFZ10,20100921,18750,18770,18710,18760,336
GJS-W1,20100921,0.04,0.04,0.04,0.04,1970000
GL-W1,20100921,2.26,2.26,2.26,2.26,3500
HEMRAJ,20100921,2.02,2.06,2,2,130595900
ICBCT,20100921,20.6,20.6,19.8,20.3,110200
IEC-W1,20100921,0.01,0.02,0.01,0.01,11302100
ITDU10,20100921,4,4.3,4,4.2,838
ITDZ10,20100921,4,4.3,4,4.3,1314
KBANKU10,20100921,104,108,104,108,2
KSL-W1,20100921,3.02,3.02,2.9,2.98,36600
KTBH11,20100921,15.4,15.8,15.4,15.8,16
KTBU10,20100921,15.3,15.7,15.2,15.7,3590
KTBZ10,20100921,15.3,15.8,15.3,15.7,1369
LEE-W2,20100921,0.7,0.7,0.7,0.7,161000
LHS,20100921,1.01,1.01,0.99,1,4032100
LHU10,20100921,7.2,7.3,7.1,7.3,175
LHZ10,20100921,7.2,7.3,7.2,7.3,82
LIVE-W1,20100921,0.07,0.08,0.07,0.08,114500
LVT-W2,20100921,0.52,0.52,0.51,0.51,388700
MATCH-W2,20100921,1.05,1.08,1.02,1.03,660200
MILL-W1,20100921,1,1.01,0.99,1.01,40100
MINT-W4,20100921,2.5,2.6,2.5,2.58,6235600
MJD-W1,20100921,1.16,1.18,1.16,1.17,2600500
NEWS-W1,20100921,0.07,0.09,0.07,0.09,8390500
OSK,20100921,1.3,1.32,1.3,1.32,1462700
PA,20100921,5.55,5.55,4.9,4.9,44800
PFFUND,20100921,9.7,9.75,9.7,9.75,3900
PHATRA,20100921,26,26.25,25.75,26.25,476400
PS,20100921,24.2,24.4,24,24.4,3549100
PTTAR,20100921,25.5,26,25.25,25.75,14471800
PTTCH,20100921,119,123.5,118,123.5,9777800
PTTEPU10,20100921,142.6,145,142.6,145,47
PTTEPZ10,20100921,143.6,145.6,143.6,145.6,14
PTTU10,20100921,286,288,283,288,16
QHU10,20100921,2.7,2.8,2.7,2.8,38
QHZ10,20100921,2.8,2.8,2.7,2.8,102
ROJNA-W2,20100921,7.35,7.7,7.35,7.6,363900
RS-W2,20100921,0.81,0.81,0.81,0.81,54900
S50H11,20100921,635,645,633.4,645,79
S50M11,20100921,634.9,642,634.9,641,13
S50U10,20100921,638.5,648,635.7,647.2,6690
S50Z10,20100921,637.1,647.1,634.9,646.5,3325
SAM-W1,20100921,0.41,0.41,0.4,0.4,265200
SCBLIFE,20100921,552,574,552,574,2500
SCBU10,20100921,94,94,94,94,1
SCCU10,20100921,316,323,316,323,10
SCCZ10,20100921,325,325,325,325,1
SCIB,20100921,32,32,32,32,18000
SICCO,20100921,4.26,4.3,4.24,4.26,1250600
SINGHA,20100921,0.44,0.46,0.43,0.43,3489900
SINGHA-W,20100921,0.15,0.16,0.15,0.15,440000
SIRI-W1,20100921,1.51,1.53,1.51,1.51,30612300
SMC,20100921,1.09,1.1,1.09,1.09,331300
SMG,20100921,36,36.25,35.5,36.25,22600
SMM-W1,20100921,0.28,0.28,0.27,0.28,138500
SPORT-W3,20100921,1.15,1.15,1.07,1.07,58600
SPSU,20100921,15.9,15.9,15.9,15.9,25800
SST-W1,20100921,1.26,1.33,1.26,1.28,15300
STAR-W,20100921,0.5,0.51,0.5,0.51,200100
STPI-W1,20100921,31.5,31.5,31.5,31.5,300
TAPAC-W1,20100921,0.89,0.9,0.89,0.9,565000
TCC-W1,20100921,0.61,0.61,0.61,0.61,51600
TCP,20100921,15.3,15.3,15.3,15.3,100
TFD-W1,20100921,0.29,0.3,0.29,0.3,1300
TICON-W3,20100921,0.86,0.87,0.85,0.85,2662700
TIES-W1,20100921,0.22,0.22,0.22,0.22,3000
TSF-W1,20100921,0.7,0.7,0.7,0.7,990000
TSTH-W1,20100921,0.45,0.46,0.45,0.46,2005300
TT&T,20100921,0.47,0.48,0.46,0.46,17490900
TTAU10,20100921,23.8,24,23.7,24,65
TTAZ10,20100921,24,24.4,24,24.1,20
TVO-W2,20100921,14.1,14.5,14.1,14.5,211600
TVO-W3,20100921,14.4,14.4,14.4,14.4,2000
TWFP,20100921,134,134,134,134,500
UFM,20100921,79.75,79.75,79.75,79.75,100
UKEM-W1,20100921,0.45,0.45,0.44,0.44,253900
UNIQ-W1,20100921,2.34,2.36,2.32,2.32,1888400
UOBAPF,20100921,4.1,4.16,4.1,4.16,6500
UST,20100921,16.5,17,16.1,17,9400
VAYU1,20100921,10.52,10.53,10.51,10.53,164900
