<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20101012,18.6,18.6,18.4,18.5,1990900
BLAND-W2,20101012,0.14,0.15,0.13,0.14,39710700
BLS,20101012,16.9,17.1,16.7,16.8,1423700
BMCL,20101012,0.76,0.77,0.76,0.77,4334300
CAWOW,20101012,0.51,0.51,0.5,0.51,233000
CEN-W2,20101012,3.5,3.56,3.5,3.56,44000
CEN-W3,20101012,3.62,3.62,3.56,3.56,81000
CGD-W1,20101012,0.17,0.17,0.17,0.17,370000
CGD-W2,20101012,0.45,0.45,0.43,0.44,2801600
CGS,20101012,1.03,1.06,1.02,1.02,32933900
CGS-W5,20101012,0.4,0.4,0.39,0.39,5405700
CIG-W2,20101012,0.23,0.24,0.22,0.22,6646400
CSP-W1,20101012,0.38,0.38,0.38,0.38,20000
CWT-W1,20101012,3.7,3.8,3.68,3.68,105700
DEMCO-W3,20101012,2.46,2.52,2.46,2.52,133000
DEMCO-W4,20101012,1.28,1.33,1.28,1.32,227400
ESTAR-W1,20101012,0.22,0.23,0.22,0.23,130100
ESTAR-W2,20101012,0.07,0.08,0.07,0.08,2227800
ETG,20101012,3.66,3.82,3.66,3.78,548900
FOCUS-W1,20101012,0.37,0.37,0.37,0.37,42000
GEN-W2,20101012,0.08,0.08,0.07,0.08,110100
GF10G11,20101012,19370,19380,19270,19330,276
GF10V10,20101012,19270,19300,19140,19190,1098
GF10Z10,20101012,19300,19340,19200,19260,831
GFG11,20101012,19360,19390,19270,19330,702
GFM,20101012,14.1,14.1,14.1,14.1,900
GFV10,20101012,19280,19300,19140,19200,2834
GFZ10,20101012,19320,19340,19210,19270,1305
GJS-W1,20101012,0.03,0.03,0.03,0.03,5739000
GL-W1,20101012,2.18,2.2,2.06,2.2,18200
HEMRAJ,20101012,1.96,2,1.94,1.94,47459000
ICBCT,20101012,19.2,19.4,19.2,19.4,16000
IEC-W1,20101012,0.01,0.02,0.01,0.01,30156200
ITDZ10,20101012,5.1,5.1,4.9,5,2386
KBANKZ10,20101012,119.4,119.4,118,118,2
KSL-W1,20101012,2.94,2.98,2.9,2.94,184900
KTBH11,20101012,17.5,17.5,17.4,17.5,44
KTBZ10,20101012,17.4,17.4,17.2,17.3,1167
LEE-W2,20101012,0.68,0.69,0.68,0.69,116800
LHS,20101012,1.03,1.04,1.01,1.01,918400
LHZ10,20101012,7.2,7.3,7.1,7.2,172
LIVE-W1,20101012,0.07,0.07,0.06,0.07,106800
LVT-W2,20101012,0.5,0.5,0.49,0.49,271400
MATCH-W2,20101012,1.19,1.2,1.19,1.19,308800
MILL-W1,20101012,0.98,0.99,0.96,0.99,121500
MINT-W4,20101012,3.04,3.06,2.98,3,3887700
MJD-W1,20101012,1.15,1.15,1.13,1.14,1105400
NEWS-W1,20101012,0.08,0.08,0.07,0.07,171000
OSK,20101012,1.32,1.33,1.32,1.32,1070100
PA,20101012,6.5,6.5,6.5,6.5,27200
PFFUND,20101012,9.8,9.8,9.8,9.8,10000
PHATRA,20101012,28.75,29.25,28.5,29,1507600
PS,20101012,23.9,24.2,23.3,23.4,8710500
PTTAR,20101012,27.5,27.75,27.25,27.5,20899100
PTTCH,20101012,134.5,134.5,131,132.5,2961700
PTTEPH11,20101012,169,170.5,169,170.5,5
PTTEPM11,20101012,172,172,172,172,1
PTTEPZ10,20101012,169,171.4,168,170.5,85
PTTZ10,20101012,307,308,305,307,9
QHH11,20101012,2.6,2.6,2.5,2.5,27
QHZ10,20101012,2.5,2.6,2.5,2.5,1032
ROJNA-W2,20101012,7.4,7.55,7.4,7.5,313500
RS-W2,20101012,0.75,0.76,0.75,0.76,227200
S50H11,20101012,678,681.4,672.9,678.2,674
S50M11,20101012,676.8,679,672.5,676.3,24
S50U11,20101012,674.8,678.8,674.8,676.2,9
S50Z10,20101012,678.5,681.8,673.6,678.7,8056
SAM-W1,20101012,0.37,0.37,0.37,0.37,145000
SCBLIFE,20101012,576,576,576,576,3200
SCBZ10,20101012,104,104,104,104,1
SCIB,20101012,32,32,32,32,3200
SICCO,20101012,4.26,4.36,4.22,4.22,13857400
SINGHA,20101012,0.43,0.44,0.42,0.42,1440500
SINGHA-W,20101012,0.13,0.13,0.13,0.13,10000
SIRI-W1,20101012,1.51,1.61,1.5,1.58,68366100
SMC,20101012,1.06,1.07,1.06,1.06,594800
SMM-W1,20101012,0.27,0.27,0.27,0.27,150000
SPORT-W3,20101012,1.13,1.13,1.13,1.13,6200
SPSU,20101012,15.9,15.9,15.9,15.9,22000
SST-W1,20101012,1.19,1.19,1.19,1.19,1000
STAR-W,20101012,0.48,0.49,0.48,0.49,62000
STPI-W1,20101012,32,32,32,32,50000
TAPAC-W1,20101012,0.79,0.8,0.79,0.79,133500
TCC-W1,20101012,0.99,1.23,0.96,1.11,37659300
TCP,20101012,14.3,14.3,14.3,14.3,1000
TFD-W1,20101012,0.28,0.28,0.28,0.28,100000
TICON-W3,20101012,0.84,0.84,0.83,0.83,727900
TIES-W1,20101012,0.21,0.21,0.2,0.21,15200
TSTH-W1,20101012,0.44,0.44,0.42,0.42,272000
TSTH-W2,20101012,0.1,0.1,0.1,0.1,4050000
TT&T,20101012,0.46,0.47,0.45,0.46,15092800
TTAZ10,20101012,24.3,24.4,24.1,24.2,214
TVO-W2,20101012,15.5,16.1,15.4,15.9,643400
TVO-W3,20101012,15.5,15.8,15.5,15.8,3000
TWFP,20101012,137,137,137,137,2800
UKEM-W1,20101012,0.45,0.45,0.44,0.44,53500
UNIQ-W1,20101012,2.5,2.52,2.46,2.48,1362600
VAYU1,20101012,10.58,10.59,10.58,10.59,55000
