<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCH,20120918,9.6,9.65,9.55,9.6,8869100
BCP,20120918,24.1,24.2,23.8,24,5022100
BDMS,20120918,104.5,105.5,104.5,105.5,1929400
BEC,20120918,57,57.5,55.5,56.5,999300
BFIT,20120918,6.1,6.1,5.9,6,293200
BGT,20120918,1.64,1.66,1.64,1.64,229700
BH,20120918,79.25,80.75,79,79.25,873100
BIGC,20120918,184,185.5,182,183,512600
BJC,20120918,50.25,51,50,50.75,3443800
BKI,20120918,259,260,258,260,9200
BKKCP,20120918,9.4,9.45,9.3,9.45,20100
BLA,20120918,44.75,45,44.5,44.75,737900
BLAND,20120918,1.36,1.38,1.31,1.34,543384500
BOL,20120918,1.89,1.92,1.87,1.9,146000
BROCK,20120918,1.03,1.03,1.02,1.02,130400
BROOK,20120918,1.83,1.83,1.82,1.82,124000
BSBM,20120918,1.11,1.12,1.1,1.1,874600
BSM,20120918,1.01,1.04,1,1,757300
BTC,20120918,0.75,0.8,0.75,0.78,45793900
BTNC,20120918,19.1,19.1,19.1,19.1,600
BTS,20120918,5.65,5.7,5.6,5.65,64547100
BUI,20120918,16.9,16.9,16.8,16.9,600
BWG,20120918,1.65,1.67,1.65,1.65,10686300
CCET,20120918,2.78,2.8,2.74,2.74,2179000
CCP,20120918,4.6,4.64,4.48,4.48,4600000
CEN,20120918,2.1,2.18,2.08,2.1,286400
CENTEL,20120918,16.8,16.8,16.4,16.5,3064000
CFRESH,20120918,8.2,8.25,8.15,8.15,1395500
CGD,20120918,0.47,0.48,0.47,0.48,245500
CHARAN,20120918,49.25,49.25,49.25,49.25,1200
CHOTI,20120918,312,320,312,319,4400
CHOW,20120918,2.04,2.04,2.02,2.04,1418900
CHUO,20120918,23.8,23.8,23.1,23.1,86200
CI,20120918,7.45,7.7,7.45,7.5,43800
CIG,20120918,0.55,0.55,0.54,0.54,2103100
CIMBT,20120918,1.85,2.38,1.84,2.38,178319400
CITY,20120918,3.4,3.4,3.34,3.36,778800
CK,20120918,8.25,8.3,8.1,8.25,9539400
CM,20120918,4.66,4.66,4.6,4.62,1250900
CMO,20120918,3.14,3.14,3.08,3.08,1893100
CMR,20120918,72.75,72.75,72.75,72.75,100
CNS,20120918,31.25,31.5,31,31.5,77500
CNT,20120918,5.75,5.75,5.6,5.65,368000
COL,20120918,40,40.5,39.75,40.5,171200
COLOR,20120918,3,3.02,2.96,3,516700
CPALL,20120918,34,34.5,34,34,10522500
CPF,20120918,33,33.5,32.75,33,17795400
CPH,20120918,6.9,6.9,6.7,6.8,7400
CPI,20120918,6.05,6.05,6,6.05,234000
CPL,20120918,23.8,23.8,23.8,23.8,3900
CPN,20120918,53.5,54.75,53.5,54.75,1469000
CPNRF,20120918,16.4,16.4,16.3,16.4,261300
CPR,20120918,2.96,2.96,2.9,2.9,108800
CRANE,20120918,3.84,3.84,3.8,3.84,254600
CSC,20120918,47.25,47.5,47,47.25,7700
CSL,20120918,7.8,7.9,7.8,7.85,299600
CSP,20120918,1.9,1.92,1.9,1.92,11800
CSR,20120918,47,47.75,47,47.75,7100
CTARAF,20120918,9.95,10,9.95,10,240900
CTW,20120918,8.5,8.7,8.5,8.6,344000
CWT,20120918,2.34,2.38,2.34,2.34,2165300
DCC,20120918,50.25,50.25,50,50,213700
DCON,20120918,5.75,5.8,5.7,5.7,49200
DELTA,20120918,24.9,25.25,24.6,24.8,1156300
DEMCO,20120918,7.95,7.95,7.85,7.9,597900
DIMET,20120918,1.79,1.79,1.78,1.78,126000
DRACO,20120918,3.52,3.56,3.52,3.56,19900
DRT,20120918,7,7,6.9,6.95,1406400
DSGT,20120918,15.3,15.4,15.2,15.2,728400
DTAC,20120918,85.25,86,85,85.25,4209200
DTC,20120918,44.5,46,44.5,45.5,19000
DTCI,20120918,16,16,16,16,3000
DTCPF,20120918,10.5,10.7,10.5,10.7,373200
EARTH,20120918,4.94,5.05,4.94,4.96,19617200
EASON,20120918,3.12,3.14,3.12,3.12,1237800
EASTW,20120918,13.2,14,13.2,13.6,1590000
ECL,20120918,1.04,1.05,1.03,1.03,1524600
EE,20120918,0.66,0.66,0.64,0.64,4733600
EFORL,20120918,0.1,0.1,0.09,0.1,1781500
EGCO,20120918,125.5,126,123.5,125,524300
EIC,20120918,1.52,1.63,1.51,1.63,700
EMC,20120918,1.55,1.56,1.54,1.54,621500
EPCO,20120918,2.08,2.12,2.06,2.1,5200100
ERW,20120918,2.8,2.86,2.8,2.86,1330200
ESSO,20120918,11.1,11.2,10.8,10.9,15817100
ESTAR,20120918,0.81,0.82,0.78,0.79,105800000
EVER,20120918,0.54,0.56,0.54,0.56,3250000
F&D,20120918,27.5,27.5,27,27,48900
FANCY,20120918,1.81,1.81,1.8,1.8,32700
FC,20120918,1.38,1.41,1.38,1.38,2810400
FER,20120918,1.7,1.75,1.7,1.71,6433700
FNS,20120918,2.62,2.62,2.54,2.54,114200
FOCUS,20120918,3.62,3.74,3.62,3.66,3955300
FORTH,20120918,3.36,3.36,3.34,3.34,57900
FSS,20120918,2.56,2.64,2.54,2.56,1135700
FUTUREPF,20120918,17.9,17.9,17.9,17.9,78000
GBX,20120918,0.73,0.73,0.71,0.72,9704900
GC,20120918,4.74,4.76,4.72,4.74,329300
GEL,20120918,0.24,0.25,0.24,0.25,823300
GENCO,20120918,0.8,0.84,0.8,0.84,38462100
GFPT,20120918,7.35,7.35,7.3,7.35,1631600
GIFT,20120918,3.84,3.88,3.82,3.84,96400
GJS,20120918,0.14,0.15,0.13,0.15,15069900
GL,20120918,53,54,52.75,53.5,359500
GLAND,20120918,3.52,3.6,3.52,3.52,1001600
GLOBAL,20120918,14.8,15.1,14.7,15.1,2220900
GLOW,20120918,64.25,64.25,62.75,63,427600
GOLD,20120918,6.1,6.2,6.05,6.15,1623000
GOLDPF,20120918,7.7,7.7,7.6,7.6,21100
GRAMMY,20120918,20.9,21,20.7,20.7,81700
GRAND,20120918,1.17,1.19,1.17,1.18,5334600
GREEN,20120918,0.68,0.68,0.66,0.67,101800
GSTEL,20120918,0.38,0.38,0.37,0.37,86654400
GUNKUL,20120918,17.9,17.9,17.5,17.6,1592800
GYT,20120918,338,338,338,338,400
HANA,20120918,20.7,21.1,20.6,20.8,525000
HFT,20120918,2.4,2.46,2.4,2.4,3279800
HMPRO,20120918,12.6,12.7,12.5,12.7,2796200
HOTPOT,20120918,3.9,4,3.7,3.8,173570020
HTC,20120918,18.6,18.8,18.3,18.5,683600
HTECH,20120918,5.25,5.25,5.15,5.2,268300
HYDRO,20120918,7,7.45,7,7.3,4953200
ICC,20120918,41.25,41.25,40.75,41,10200
IFEC,20120918,2.44,2.52,2.44,2.46,4702400
IFS,20120918,2.3,2.32,2.26,2.26,2792700
IHL,20120918,9.55,9.6,9.5,9.55,372000
ILINK,20120918,11.4,11.5,11.2,11.3,237800
INET,20120918,1.36,1.44,1.28,1.3,23750900
INOX,20120918,1.88,1.88,1.83,1.85,16700
INTUCH,20120918,68.25,68.75,68,68,4683600
IRC,20120918,13.6,13.7,13.6,13.7,322100
IRCP,20120918,3.66,3.7,3.6,3.6,36200
IRPC,20120918,4.38,4.38,4.3,4.32,63628400
IT,20120918,6.7,6.75,6.6,6.65,2691800
ITD,20120918,3.7,3.7,3.62,3.62,9040800
IVL,20120918,31,31.25,30.25,30.5,21294700
JAS,20120918,3.84,3.86,3.8,3.84,81690200
JCT,20120918,63.75,64,63.75,64,1400
JMART,20120918,14.1,14.2,13.9,14.1,1264700
JTS,20120918,1.64,1.64,1.62,1.63,1843000
JUBILE,20120918,23.6,29.5,23.6,27.75,2415900
JUTHA,20120918,3.44,3.5,3.4,3.44,205800
KAMART,20120918,8,8.05,7.75,7.8,6315200
KASET,20120918,3.92,3.96,3.92,3.94,245800
KBANK,20120918,183.5,183.5,180,181,3024700
KBS,20120918,10.3,10.3,10.1,10.1,2180100
KC,20120918,0.91,0.93,0.9,0.9,4998100
KCAR,20120918,17.1,17.1,16.8,17,157300
KCE,20120918,8,8,7.95,8,508800
KDH,20120918,45,45.25,45,45.25,5400
KGI,20120918,2.26,2.28,2.2,2.24,6291500
KIAT,20120918,9.85,9.95,9.85,9.95,616900
KKC,20120918,4.98,5.1,4.96,5.05,4298300
KKP,20120918,48,48,46.75,47.5,2158100
KSL,20120918,12.9,13,12.8,12.9,1753600
KTB,20120918,17.3,17.4,17.1,17.3,32063300
KTC,20120918,25,25,24.6,24.6,3168100
KWG,20120918,1.29,1.3,1.28,1.29,338500
KYE,20120918,311,313,310,312,29900
L&E,20120918,12.1,12.7,12.1,12.7,3100
LALIN,20120918,3,3,2.92,2.94,26000
LANNA,20120918,26,26.25,25.5,25.75,1247500
LEE,20120918,3.74,3.76,3.74,3.76,390600
LH,20120918,8.25,8.35,8.2,8.25,10952100
LHBANK,20120918,1.34,1.34,1.33,1.33,7313700
LHK,20120918,3.44,3.5,3.42,3.48,2469000
LHPF,20120918,10.4,10.4,10.3,10.3,341000
LOXLEY,20120918,4.42,4.42,4.22,4.22,87274600
LPN,20120918,18.2,18.3,17.7,17.8,5356200
LRH,20120918,36.75,37.5,36.25,36.25,16700
LST,20120918,4,4,3.96,3.96,216600
LTX,20120918,45,45,45,45,100
LUXF,20120918,6.95,6.95,6.9,6.9,243000
LVT,20120918,1.29,1.29,1.27,1.27,5520000
M-CHAI,20120918,152,152,150,150,1400
MACO,20120918,9.3,9.95,9.3,9.9,814600
MAJOR,20120918,17.9,18,17.7,17.8,2196500
MAKRO,20120918,375,379,371,375,278000
MALEE,20120918,84.5,85.75,84.25,84.5,636800
MANRIN,20120918,17.7,18.2,17.7,18.1,16500
MATCH,20120918,2.38,2.38,2.24,2.28,93100
MATI,20120918,7.05,7.1,6.9,7.05,167300
MAX,20120918,0.16,0.16,0.15,0.16,153000
MBAX,20120918,3.1,3.12,3.06,3.08,105000
MBK,20120918,120.5,123,119.5,120,724200
MBKET,20120918,13.9,13.9,13.8,13.9,274100
MCOT,20120918,28.75,28.75,28.5,28.5,1137500
MCS,20120918,6.65,6.7,6.65,6.65,995000
MDX,20120918,6.55,6.6,6.25,6.3,15109000
METCO,20120918,180.5,183,180,183,1500
MFC,20120918,19.2,19.4,19.1,19.4,8000
MFEC,20120918,4.32,4.34,4.3,4.3,294400
MIDA,20120918,0.89,0.9,0.88,0.89,2898100
MILL,20120918,2.26,2.26,2.24,2.26,2185200
MINT,20120918,15.3,15.3,15.1,15.3,5738700
MJD,20120918,2.74,2.78,2.72,2.74,1931100
MJLF,20120918,12.9,13,12.9,13,63000
MK,20120918,3.18,3.32,3.18,3.3,13362600
ML,20120918,1.01,1.01,0.97,0.98,3483600
MNIT,20120918,8.2,8.2,8.2,8.2,14000
MNIT2,20120918,9.7,9.7,9.7,9.7,24400
MNRF,20120918,9.8,9.8,9.8,9.8,120000
MODERN,20120918,6.65,6.75,6.65,6.75,355500
MONTRI,20120918,9.5,9.7,9.5,9.7,400
MOONG,20120918,4.06,4.44,4.06,4.16,1166900
MPIC,20120918,1.33,1.34,1.31,1.31,953000
MSC,20120918,3.58,3.6,3.46,3.46,28800
MTI,20120918,77,77,76.75,76.75,12000
NBC,20120918,4.86,4.94,4.84,4.86,162700
NC,20120918,23.8,23.8,23.8,23.8,300
NCH,20120918,1.21,1.22,1.2,1.2,582200
NEP,20120918,0.87,0.91,0.87,0.9,92358800
NEW,20120918,22.8,22.8,22.4,22.5,22600
NEWS,20120918,0.44,0.45,0.44,0.45,46635000
NINE,20120918,4.62,4.8,4.6,4.62,1257000
NKI,20120918,61,61,61,61,7000
NMG,20120918,1.49,1.51,1.46,1.46,185731700
NNCL,20120918,1.85,1.88,1.83,1.88,2996600
NOBLE,20120918,5.95,6,5.95,6,955500
NPP,20120918,3.2,3.22,3.16,3.16,1482700
NSI,20120918,44,44,41.75,42,5800
NTV,20120918,21.9,23.8,21.7,23,1962800
NUSA,20120918,1,1.01,0.98,0.98,105880000
NWR,20120918,1.11,1.12,1.07,1.08,108675100
OGC,20120918,36.25,42,36.25,38.5,617400
OHTL,20120918,470,470,470,470,100
OISHI,20120918,195,196.5,193,195,21900
PAE,20120918,1.37,1.38,1.35,1.35,2548400
PAF,20120918,1.26,1.26,1.24,1.24,2881100
PAP,20120918,2.74,2.76,2.74,2.74,371900
PATO,20120918,11.2,11.3,11.1,11.3,140700
PB,20120918,63.5,64.25,63.5,63.75,11700
PDI,20120918,13.9,13.9,13.5,13.6,739900
PE,20120918,0.76,0.78,0.75,0.76,6697600
PERM,20120918,0.92,0.93,0.91,0.93,135500
PF,20120918,1.05,1.07,1.04,1.05,56038700
PG,20120918,13.7,14,13.5,13.6,12700
PHOL,20120918,4,4,3.96,4,300000
PICO,20120918,3.38,3.4,3.32,3.34,478000
PJW,20120918,5.2,5.3,5.15,5.2,5109700
PL,20120918,5.35,5.45,5.35,5.35,197300
PLE,20120918,1.27,1.28,1.24,1.26,4119300
PM,20120918,5.5,5.5,5.4,5.45,1246500
POLAR,20120918,0.25,0.26,0.25,0.25,9072500
POPF,20120918,13.2,13.2,13.1,13.1,226500
POST,20120918,5.15,5.35,5.15,5.15,341300
PPM,20120918,3.54,3.6,3.52,3.56,595400
PR,20120918,71.5,71.75,71.25,71.75,13900
PRAKIT,20120918,12,12,12,12,3300
PRANDA,20120918,7,7.8,7,7.2,8383400
PREB,20120918,6.9,7,6.85,6.9,1955700
PRECHA,20120918,1.15,1.17,1.15,1.15,429100
PRG,20120918,88,88,88,88,600
PRIN,20120918,1.89,1.89,1.85,1.85,23973200
PRINC,20120918,1.75,1.75,1.69,1.73,1951000
PSL,20120918,13.4,13.8,13.4,13.6,4216500
PT,20120918,3.86,4.04,3.84,3.98,8485100
PTL,20120918,14.6,15,14.5,14.7,5501700
PTT,20120918,340,341,337,338,3626200
PTTEP,20120918,159,159.5,157.5,157.5,5227500
PTTGC,20120918,64.5,64.75,63.75,64,12111100
PYLON,20120918,5.6,5.6,5.25,5.4,8004900
Q-CON,20120918,12,12.1,11.9,12.1,59600
QH,20120918,1.85,1.87,1.83,1.84,57704000
QHHR,20120918,10.4,10.4,10.3,10.3,26600
QHOP,20120918,9,9,8.95,9,276700
QHPF,20120918,10.4,10.4,10.4,10.4,464200
QLT,20120918,7.95,7.95,7.95,7.95,24700
QTC,20120918,3.68,3.68,3.64,3.64,547800
RATCH,20120918,47.25,47.5,46.75,47.25,552200
RCI,20120918,2.04,2.04,1.95,1.96,26808100
RCL,20120918,6.95,7.25,6.95,6.95,4015200
RICH,20120918,0.41,0.41,0.41,0.41,2214300
RML,20120918,1.71,1.72,1.71,1.72,10611700
ROBINS,20120918,63.25,63.25,62.5,63,627500
ROJNA,20120918,9.75,10.2,9.7,10.2,26655300
RPC,20120918,1.15,1.15,1.13,1.13,2346600
RS,20120918,5.35,5.35,5.3,5.35,2029200
S,20120918,1.64,1.64,1.63,1.63,1205400
S&J,20120918,20.4,20.6,20.4,20.6,61000
SABINA,20120918,23.4,23.4,23.2,23.2,16200
SALEE,20120918,8.55,8.55,8.45,8.5,61100
SAM,20120918,1.06,1.06,1.03,1.04,11120000
SAMART,20120918,9.45,9.55,9.4,9.45,2733600
SAMCO,20120918,2.2,2.2,2.2,2.2,1000
SAMTEL,20120918,15.1,15.2,14.9,15.1,6668700
SAT,20120918,29,29,28.75,29,266800
SAUCE,20120918,31.75,31.75,31.25,31.5,56100
SAWANG,20120918,10,10,9.8,9.8,5000
SBPF,20120918,9.5,9.5,9.35,9.35,2600
SC,20120918,16.8,16.8,16.6,16.6,1092800
SCB,20120918,161.5,161.5,159.5,160,2438700
SCC,20120918,346,354,346,351,4484800
SCCC,20120918,367,370,366,367,121700
SCG,20120918,3.7,3.7,3.7,3.7,12900
SCP,20120918,39.25,41,39,40,927300
SE-ED,20120918,11.7,11.8,11.7,11.7,284000
SEAFCO,20120918,4.7,4.74,4.68,4.72,1198800
SENA,20120918,3.2,3.2,3.14,3.14,2511900
SF,20120918,7.85,7.9,7.8,7.85,4262800
SFP,20120918,132,132,132,132,100
SGP,20120918,14.7,14.8,14.6,14.6,832000
SHANG,20120918,34.5,34.5,34.5,34.5,100
SIAM,20120918,3.82,3.82,3.8,3.82,1432100
SIM,20120918,2.06,2.06,2.06,2.06,104500
SIMAT,20120918,3.6,3.6,3.54,3.54,119500
SINGER,20120918,15.5,15.7,15.4,15.6,1160600
SIRI,20120918,2.66,2.7,2.64,2.64,69985500
SIS,20120918,7.1,7.7,7.05,7.6,421700
SITHAI,20120918,25.5,25.75,24.5,24.7,5721200
SKR,20120918,19.9,20.3,19.9,20,267900
SMIT,20120918,4.08,4.12,4.08,4.1,284000
SMK,20120918,344,346,344,346,6700
SMM,20120918,2.44,2.5,2.44,2.44,3499700
SMT,20120918,10.7,10.7,10.5,10.6,1527100
SNC,20120918,26.5,26.5,26.25,26.5,140100
SNP,20120918,167,167,166,166.5,6500
SOLAR,20120918,2.4,2.44,2.36,2.44,19215100
SORKON,20120918,80.25,80.75,80.25,80.75,32300
SPACK,20120918,3.86,3.94,3.84,3.9,455000
SPALI,20120918,18.9,19.3,18.9,19.3,1653900
SPC,20120918,55,56.5,55,56.5,10500
SPCG,20120918,16.3,16.3,16.1,16.1,3137900
SPF,20120918,14.4,14.4,14.3,14.4,252600
SPG,20120918,126,126,126,126,1000
SPI,20120918,31,31.25,30,30.75,51500
SPORT,20120918,2.84,2.86,2.84,2.86,53700
SPPT,20120918,4.68,4.7,4.66,4.68,365600
SRICHA,20120918,34,35,33.75,34.75,7806000
SSC,20120918,161.5,161.5,159,159,8100
SSF,20120918,15.4,15.6,15.3,15.3,52800
SSI,20120918,0.58,0.59,0.57,0.58,23559200
SSPF,20120918,4.26,4.26,4.26,4.26,5000
SSSC,20120918,48.25,48.75,48,48.25,24900
SST,20120918,16.7,16.9,16.6,16.7,359600
STA,20120918,16.5,16.5,16,16,16464500
STANLY,20120918,217,218,216,217,10300
STAR,20120918,1.06,1.07,1.05,1.05,149300
STEC,20120918,17.5,17.9,17.5,17.8,5224500
STHAI,20120918,1.02,1.05,1.02,1.02,104600
STPI,20120918,38.5,39.5,37.75,39.25,4052200
SUC,20120918,38.5,39.5,38.25,38.5,251500
SUPER,20120918,1.19,1.3,1.16,1.22,194906300
SUSCO,20120918,2.3,2.34,2.22,2.22,66074200
SVH,20120918,233,233,230,230,1300
SVI,20120918,3.86,3.88,3.8,3.88,7695400
SVOA,20120918,1.16,1.17,1.15,1.16,3672000
SWC,20120918,8.55,8.55,8.25,8.25,5200
SYMC,20120918,15.1,15.2,15.1,15.1,43800
SYNEX,20120918,4.58,4.64,4.56,4.62,265500
SYNTEC,20120918,0.82,0.82,0.8,0.8,14586700
T,20120918,1,1,0.99,0.99,6820100
TAPAC,20120918,3.98,3.98,3.82,3.82,428600
TASCO,20120918,48,48.75,47.5,47.75,555500
TC,20120918,3.8,3.96,3.8,3.94,6480700
TCAP,20120918,36.5,37,36.25,36.75,8947800
TCB,20120918,27.25,28.5,27.25,28.5,710100
TCC,20120918,2.14,2.16,2.14,2.16,756900
TCCC,20120918,21.5,21.7,21.2,21.4,122900
TCIF,20120918,10.9,10.9,10.8,10.8,19000
TCJ,20120918,9.45,9.55,9.1,9.1,842500
TCMC,20120918,6.75,6.8,6.7,6.7,298000
TCOAT,20120918,17.3,17.8,17.3,17.5,25100
TEAM,20120918,1.7,1.72,1.68,1.68,346100
TF,20120918,180,182,178,182,1700
TFD,20120918,2.34,2.54,2.34,2.5,44004400
TFI,20120918,1.95,2.12,1.95,2,36558600
TFUND,20120918,10.8,10.8,10.8,10.8,420500
TGCI,20120918,4.18,4.18,4.12,4.12,339100
TGPRO,20120918,0.42,0.43,0.42,0.42,13762300
TH,20120918,4.44,4.5,4.4,4.44,4615600
THAI,20120918,21.5,21.6,21.2,21.2,16389400
THANA,20120918,1.75,1.75,1.72,1.72,25100
THANI,20120918,2.76,2.78,2.72,2.72,1678000
THCOM,20120918,19.5,19.6,19,19.1,14997800
THE,20120918,4.18,4.24,4.18,4.18,295100
THIP,20120918,61,62,61,62,2300
THRE,20120918,4.28,4.3,4.22,4.26,13918000
TIC,20120918,18.3,18.4,18,18.1,59900
TICON,20120918,12.1,12.3,12,12.2,3090800
TIF1,20120918,7.5,7.7,7.5,7.7,9100
TIP,20120918,23.9,24.2,23.9,24.1,55900
TIPCO,20120918,5.8,5.8,5.7,5.7,1435900
TISCO,20120918,44.5,44.75,43.75,44,3739200
TIW,20120918,138,139,136.5,136.5,23200
TK,20120918,15.5,15.5,15.3,15.4,389900
TKS,20120918,6.7,6.8,6.7,6.8,1447200
TKT,20120918,4.28,4.42,4.26,4.34,6106900
TLGF,20120918,15.1,15.1,15,15,1315500
TLOGIS,20120918,11.7,11.7,11.7,11.7,28000
TLUXE,20120918,3.9,3.9,3.86,3.86,175000
TMB,20120918,1.73,1.74,1.72,1.73,50692300
TMD,20120918,161,168,161,162,29900
TMI,20120918,3.04,3.08,3.02,3.02,3798000
TMT,20120918,6.55,6.6,6.55,6.6,276100
TMW,20120918,52.25,54,51.75,52,598500
TNDT,20120918,5.7,5.75,5.7,5.7,141400
TNH,20120918,11.4,11.7,11.3,11.6,588600
TNITY,20120918,5.05,5.1,4.94,4.94,1252700
TNL,20120918,26.25,26.25,26,26,2300
TNPC,20120918,15.8,15.9,15.8,15.9,32300
TNPF,20120918,9.55,9.65,9.55,9.55,51000
TOG,20120918,3.7,3.7,3.68,3.68,325500
TOP,20120918,69,69.25,67.75,68,5817800
TOPP,20120918,105,105,105,105,300
TPA,20120918,75.75,76,75.75,75.75,2300
TPAC,20120918,10.2,10.2,10.2,10.2,17400
TPC,20120918,29.75,29.75,29.5,29.75,163400
TPIPL,20120918,13.3,13.3,12.9,13,27185300
TPOLY,20120918,1.72,1.72,1.7,1.71,187600
TPP,20120918,14.2,14.7,14.2,14.4,601700
TR,20120918,55.75,56,55.75,56,10500
TRC,20120918,5.15,5.3,5.1,5.1,4712900
TRIF,20120918,12.8,13,12.8,13,13100
TRITN,20120918,0.11,0.11,0.1,0.11,738200
TRT,20120918,5.9,6,5.85,5.95,800300
TRU,20120918,11,11,10.8,10.8,210300
TRUBB,20120918,3.66,3.66,3.5,3.5,17410700
TRUE,20120918,5.35,5.6,5.35,5.5,132160400
TSC,20120918,12.2,12.2,12.1,12.2,15100
TSF,20120918,0.32,0.33,0.32,0.33,1108900
TSI,20120918,9.1,9.1,8.7,8.7,9300
TSTE,20120918,17.9,17.9,17.8,17.8,10100
TSTH,20120918,0.81,0.82,0.8,0.8,877300
TTA,20120918,16.4,17,16.4,16.8,7635600
TTCL,20120918,18.6,18.8,18.4,18.6,1181000
TTL,20120918,50,50,50,50,1000
TTW,20120918,7.4,7.55,7.4,7.5,1094800
TU,20120918,72.5,73.5,72.5,72.5,1848900
TU-PF,20120918,7.55,7.6,7.55,7.6,6500
TUCC,20120918,0.34,0.34,0.33,0.34,47000
TVD,20120918,4.66,4.76,4.64,4.68,6538300
TVI,20120918,10.4,10.4,10,10.1,553300
TVO,20120918,25.25,26,25.25,25.75,2790700
TWP,20120918,17.1,17.3,17,17.1,436400
TWZ,20120918,0.33,0.33,0.32,0.32,5483200
TYCN,20120918,6.45,6.7,6.45,6.45,11000
U,20120918,0.03,0.03,0.02,0.02,110108500
UAC,20120918,10.4,10.4,10.1,10.2,1405900
UBIS,20120918,5.1,5.1,5.1,5.1,5600
UEC,20120918,3.48,3.54,3.42,3.54,9667400
UKEM,20120918,2.3,2.32,2.22,2.22,28884200
UMI,20120918,5.6,5.65,5.55,5.65,2280100
UMS,20120918,12,12.4,11.9,12,59300
UNIQ,20120918,2.76,2.76,2.64,2.64,5629400
UOBKH,20120918,3.66,3.66,3.66,3.66,13000
UP,20120918,34.75,34.75,34.5,34.5,500
UPA,20120918,0.7,0.72,0.7,0.71,8542900
UPF,20120918,59.25,59.75,59.25,59.75,300
UPOIC,20120918,11.1,11.1,11,11,332500
URBNPF,20120918,4.2,4.2,4.18,4.18,101500
UT,20120918,14.4,14.4,14.2,14.2,6600
UTP,20120918,7.45,7.5,7.4,7.4,182000
UV,20120918,3.86,4.24,3.8,4.24,69616400
UVAN,20120918,96,96,95.75,96,9400
UWC,20120918,2.4,2.4,2.36,2.38,1562900
VARO,20120918,6,6,6,6,1600
VIBHA,20120918,7.1,7.15,7.1,7.1,290200
VIH,20120918,3.12,3.14,3.1,3.12,1140500
VNG,20120918,4.6,4.62,4.56,4.56,671400
VNT,20120918,18.6,18.6,18.4,18.5,400500
VTE,20120918,3.3,3.38,3.26,3.28,4101200
WACOAL,20120918,47.5,47.5,47,47,1300
WAVE,20120918,18.4,18.5,18.2,18.2,213300
WG,20120918,80,80.25,80,80.25,1300
WHAPF,20120918,11.1,11.2,11.1,11.2,6300
WIIK,20120918,1.44,1.45,1.38,1.4,7203600
WIN,20120918,0.44,0.44,0.43,0.43,955200
WORK,20120918,29.75,29.75,29.25,29.25,83000
YUASA,20120918,11.9,11.9,11.7,11.8,138300
ZMICO,20120918,1.42,1.42,1.4,1.4,663700
FC-W1,20120918,0.43,0.44,0.43,0.43,577900
