<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!RESOURC,20120920,182.01,182.5,181.16,182.5,3901088
!SERVICE,20120920,249.98,249.99,248.23,249.09,7189732
!TECH,20120920,174.02,176.68,174.02,174.87,3019422
$AGRI,20120920,196.97,197.01,195.55,195.9,226364
$AUTO,20120920,509.26,514.22,509.13,509.71,703679
$BANK,20120920,511.6,514.62,505.94,512.44,4395084
$COMM,20120920,23683.7,23689.6,23511.8,23599.4,847592
$CONMAT,20120920,9302.95,9379.81,9251.63,9286,670372
$ENERG,20120920,20748.6,20805.1,20652.5,20805.1,3896454
$ETRON,20120920,759.08,767.19,757.76,759.67,149664
$FASHION,20120920,708.15,708.15,700.03,700.03,49531
$FIN,20120920,1111.4,1126.73,1111.29,1122.62,434372
$FOOD,20120920,12076,12112.7,11959,11987.8,663123
$HELTH,20120920,2508.58,2514.39,2476.65,2501.5,139957
$HOME,20120920,32.04,32.42,32.01,32.21,249886
$ICT,20120920,179.54,182.43,179.52,180.47,2869758
$IMM,20120920,90.09,90.05,88.81,88.81,31758
$INSUR,20120920,10480.5,10587.8,10433.3,10566.4,273272
$MEDIA,20120920,72.08,72.22,71,71.12,557953
$MINE,20120920,11.66,11.81,11.44,11.51,4634
$PAPER,20120920,618.24,618.81,617.1,617.1,7117
$PERSON,20120920,691.21,693.28,682.95,682.97,34805
$PETRO,20120920,954.33,956.65,945.18,953.63,323701
$PF&REIT,20120920,158.29,158.32,157.46,158.25,82017
$PKG,20120920,3895.87,3907.79,3854.01,3854.01,2112150
$PROF,20120920,91.76,92.76,91.11,91.11,557097
$PROP,20120920,209.4,211.11,209.17,210.16,31252720
$STEEL,20120920,71.96,72.32,71.56,71.57,3673027
$TOURISM,20120920,331.77,333.02,330.63,333,1380061
$TRANS,20120920,111.67,112.52,111.09,112,3707072
MAI,20120920,343.79,344.37,340.94,341.03,943656734
SET,20120920,1282.16,1286.68,1276.12,1282.68,7490297800
SET100,20120920,1915.3,1922.74,1905.58,1916.71,3531778694
SET50,20120920,876.74,879.99,871.9,877.22,1000621963
SETHD,20120920,1146.84,1148.42,1141.38,1146.21,213060186
AEONTS-F,20120920,52.25,52.75,52.25,52.75,10000
BAY-F,20120920,36,36.75,35.75,36.25,274700
BBL-F,20120920,198.5,199,197.5,198.5,1131500
KBANK-F,20120920,183,185,180,184,1009400
LH-F,20120920,8.35,8.4,8.3,8.35,749600
SCC-F,20120920,396,402,388,388,208300
SPALI-F,20120920,16.5,19,16.5,19,200
TISCO-F,20120920,44,44,44,44,20000
ADVA01CC,20120920,1.36,1.46,1.36,1.4,23594600
ADVA01PC,20120920,0.89,0.89,0.85,0.86,719600
ADVA08CB,20120920,1.44,1.49,1.44,1.48,58700
ADVA13CE,20120920,1.21,1.27,1.21,1.24,1708400
ADVA16CA,20120920,1.91,2.1,1.91,2.02,20500
ADVA42CC,20120920,0.74,0.75,0.74,0.74,481700
ADVANCU12,20120920,214,215,214,215,4
ADVANCZ12,20120920,215,215.49,215,215.49,2
AGE-W1,20120920,3.34,3.34,3.26,3.32,217600
AMC-W1,20120920,0.56,0.57,0.54,0.54,818200
AOT01CC,20120920,1.19,1.2,1.15,1.19,2756000
AOT01PC,20120920,0.65,0.67,0.62,0.63,850000
AQ-W2,20120920,0.07,0.08,0.07,0.07,9161500
AQUA-W2,20120920,0.18,0.19,0.18,0.19,2100
BANP01CC,20120920,0.11,0.11,0.09,0.09,17173700
BANP01CD,20120920,1,1.02,0.97,0.97,4198200
BANP01PC,20120920,1.89,1.95,1.89,1.95,1608800
BANP06CD,20120920,0.54,0.54,0.53,0.53,250000
BANP06PD,20120920,1.62,1.65,1.62,1.65,403000
BANP08CC,20120920,0.36,0.38,0.36,0.36,477700
BANP08PB,20120920,0.93,0.95,0.92,0.95,5206000
BANP13CG,20120920,0.87,0.89,0.87,0.88,505200
BANP13PC,20120920,1.12,1.13,1.12,1.13,5150000
BANP42PB,20120920,0.64,0.64,0.64,0.64,275000
BANPUU12X,20120920,447.9,447.9,438.01,438.01,18
BANPUZ12X,20120920,452.9,452.9,446,446,12
BAY01CC,20120920,1.26,1.3,1.24,1.28,7244000
BAY01PC,20120920,0.08,0.09,0.07,0.08,1052200
BAY08PC,20120920,0.17,0.17,0.17,0.17,100
BAY42CD,20120920,0.6,0.6,0.6,0.6,64500
BBL08CB,20120920,0.57,0.57,0.54,0.56,2168600
BBL13CC,20120920,0.73,0.73,0.73,0.73,150000
BBL18CB,20120920,0.39,0.39,0.39,0.39,3000
BBL42CD,20120920,1.29,1.29,1.27,1.29,29000
BBLM13,20120920,191.5,191.5,191.5,191.5,20
BBLU12,20120920,191,191.5,191,191.5,4
BCHAY,20120920,24.79,24.9,24.78,24.88,42500
BCP01CC,20120920,0.69,0.71,0.69,0.71,1940000
BCP01PC,20120920,0.7,0.7,0.7,0.7,60000
BCP42CC,20120920,0.63,0.63,0.63,0.63,74000
BEC01CA,20120920,0.85,0.85,0.81,0.81,121000
BECL,20120920,29.25,29.75,29.25,29.25,1114500
BGH01CB,20120920,0.84,0.88,0.82,0.85,2094400
BGH06CA,20120920,1.5,1.5,1.5,1.5,50000
BGH13CD,20120920,1.24,1.25,1.22,1.22,750000
BGH42CB,20120920,0.66,0.68,0.66,0.68,300
BH01CA,20120920,1.33,1.33,1.3,1.31,82200
BIGC01CC,20120920,0.94,0.94,0.91,0.91,1264600
BIGC13CA,20120920,0.42,0.42,0.42,0.42,200000
BIGC42CB,20120920,0.35,0.35,0.35,0.35,10000
BJC01CB,20120920,1.2,1.22,1.2,1.21,16498700
BJC06CA,20120920,1.07,1.07,1.07,1.07,9000
BJC06PA,20120920,0.26,0.26,0.26,0.26,56000
BLA01CC,20120920,0.48,0.48,0.47,0.47,550000
BLA13CC,20120920,0.34,0.35,0.34,0.35,550000
BLAND-W2,20120920,0.08,0.09,0.07,0.08,550684800
BLAND-W3,20120920,0.5,0.52,0.45,0.46,310271200
BMCL,20120920,0.67,0.67,0.65,0.65,12131000
BRM12,20120920,3050,3068,3050,3061,24
BRN12,20120920,3243,3262,3243,3259,42
BROOK-W4,20120920,1.08,1.08,1.03,1.03,315800
BRQ12,20120920,3671,3675,3645,3648,155
BRU12,20120920,3611,3640,3611,3613,151
BRV12,20120920,3355,3375,3341,3365,194
BRX12,20120920,3350,3360,3337,3355,26
BRZ12,20120920,3356,3356,3317,3317,5
BTS-W2,20120920,0.34,0.36,0.34,0.34,66515000
BTS01CA,20120920,0.49,0.52,0.49,0.52,490000
BTSU12X,20120920,6,6,5.8,5.8,9
BTSZ12X,20120920,6.1,6.14,6.1,6.14,6
BWG-W1,20120920,0.96,0.97,0.95,0.95,827800
CCP-W1,20120920,3.38,3.4,3.34,3.4,548600
CEN-W2,20120920,0.13,0.16,0.13,0.15,6340800
CEN-W3,20120920,0.64,0.66,0.64,0.65,3068100
CGD-W2,20120920,0.09,0.11,0.09,0.09,12677800
CGS,20120920,0.91,0.92,0.91,0.91,1613600
CGS-W5,20120920,0.06,0.06,0.05,0.06,3222300
CPAL01CC,20120920,0.19,0.2,0.18,0.19,2633300
CPAL01PC,20120920,1.02,1.03,1.02,1.03,977600
CPAL06CA,20120920,0.4,0.4,0.4,0.4,4000
CPAL42CD,20120920,0.81,0.82,0.8,0.82,243000
CPF01CC,20120920,0.1,0.11,0.09,0.1,6408800
CPF01PC,20120920,1.47,1.51,1.46,1.51,18400
CPF06CB,20120920,0.74,0.74,0.74,0.74,39100
CPF08CE,20120920,0.11,0.11,0.06,0.07,530000
CPF13CC,20120920,0.49,0.5,0.49,0.49,2251000
CPF16CA,20120920,0.36,0.36,0.32,0.32,200000
CPF42CC,20120920,0.52,0.52,0.49,0.5,759300
CPFU12,20120920,33.25,33.25,32.6,32.98,16
CPFZ12,20120920,33.6,33.6,33,33,13
CPN08CB,20120920,0.98,1.01,0.97,1.01,1430000
CPN42CC,20120920,0.89,0.9,0.89,0.9,118000
CSP-W1,20120920,0.22,0.22,0.22,0.22,10000
DELT13CB,20120920,0.47,0.53,0.47,0.52,1129100
DEMCO-W4,20120920,3.22,3.28,3.18,3.18,1997300
DTAC01CC,20120920,1.13,1.17,1.12,1.15,13836000
DTAC01PC,20120920,1.18,1.19,1.12,1.13,784600
DTAC06CA,20120920,1.05,1.08,1.05,1.05,120000
DTAC08CD,20120920,1.38,1.42,1.38,1.42,18800
DTAC13CC,20120920,1.17,1.21,1.15,1.2,2611000
DTAC42CC,20120920,1.08,1.08,1.08,1.08,200000
DTACU12X,20120920,86.2,87.95,86.2,87.5,7
DTACZ12X,20120920,88.3,88.5,88.3,88.5,2
EARTH-W3,20120920,3.44,3.48,3.4,3.46,883700
ECL-W1,20120920,0.27,0.27,0.26,0.27,841100
EGCO01CA,20120920,1.02,1.06,1.02,1.06,2000
EMC-W3,20120920,0.37,0.37,0.36,0.36,4196300
EPCO-W1,20120920,0.58,0.64,0.58,0.62,19849000
ERW-W2,20120920,0.64,0.65,0.62,0.62,11641000
ESSO01CC,20120920,0.55,0.56,0.54,0.54,4051000
ESSO01PC,20120920,0.91,0.91,0.91,0.91,51600
ESSO03CB,20120920,0.1,0.1,0.1,0.1,97000
ESSO13CC,20120920,0.08,0.08,0.07,0.07,2010100
ESSO42CC,20120920,0.8,0.8,0.8,0.8,205000
FOCUS-W1,20120920,1.91,1.92,1.78,1.81,5794600
GEL-W3,20120920,0.04,0.05,0.04,0.04,6609000
GF10G13,20120920,26210,26270,26180,26210,199
GF10M12,20120920,23750,23940,23700,23760,4040
GF10Q12,20120920,24790,24810,24650,24710,3639
GF10V12,20120920,26000,26050,25950,26000,2430
GF10Z12,20120920,26110,26160,26070,26110,608
GFG13,20120920,26250,26260,26180,26200,54
GFM,20120920,14.2,14.7,14.2,14.7,200
GFM12,20120920,23760,23980,23700,23760,1842
GFQ12,20120920,24810,24820,24650,24720,1586
GFV12,20120920,26010,26050,25950,26000,1023
GFZ12,20120920,26120,26160,26060,26110,209
GLAND-W1,20120920,2.54,2.96,2.46,2.72,1216500
GLOBAL-W,20120920,10.8,11.6,10.8,11.6,1615300
GOLD-W1,20120920,3.3,3.5,3.28,3.42,15591200
GOLD99,20120920,26.45,26.45,26.38,26.38,8700
HEMR01CA,20120920,0.81,0.82,0.8,0.82,621800
HEMR13CA,20120920,0.66,0.66,0.66,0.66,134900
HEMRAJ,20120920,3.18,3.2,3.14,3.18,16513500
HK,20120920,4.2,4.22,4.2,4.2,117000
HMPR01CB,20120920,0.29,0.29,0.27,0.27,1674500
INTU01CA,20120920,1.09,1.11,1.08,1.1,4378200
INTU13CA,20120920,0.99,1,0.99,1,100100
IRPC01CC,20120920,0.95,0.96,0.91,0.93,3374100
IRPC01PB,20120920,0.64,0.67,0.63,0.65,1345000
IRPC13CD,20120920,1.14,1.15,1.14,1.15,250000
IRPC13PB,20120920,0.28,0.28,0.28,0.28,100000
IRPCU12,20120920,4.47,4.48,4.38,4.43,296
IRPCZ12,20120920,4.47,4.48,4.42,4.43,1045
ITDU12,20120920,3.72,3.78,3.72,3.74,210
ITDZ12,20120920,3.8,3.8,3.78,3.78,44
IVL01CF,20120920,0.55,0.55,0.52,0.52,12016300
IVL01PF,20120920,1.35,1.36,1.35,1.36,600
IVL06CB,20120920,0.9,0.9,0.9,0.9,1000
IVL06PB,20120920,0.6,0.61,0.6,0.6,151700
IVL13CE,20120920,0.02,0.02,0.02,0.02,21013900
IVL13CF,20120920,0.71,0.71,0.68,0.68,602000
IVL13PC,20120920,0.72,0.73,0.71,0.72,997300
IVL18CD,20120920,0.02,0.02,0.02,0.02,1238000
IVL18PA,20120920,0.13,0.13,0.13,0.13,10000
IVL42CD,20120920,0.98,0.98,0.95,0.95,534000
IVLU12,20120920,30.5,30.5,29.6,30,119
IVLZ12,20120920,30.5,30.5,30.12,30.12,6
KBAN01CC,20120920,1.19,1.22,1.15,1.22,3248000
KBAN01PC,20120920,0.82,0.83,0.77,0.78,252200
KBAN08PA,20120920,0.46,0.47,0.46,0.47,30000
KBAN13CF,20120920,1.01,1.05,0.98,1.05,75200
KBAN13PC,20120920,0.4,0.4,0.4,0.4,20000
KBAN42PA,20120920,0.39,0.4,0.37,0.37,570000
KBANKM13,20120920,182,182,182,182,20
KBANKU12,20120920,180.1,183.5,179.5,183,8
KBANKZ12,20120920,178.5,183.8,178.5,183,9
KG965,20120920,25.33,25.41,25.33,25.35,451800
KK13CB,20120920,3.34,3.68,3.34,3.66,1580300
KSL-W1,20120920,3.22,3.3,3.18,3.24,1149600
KTB01CD,20120920,1.3,1.35,1.25,1.28,18562100
KTB01PC,20120920,0.55,0.58,0.53,0.56,3608200
KTB13CD,20120920,0.67,0.67,0.59,0.64,611300
KTB42PA,20120920,0.32,0.35,0.32,0.34,22900
KTBH13X,20120920,18.35,18.47,18.08,18.2,28
KTBM13X,20120920,18.01,18.23,18.01,18.15,52
KTBU12X,20120920,18.14,18.29,17.85,18.06,3755
KTBZ12X,20120920,18.17,18.35,18.03,18.19,2494
LEE-W2,20120920,1.2,1.23,1.19,1.2,4357900
LH01CC,20120920,0.53,0.53,0.53,0.53,30000
LH01PC,20120920,0.23,0.23,0.23,0.23,75000
LHU12,20120920,8.35,8.41,8.34,8.34,32
LIVE-W1,20120920,0.04,0.04,0.03,0.03,557300
M-AAA,20120920,10.2,10.2,10.2,10.2,696800
MAKR01CA,20120920,1.15,1.15,1.13,1.13,14000
MATCH-W2,20120920,1,1.01,0.99,1.01,70100
MILL-W1,20120920,1.1,1.1,1.07,1.08,195200
MINT-W4,20120920,4.06,4.14,4.06,4.08,2765100
MINT01CA,20120920,0.98,0.98,0.97,0.97,127000
MJD-W1,20120920,0.87,0.91,0.87,0.9,22512400
NEP-W2,20120920,0.65,0.65,0.62,0.62,16323700
NEWS-W1,20120920,0.03,0.03,0.03,0.03,800000
NEWS-W2,20120920,0.02,0.03,0.02,0.03,523100
NEWS-W3,20120920,0.09,0.09,0.08,0.09,631400
NNCL-W2,20120920,0.88,0.9,0.85,0.88,3327200
PF-W3,20120920,0.57,0.59,0.56,0.57,8302400
PFFUND,20120920,8.65,8.65,8.65,8.65,11400
PHATRA,20120920,33.5,34,33.5,34,9900
POLAR-W1,20120920,0.07,0.07,0.06,0.06,15599200
PS,20120920,17.6,17.7,17.4,17.5,6043300
PS01CB,20120920,0.82,0.82,0.78,0.79,720000
PS08CC,20120920,0.66,0.66,0.66,0.66,5000
PTT01CC,20120920,0.46,0.47,0.45,0.45,5593100
PTT01PC,20120920,0.81,0.84,0.81,0.81,1467400
PTT06CC,20120920,1.68,1.68,1.68,1.68,10000
PTT13PC,20120920,0.61,0.61,0.61,0.61,20000
PTT18CC,20120920,0.59,0.59,0.56,0.57,1136000
PTT42CE,20120920,1.23,1.23,1.23,1.23,100000
PTT42PB,20120920,1.12,1.12,1.12,1.12,150000
PTTE01CD,20120920,0.63,0.64,0.61,0.64,1668000
PTTE01PD,20120920,1.08,1.09,1.07,1.07,615400
PTTE13CF,20120920,0.45,0.48,0.45,0.48,20000
PTTEPH13,20120920,158,159.5,158,159.5,51
PTTEPU12,20120920,158,159.45,158,159.45,22
PTTEPZ12,20120920,159,160.4,158.7,159.51,6
PTTG01CC,20120920,0.83,0.85,0.82,0.84,3413100
PTTG01PC,20120920,1.51,1.54,1.5,1.5,31900
PTTG03CA,20120920,0.32,0.32,0.31,0.31,30000
PTTG06PB,20120920,0.86,0.88,0.86,0.88,168000
PTTG08PA,20120920,0.68,0.69,0.67,0.67,70800
PTTG13CB,20120920,0.77,0.77,0.75,0.75,299800
PTTG13PB,20120920,0.39,0.39,0.39,0.39,100000
PTTG42CB,20120920,0.92,0.92,0.92,0.92,45000
PTTU12,20120920,337,337,336,337,5
PTTZ12,20120920,338.1,339.99,337,338.1,14
PYLON-W1,20120920,2.94,2.98,2.92,2.96,679500
QHU12X,20120920,1.9,1.97,1.9,1.96,116
QHZ12X,20120920,1.92,1.96,1.92,1.96,91
RML-W3,20120920,0.51,0.51,0.5,0.5,7040500
ROJNA-W2,20120920,7.55,7.55,7.5,7.5,8000
ROJNA-W3,20120920,6.25,6.25,5.95,5.95,4926000
RS-W2,20120920,3.32,3.46,3.3,3.4,861300
S50H13,20120920,877.8,880.2,874,877.2,210
S50M13,20120920,876.9,876.9,871.3,874,8
S50U12,20120920,877.9,879.4,874,877,8539
S50Z12,20120920,878.1,880.4,875.4,878.3,3745
SAM-W1,20120920,0.26,0.26,0.24,0.24,1902100
SCB01CC,20120920,1.34,1.34,1.27,1.32,3998000
SCB01PB,20120920,0.8,0.84,0.79,0.8,1830300
SCB06CD,20120920,1.62,1.64,1.62,1.64,180000
SCB06PD,20120920,0.9,0.93,0.9,0.9,60000
SCB13CC,20120920,1.59,1.59,1.59,1.59,50000
SCB42CD,20120920,0.94,0.95,0.94,0.94,455000
SCBLIF,20120920,704,706,704,706,2600
SCBU12,20120920,161.98,162,161,162,7
SCBZ12,20120920,162.98,162.98,162,162,6
SCC01CD,20120920,1.11,1.14,1.09,1.1,1362000
SCC01PD,20120920,1.2,1.21,1.17,1.2,523100
SCC08PB,20120920,0.1,0.1,0.1,0.1,20700
SCC13CE,20120920,0.85,0.86,0.85,0.86,150000
SCC13PC,20120920,0.57,0.57,0.57,0.57,20000
SCCU12,20120920,360,360,360,360,1
SIMAT-W1,20120920,2.28,2.4,2.26,2.28,204300
SIRI-W1,20120920,1.72,1.74,1.7,1.73,64516800
SMG,20120920,19.3,20.2,19.3,20,138600
SPAL01CB,20120920,1.22,1.22,1.13,1.15,1870000
SPCG-W1,20120920,12.2,12.2,12.1,12.1,360200
SPORT-W3,20120920,1.33,1.33,1.3,1.3,25600
SPORT-W4,20120920,1.12,1.12,1.12,1.12,52500
SSI18CA,20120920,0.01,0.01,0.01,0.01,20000
STA01CD,20120920,0.82,0.82,0.79,0.8,3162700
STA01PC,20120920,1.01,1.03,1.01,1.03,3020000
STA03CA,20120920,0.29,0.29,0.29,0.29,20000
STA08CB,20120920,0.59,0.59,0.59,0.59,5000
STA13CE,20120920,0.72,0.72,0.72,0.72,63000
STA42CD,20120920,1.03,1.03,0.99,0.99,30000
STAU12,20120920,16,16,15.6,15.7,21
STAZ12,20120920,16,16,16,16,11
SVM12,20120920,852,857,851,851,8
SVQ12,20120920,964,965,947,965,32
SVV12,20120920,1065,1065,1060,1060,24
TAPAC-W1,20120920,1.46,1.49,1.45,1.46,1572400
TASCO-W3,20120920,6.6,6.6,6.5,6.5,48300
TCAP01CC,20120920,1.18,1.21,1.18,1.2,3089700
TCAP01PB,20120920,0.72,0.72,0.7,0.7,2689000
TCAP08CC,20120920,1.05,1.05,1.05,1.05,60200
TCAP08PA,20120920,0.17,0.17,0.17,0.17,48000
TCAPU12,20120920,37.49,37.49,37,37,7
TCJ-W1,20120920,3.66,3.66,3.54,3.54,160000
TFD-W1,20120920,1.41,1.6,1.4,1.46,37593900
THAI01CD,20120920,0.13,0.13,0.11,0.11,9765800
THAI01PC,20120920,0.95,0.95,0.95,0.95,20000
THAI03CA,20120920,0.22,0.22,0.22,0.22,160600
THAI08CB,20120920,1.1,1.14,1.09,1.1,215000
THAI13CC,20120920,0.49,0.5,0.48,0.49,2406000
THAI42CC,20120920,1.31,1.32,1.28,1.28,1518500
THAIU12,20120920,21.9,21.9,21.65,21.65,802
THE-W1,20120920,0.48,0.48,0.47,0.48,269300
TICON-W3,20120920,0.56,0.56,0.53,0.54,3575900
TISC01CB,20120920,0.82,0.83,0.82,0.83,223500
TISC01PA,20120920,0.41,0.41,0.41,0.41,800000
TLUXE-W2,20120920,1.35,1.35,1.34,1.35,300900
TMB01CB,20120920,1.06,1.08,1.03,1.04,810000
TMBU12,20120920,1.75,1.78,1.74,1.76,48
TOP01CC,20120920,0.85,0.86,0.83,0.83,6524000
TOP01PC,20120920,1.14,1.16,1.13,1.16,758400
TOP08PA,20120920,0.47,0.49,0.47,0.48,78000
TOP13CE,20120920,0.83,0.83,0.81,0.81,112800
TOP42CD,20120920,1.18,1.18,1.18,1.18,5000
TOP42PA,20120920,0.75,0.77,0.75,0.77,14000
TOPU12,20120920,68,68.05,67.36,67.36,20
TOPZ12,20120920,68.5,68.5,68.3,68.3,3
TPIP01CB,20120920,0.31,0.31,0.28,0.28,7612400
TPIP01PA,20120920,0.53,0.53,0.53,0.53,10000
TPOLY-W1,20120920,0.56,0.56,0.55,0.55,519100
TRUBB-W1,20120920,1.92,1.92,1.8,1.8,3577700
TRUE01CD,20120920,2.6,2.64,2.48,2.54,14069900
TRUE01PD,20120920,0.23,0.27,0.23,0.24,9961400
TRUE08CC,20120920,2.36,2.36,2.36,2.36,1376400
TRUE08PA,20120920,0.05,0.06,0.05,0.06,108000
TRUE13CD,20120920,2.16,2.16,2.02,2.12,3135000
TRUE13PA,20120920,0.01,0.01,0.01,0.01,100
TRUE42PA,20120920,0.2,0.2,0.2,0.2,30000
TRUEU12,20120920,5.6,5.6,5.42,5.52,2069
TRUEZ12,20120920,5.61,5.61,5.44,5.55,31
TSF-W2,20120920,0.14,0.15,0.14,0.14,13989000
TSTH-W1,20120920,0.01,0.01,0.01,0.01,2000000
TTAU12,20120920,17.1,17.19,17,17.19,23
TTAZ12,20120920,17.44,17.44,17.44,17.44,2
TUF01CB,20120920,0.78,0.78,0.72,0.72,2076000
TUF01PA,20120920,1.09,1.09,1.09,1.09,10000
TUF13CB,20120920,0.38,0.4,0.38,0.4,4260000
UKEM-W1,20120920,1.77,1.77,1.71,1.71,10072300
UOB8TF,20120920,10,10,10,10,17800
USDU12,20120920,30.86,30.93,30.86,30.93,1643
USDV12,20120920,30.9,30.96,30.9,30.95,1972
USDX12,20120920,30.98,30.98,30.98,30.98,75
USDZ12,20120920,30.97,31.07,30.97,31.04,65
VAYU1,20120920,10.54,10.54,10.54,10.54,15000
