<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$MINE,20120521,10.76,10.99,10.76,10.84,551
$PAPER,20120521,562.89,710.5,562.89,710.5,2421
$PERSON,20120521,487.99,490.44,480.68,481.13,13890
$PETRO,20120521,909.52,913.91,897.95,901.48,321732
$PF&REIT,20120521,138.73,138.91,138.26,138.57,69742
$PKG,20120521,3409.2,3409.2,3309.53,3309.53,65188
$PROF,20120521,82.73,82.88,80.87,82.38,393374
$PROP,20120521,167.18,167.4,165.2,165.35,4815810
$STEEL,20120521,71.14,71.14,68.68,69.42,8906094
$TOURISM,20120521,274.68,277.92,274.17,277.39,301762
$TRANS,20120521,98.35,98.65,97.22,98.2,2506769
MAI,20120521,292.39,292.78,286.63,286.63,357373000
SET,20120521,1152.71,1153.73,1135.16,1135.16,3973488000
SET100,20120521,1747.03,1748.88,1717.21,1717.21,1182859000
SET50,20120521,805.2,806.19,790.73,790.73,676968000
SETHD,20120521,1073.49,1075.76,1056.93,1056.93,140432000
BANPU-F,20120521,486,486,484,484,250
BAY-F,20120521,27.25,27.5,27,27,378600
BBL-F,20120521,183.5,185,180,183.5,923200
BIGC-F,20120521,195,195,195,195,44900
CPF-F,20120521,37,37,37,37,2000
DTAC-F,20120521,74.75,74.75,74.75,74.75,200
KBANK-F,20120521,152,152,147.5,147.5,1847976
LH-F,20120521,7.05,7.15,7.05,7.1,129800
MAKRO-F,20120521,257,257,257,257,4000
SCC-F,20120521,410,410,391,395,131100
TTW-F,20120521,5.6,5.6,5.6,5.6,13600
ADVA01CB,20120521,1.39,1.4,1.27,1.28,4261600
ADVA01PB,20120521,0.47,0.53,0.47,0.52,2630300
ADVA08CB,20120521,0.94,0.94,0.83,0.83,188500
ADVA08PA,20120521,1.48,1.57,1.48,1.57,1200
ADVANCM12,20120521,180,181,178,179,15
ADVANCU12,20120521,181,181.09,180,181.09,3
AOT01CB,20120521,1.45,1.47,1.36,1.36,423000
AOT01PB,20120521,0.31,0.32,0.3,0.31,758200
AQUA-W2,20120521,0.17,0.19,0.17,0.19,6400
BANP01CB,20120521,0.14,0.15,0.09,0.1,12767000
BANP01PB,20120521,1.72,1.86,1.72,1.86,4620600
BANP06CC,20120521,0.02,0.02,0.02,0.02,2241400
BANP06PC,20120521,0.71,0.71,0.71,0.71,200000
BANP08CB,20120521,0.31,0.31,0.26,0.27,1573200
BANP08PA,20120521,1.13,1.15,1.12,1.15,108000
BANP13CF,20120521,0.25,0.25,0.23,0.23,425600
BANP13PB,20120521,0.98,0.98,0.97,0.97,40000
BANP18CB,20120521,0.13,0.13,0.13,0.13,37500
BANP42CD,20120521,0.65,0.65,0.58,0.59,1555000
BANP42PA,20120521,1.45,1.51,1.44,1.51,351300
BANPUM12X,20120521,494,494,480,483,6
BAY01CB,20120521,2.42,2.48,2.34,2.4,6238400
BAY01PB,20120521,0.13,0.15,0.11,0.12,4905400
BAY08PB,20120521,0.35,0.35,0.33,0.35,649000
BAY13PA,20120521,0.06,0.06,0.05,0.05,161000
BAY18CB,20120521,0.54,0.54,0.52,0.53,480000
BBL08CA,20120521,1.7,1.7,1.53,1.53,672400
BBL08PA,20120521,0.17,0.22,0.17,0.22,871000
BBL13CC,20120521,0.81,0.81,0.78,0.78,1295000
BBL13PB,20120521,0.56,0.59,0.56,0.59,192600
BBLM12,20120521,177,177,174,174,7
BCHAY,20120521,23.43,23.51,23.41,23.49,114500
BCP01CB,20120521,1.57,1.57,1.46,1.46,998500
BCP01PB,20120521,0.31,0.34,0.3,0.34,3866200
BCP42PA,20120521,0.66,0.71,0.66,0.69,1200000
BEC08CA,20120521,2.2,2.2,2.16,2.18,10300
BECL,20120521,21.8,22.3,21.4,22.2,1853100
BGH01CA,20120521,1.43,1.45,1.4,1.44,2395200
BGH13PA,20120521,0.94,0.94,0.94,0.94,100
BH08CA,20120521,2.22,2.22,2.12,2.12,82000
BH13CB,20120521,2.28,2.38,2.28,2.38,136200
BIGC01CB,20120521,2.48,2.52,2.36,2.36,7616400
BIGC42CA,20120521,3.36,3.36,3.22,3.22,126000
BJC01CA,20120521,1.31,1.36,1.21,1.21,3511800
BJC06PA,20120521,0.79,0.84,0.79,0.84,69500
BJC42CA,20120521,1.78,1.78,1.78,1.78,1000
BLA01CB,20120521,0.37,0.37,0.34,0.34,2448200
BLA08CA,20120521,0.16,0.16,0.09,0.09,1669300
BLA13CC,20120521,0.88,0.88,0.85,0.85,120000
BLA13PA,20120521,0.83,0.83,0.83,0.83,10000
BLAND-W2,20120521,0.02,0.03,0.01,0.02,4607500
BLAND-W3,20120521,0.14,0.14,0.13,0.14,6929300
BMCL,20120521,0.6,0.61,0.6,0.6,917000
BRH12,20120521,3836,3836,3770,3770,27
BRJ12,20120521,3710,3710,3685,3702,19
BRK12,20120521,3495,3502,3495,3502,3
BRM12,20120521,3358,3393,3358,3382,270
BRN12,20120521,3373,3399,3373,3388,18
BROOK-W4,20120521,0.72,0.73,0.69,0.7,213900
BRQ12,20120521,3408,3408,3408,3408,10
BTS-W2,20120521,0.26,0.27,0.25,0.26,5301000
BTSM12,20120521,0.77,0.77,0.77,0.77,16
BWG-W1,20120521,0.81,0.81,0.79,0.79,1553800
CCP-W1,20120521,1.4,1.46,1.39,1.39,366100
CEN-W2,20120521,0.58,0.58,0.58,0.58,100
CEN-W3,20120521,0.75,0.75,0.73,0.74,205100
CGD-W2,20120521,0.14,0.14,0.12,0.12,470000
CGS,20120521,0.87,0.87,0.86,0.87,1040000
CGS-W5,20120521,0.08,0.08,0.07,0.07,531400
CIG-W2,20120521,0.01,0.02,0.01,0.01,19182300
CIG-W3,20120521,0.01,0.01,0.01,0.01,500000
CPAL01CB,20120521,3.26,3.28,3.16,3.18,2585000
CPAL01PB,20120521,0.02,0.02,0.01,0.02,92200
CPAL08PA,20120521,3.24,3.24,3.18,3.2,23500
CPAL42CC,20120521,3.42,3.42,3.42,3.42,2200
CPALLM12X,20120521,35.5,35.5,35.5,35.5,2
CPF01CB,20120521,1.44,1.44,1.31,1.32,1920700
CPF01PB,20120521,0.07,0.08,0.07,0.08,1406200
CPF08CE,20120521,0.98,0.98,0.91,0.91,106500
CPF08PB,20120521,0.77,0.8,0.77,0.8,106600
CPF13PB,20120521,0.44,0.46,0.44,0.46,13400
CPFH13,20120521,39,41.5,39,41.5,11
CPFM12,20120521,38,38.25,37.55,37.55,23
CPN08CA,20120521,2.28,2.28,2.28,2.28,20000
CPN42CB,20120521,1.37,1.41,1.34,1.37,236600
CSP-W1,20120521,0.19,0.2,0.19,0.2,500300
DCC13CA,20120521,0.67,0.8,0.67,0.78,789100
DELT13CB,20120521,0.75,0.75,0.75,0.75,10000
DEMCO-W4,20120521,0.61,0.63,0.61,0.63,260100
DTAC01CB,20120521,0.67,0.67,0.63,0.63,11685100
DTAC01PB,20120521,1.37,1.39,1.35,1.39,1592800
DTAC08CC,20120521,2.06,2.06,2.06,2.06,1000
DTAC13CC,20120521,0.9,0.9,0.88,0.88,26500
DTACM12X,20120521,74.25,75.74,74.25,75.74,2
EARTH-W3,20120521,3.02,3.08,2.98,3,4251500
ECL-W1,20120521,0.13,0.13,0.12,0.12,4352200
EMC-W3,20120521,0.3,0.32,0.3,0.31,4197800
EPCO-W1,20120521,0.42,0.44,0.41,0.42,5114900
ERW-W2,20120521,0.52,0.52,0.5,0.5,1194100
ESSO01CB,20120521,0.37,0.38,0.35,0.35,4335100
ESSO01PB,20120521,0.96,0.97,0.95,0.97,215000
ESSO03CB,20120521,0.13,0.16,0.13,0.16,37100
ESSO13CC,20120521,0.25,0.25,0.25,0.25,111500
ESSO18CB,20120521,0.09,0.09,0.08,0.08,120900
ESSO42CB,20120521,0.6,0.6,0.6,0.6,1000
FOCUS-W1,20120521,0.31,0.32,0.31,0.32,218500
GEL-W3,20120521,0.04,0.04,0.04,0.04,3640000
GF10G12,20120521,25610,25680,25590,25640,3059
GF10J12,20120521,24240,24320,24180,24200,5230
GF10M12,20120521,23780,23870,23700,23770,8946
GF10Q12,20120521,23940,24030,23850,23920,2352
GF10V11,20120521,24960,25300,24930,25190,1190
GF10V12,20120521,24050,24160,23970,24050,377
GF10Z11,20120521,23750,23860,23330,23370,3159
GFG12,20120521,25590,25680,25590,25640,1704
GFJ12,20120521,24240,24320,24190,24200,2696
GFM12,20120521,23770,23860,23710,23770,4088
GFQ12,20120521,23940,24020,23850,23920,813
GFV11,20120521,24970,25330,24920,25190,741
GFV12,20120521,24110,24150,24020,24060,41
GFZ11,20120521,23760,23870,23340,23380,2905
GLOBAL-W,20120521,5,5.1,4.7,4.84,1551400
GOLD-W1,20120521,1.42,1.49,1.4,1.4,73400
GOLD99,20120521,24.2,24.25,24.2,24.2,25900
HEMRAJ,20120521,2.8,2.82,2.7,2.74,27795900
HMPR01CA,20120521,1.09,1.09,1.02,1.08,732800
HMPR13CC,20120521,0.73,0.73,0.73,0.73,30000
HMPR13PA,20120521,0.39,0.39,0.36,0.36,17300
IRPC01CB,20120521,0.28,0.28,0.25,0.25,3825100
IRPC01PA,20120521,0.99,1.03,0.98,1.03,699100
IRPC08CC,20120521,0.15,0.15,0.09,0.11,663800
IRPC13CC,20120521,0.31,0.31,0.3,0.3,200
IRPC18CB,20120521,0.14,0.14,0.14,0.14,10000
IRPC42CC,20120521,0.35,0.35,0.33,0.33,200
IRPCM12,20120521,3.85,3.86,3.8,3.84,51
ITDM12,20120521,3.37,3.44,3.37,3.38,127
IVL01CE,20120521,0.27,0.27,0.25,0.25,7273500
IVL01PE,20120521,1.97,2,1.97,2,946500
IVL08CD,20120521,0.35,0.35,0.33,0.33,12000
IVL08PB,20120521,1.38,1.41,1.38,1.41,165000
IVL13CE,20120521,0.17,0.18,0.16,0.16,5519000
IVL13PC,20120521,0.88,0.88,0.86,0.86,11300
IVL18CD,20120521,0.23,0.23,0.22,0.22,400000
IVL42CC,20120521,0.59,0.61,0.56,0.58,1784200
IVL42PA,20120521,1.43,1.48,1.43,1.47,766000
IVLM12,20120521,29.01,29.4,28,28,19
JMART-W1,20120521,4.84,5,4.8,4.94,193600
KBAN01CB,20120521,2.16,2.18,2.04,2.04,3319300
KBAN01PB,20120521,0.46,0.51,0.46,0.49,6809900
KBAN06PA,20120521,1.37,1.37,1.37,1.37,10000
KBAN13PB,20120521,0.2,0.2,0.18,0.2,1216200
KBAN18CA,20120521,0.41,0.42,0.4,0.4,51500
KBANKM12,20120521,149.7,149.7,147,147,17
KBANKZ12,20120521,143,143,143,143,1
KG965,20120521,23.52,23.55,23.5,23.5,226600
KK01CA,20120521,0.49,0.49,0.48,0.48,676600
KK13CB,20120521,1.35,1.35,1.35,1.35,200
KSL-W1,20120521,3.6,3.6,3.44,3.5,89900
KTB01CC,20120521,0.78,0.78,0.71,0.74,1780700
KTB01PB,20120521,0.62,0.65,0.62,0.63,1527700
KTB13PA,20120521,0.22,0.22,0.22,0.22,3000
KTB42CB,20120521,0.95,0.95,0.95,0.95,140000
KTBM12,20120521,15.89,15.92,15.41,15.5,3861
KTBU12,20120521,16,16,15.55,15.6,317
KTBZ12,20120521,16,16.09,15.78,15.78,7
LEE-W2,20120521,1.04,1.04,1.01,1.02,1018400
LH01CB,20120521,1.12,1.21,1.12,1.15,3369300
LH01PB,20120521,0.23,0.23,0.2,0.21,450600
LH18CA,20120521,0.43,0.45,0.43,0.44,400000
LH42CB,20120521,1.18,1.23,1.18,1.23,500000
LHM12,20120521,7.09,7.11,7,7.05,9
LHS,20120521,1.72,1.72,1.69,1.7,10800
LIVE-W1,20120521,0.03,0.03,0.03,0.03,10000
MATCH-W2,20120521,0.63,0.66,0.63,0.66,13800
MILL-W1,20120521,1.56,1.58,1.56,1.58,172000
MINT-W4,20120521,2.44,2.58,2.4,2.46,10050400
MINT42CB,20120521,1.06,1.13,1.06,1.12,231700
MINTM12X,20120521,13.1,13.1,13.1,13.1,1
MJD-W1,20120521,0.31,0.31,0.3,0.3,565000
NEP-W2,20120521,0.39,0.4,0.38,0.38,2416000
NEWS-W1,20120521,0.03,0.03,0.03,0.03,100
NEWS-W2,20120521,0.02,0.03,0.02,0.03,6400
NEWS-W3,20120521,0.08,0.08,0.07,0.07,613500
NNCL-W2,20120521,0.67,0.67,0.65,0.65,742000
OSK,20120521,2.46,2.46,2.46,2.46,27000
PFFUND,20120521,8.6,8.65,8.55,8.55,18700
PHATRA,20120521,29.75,29.75,29,29,124600
POLAR-W1,20120521,0.03,0.04,0.03,0.04,1655200
PS,20120521,13.7,13.8,13.3,13.3,4467000
PS01CA,20120521,1.05,1.06,0.95,0.95,6036100
PS13PA,20120521,0.65,0.68,0.65,0.67,40000
PS42CA,20120521,1.04,1.04,1.02,1.02,200000
PTT01CB,20120521,1.19,1.19,1.12,1.12,1715400
PTT01PB,20120521,0.42,0.47,0.42,0.47,6871400
PTT03CA,20120521,0.28,0.28,0.27,0.27,120000
PTT08CD,20120521,0.67,0.68,0.66,0.66,51000
PTT08PB,20120521,1.41,1.45,1.41,1.45,257100
PTT18CB,20120521,0.38,0.39,0.38,0.38,101100
PTT42CD,20120521,1.41,1.42,1.36,1.36,60000
PTT42PA,20120521,1.1,1.12,1.1,1.11,250500
PTTE01CC,20120521,0.66,0.66,0.55,0.55,4853300
PTTE01PC,20120521,0.76,0.83,0.75,0.83,3260300
PTTE08CC,20120521,0.58,0.58,0.53,0.53,239100
PTTE08PA,20120521,1.2,1.2,1.2,1.2,1000
PTTE13CE,20120521,0.84,0.84,0.78,0.78,15000
PTTE18CA,20120521,0.24,0.24,0.21,0.21,1450000
PTTE18PA,20120521,0.49,0.5,0.49,0.5,103000
PTTE42CD,20120521,1.49,1.49,1.49,1.49,2000
PTTE42PA,20120521,1.59,1.65,1.59,1.64,200000
PTTEPM12,20120521,168.5,168.5,164,164,40
PTTG01CB,20120521,0.43,0.43,0.37,0.37,11086800
PTTG01PB,20120521,2.2,2.26,2.16,2.2,776000
PTTG06CA,20120521,0.19,0.19,0.17,0.19,257000
PTTG08CA,20120521,0.63,0.63,0.57,0.6,232000
PTTG13CA,20120521,0.47,0.48,0.44,0.46,2617700
PTTG13PA,20120521,0.31,0.32,0.29,0.3,340100
PTTG42CA,20120521,1.23,1.23,1.2,1.2,176700
PTTM12,20120521,325.01,325.01,320,322,13
PYLON-W1,20120521,2.36,2.36,2.22,2.32,296500
QHM12X,20120521,1.63,1.64,1.62,1.64,12
ROBI13CA,20120521,1.56,1.56,1.53,1.56,515200
ROBI42CA,20120521,2.06,2.06,2.06,2.06,90000
ROJNA-W2,20120521,4.52,5,4.5,4.8,886000
ROJNA-W3,20120521,4.14,4.16,3.92,3.98,2132600
RS-W2,20120521,1.66,1.66,1.65,1.66,155200
S50H13,20120521,795.5,795.5,784.2,784.2,22
S50M12,20120521,800.5,802.5,784.5,785.6,27265
S50U12,20120521,799,799,781,782,2390
S50Z12,20120521,796,797,780.2,781.8,224
SAM-W1,20120521,0.21,0.26,0.21,0.21,10901200
SCB01CB,20120521,1.97,1.97,1.85,1.87,8384100
SCB01PA,20120521,0.28,0.31,0.28,0.3,4170400
SCB06CC,20120521,1.7,1.7,1.55,1.58,179000
SCB08CD,20120521,0.67,0.67,0.58,0.58,547400
SCB08PB,20120521,1.06,1.11,1.06,1.09,741400
SCB13PB,20120521,0.18,0.18,0.18,0.18,303200
SCBLIF,20120521,630,636,624,626,7800
SCBM12,20120521,140.01,140.01,139,139,6
SCC01CC,20120521,0.82,0.82,0.76,0.77,3067300
SCC01PC,20120521,1.62,1.68,1.62,1.68,1986500
SCC08CC,20120521,0.77,0.77,0.74,0.74,3000
SCC08PB,20120521,1.22,1.28,1.22,1.28,315000
SCC13CD,20120521,0.64,0.64,0.59,0.59,10000
SCC13PB,20120521,0.29,0.29,0.29,0.29,10000
SCC18CA,20120521,0.32,0.32,0.3,0.3,4600
SCCM12,20120521,329,330,328,328,4
SIMAT-W1,20120521,1.44,1.44,1.35,1.35,126500
SIRI-W1,20120521,1.08,1.09,1.05,1.08,38711700
SMG,20120521,17.1,17.1,16.6,16.8,98900
SPAL01CA,20120521,0.88,0.91,0.88,0.88,256000
SPAL13CA,20120521,0.99,0.99,0.99,0.99,78000
SPCG-W1,20120521,14.2,14.4,13.6,13.6,1222500
SPORT-W4,20120521,0.97,1.1,0.97,1.06,766400
SSI18CA,20120521,0.19,0.19,0.16,0.16,240100
STA01CC,20120521,0.28,0.28,0.26,0.26,1201200
STA01PB,20120521,1.7,1.7,1.67,1.69,81300
STA08CA,20120521,0.12,0.13,0.11,0.11,212000
STA13PA,20120521,1.47,1.47,1.47,1.47,100
STA18CA,20120521,0.1,0.1,0.1,0.1,673900
STA42CC,20120521,0.4,0.42,0.39,0.39,530000
SVG12,20120521,1074,1089,1074,1082,32
SVJ12,20120521,943,955,943,954,28
SVM12,20120521,901,910,895,896,48
SVV11,20120521,1031,1087,1030,1087,82
SVV12,20120521,920,921,920,921,3
SVZ11,20120521,901,901,851,857,154
TAPAC-W1,20120521,0.79,0.86,0.79,0.86,40200
TASCO-W3,20120521,6.35,6.4,6.2,6.2,16800
TCAP01CB,20120521,0.56,0.56,0.53,0.54,6139800
TCAP01PA,20120521,1.19,1.22,1.19,1.19,303300
TCAP42CB,20120521,0.77,0.79,0.77,0.79,500000
TCAPM12,20120521,27.02,27.05,26.75,27.05,5
TCJ-W1,20120521,3.78,3.78,3.5,3.6,51600
TCP,20120521,20.5,20.5,20.5,20.5,100
TFD-W1,20120521,1.12,1.18,1.11,1.13,3872700
THAI01CC,20120521,1.43,1.45,1.34,1.35,5922700
THAI01PC,20120521,1.02,1.05,1.02,1.03,476200
THAI08CA,20120521,1,1,0.98,0.98,40000
THAI18CB,20120521,0.35,0.35,0.31,0.31,150000
THAIM12,20120521,23.06,23.06,22.86,22.86,4
THE-W1,20120521,0.51,0.54,0.51,0.51,572000
TICON-W3,20120521,0.56,0.58,0.56,0.57,1464200
TISC01CA,20120521,0.43,0.43,0.39,0.39,1422900
TISC08CA,20120521,0.95,0.95,0.89,0.89,416900
TISC42CA,20120521,0.77,0.77,0.77,0.77,2000
TLUXE-W2,20120521,1.35,1.35,1.35,1.35,5000
TMB01CA,20120521,0.43,0.43,0.43,0.43,30000
TMB01PA,20120521,1.07,1.07,1.07,1.07,44000
TMBM12,20120521,1.56,1.57,1.54,1.57,104
TOP01CB,20120521,0.47,0.48,0.42,0.42,10285400
TOP01PB,20120521,1.47,1.53,1.44,1.52,2665900
TOP08PA,20120521,1.51,1.55,1.51,1.52,4500
TOP42CC,20120521,1.36,1.36,1.32,1.32,160000
TOPM12,20120521,58.25,58.25,58,58,10
TPIP01CA,20120521,0.14,0.2,0.14,0.17,4589800
TPOLY-W1,20120521,0.41,0.41,0.4,0.4,40300
TRUBB-W1,20120521,1.75,1.81,1.7,1.7,279400
TRUE01CC,20120521,0.96,1.05,0.93,1,29505300
TRUE01PC,20120521,0.7,0.71,0.62,0.65,5264800
TRUE08CB,20120521,1.12,1.12,1.12,1.12,200000
TRUE13CC,20120521,0.44,0.49,0.44,0.49,16440000
TRUEM12,20120521,3.83,3.9,3.81,3.9,39
TSTH-W1,20120521,0.02,0.02,0.01,0.01,3263100
TSTH-W2,20120521,0.01,0.01,0.01,0.01,500000
TTAM12,20120521,16.81,16.82,16.81,16.82,2
TUF01CA,20120521,1.61,1.61,1.53,1.53,1708400
TWFP,20120521,176,176,175.5,176,300
UKEM-W1,20120521,1.85,1.85,1.8,1.8,1402000
UOB8TF,20120521,9.85,9.85,9.85,9.85,5000
VAYU1,20120521,10.51,10.51,10.5,10.5,170000
