<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIN,20121005,0.45,0.45,0.44,0.44,3138900
WORK,20121005,32.5,33,32,32.25,1188300
YCI,20121005,7.2,9.35,7.2,9.35,51500
YUASA,20121005,12.4,12.5,12,12.1,2206200
ZMICO,20121005,1.41,1.42,1.4,1.41,359300
SCB-P,20121005,168.5,168.5,168.5,168.5,5000
FC-W1,20121005,0.4,0.4,0.4,0.4,1467900
GJS-W2,20121005,0.11,0.12,0.11,0.12,3097800
TCC-W3,20121005,1.43,1.43,1.42,1.43,14000
!AGRO,20121005,466.47,467.77,456.4,456.92,2506361
!CONSUMP,20121005,138.22,138.31,137.8,138.05,235575
!FINCIAL,20121005,170.08,170.73,169.48,170.54,4451975
!INDUS,20121005,115.74,116.53,115.09,115.64,4108197
!PROPCON,20121005,108.94,109.69,108.94,109.67,21904227
!RESOURC,20121005,178.55,179.76,178.2,178.9,10949461
!SERVICE,20121005,269.35,269.4,267.31,268.16,10566676
!TECH,20121005,173.51,175.03,172.96,174.41,5070637
$AGRI,20121005,200.44,201.84,198.47,199.3,297574
$AUTO,20121005,511.04,514.36,510.6,512.43,844149
$BANK,20121005,517.3,520.24,515.97,519.49,3436665
$COMM,20121005,26223.7,26409.7,25995.6,26083.5,2330806
$CONMAT,20121005,9264,9424.34,9310.7,9422.77,649826
$ENERG,20121005,20289.5,20492.7,20314.4,20394.6,10949080
$ETRON,20121005,777.01,791.91,780.46,787.34,530514
$FASHION,20121005,713.68,713.77,711.38,713.03,105855
$FIN,20121005,1173.17,1173.54,1166.24,1170.3,755623
$FOOD,20121005,13408.8,13557.5,13216.2,13229.5,2208787
$HELTH,20121005,2518.99,2526.88,2499.59,2526.72,79247
$HOME,20121005,35.19,35.39,35.04,35.17,113085
$ICT,20121005,178.7,180.24,178.03,179.52,4540123
$IMM,20121005,91.24,92.01,90.77,90.98,46186
$INSUR,20121005,10572.4,10660.4,10561.6,10642.8,259687
$MEDIA,20121005,76.45,76.93,76.16,76.79,1718302
$MINE,20121005,11.14,11.21,11.14,11.14,381
$PAPER,20121005,622.8,623.37,621.09,621.09,16548
$PERSON,20121005,683.92,688.35,680.24,684.53,16635
$PETRO,20121005,915.82,931.9,917.65,922.72,218627
$PF&REIT,20121005,158.99,159.4,158.73,159.12,87415
$PKG,20121005,3961.53,4012.44,3949.86,4009.58,729005
$PROF,20121005,93.89,96.82,94.46,96.54,1879028
$PROP,20121005,225.39,227.71,225.97,226.83,21166985
$STEEL,20121005,70.96,71.59,70.66,70.9,2253683
$TOURISM,20121005,342.49,347.45,343.17,347.45,817815
$TRANS,20121005,118.35,119.68,118.9,119.35,3741479
MAI,20121005,376,385.32,375.79,379.17,986089225
SET,20121005,1311.4,1314.28,1308.63,1311.35,6989143450
SET100,20121005,1950.27,1955.02,1945.13,1949.65,2379534138
SET50,20121005,890.16,892.45,887.74,889.77,857747423
SETHD,20121005,1146.64,1151.17,1141.74,1146.05,343981703
AP-F,20121005,8.9,8.9,8.9,8.9,6000
BANPU-F,20121005,404,404,402,402,4400
BAY-F,20121005,31.75,33,31.75,32.5,1343900
BBL-F,20121005,204,204,201,201,852700
DTAC-F,20121005,90.25,90.25,89.75,89.75,500
KBANK-F,20121005,185,186,184.5,184.5,442000
LH-F,20121005,8.75,8.8,8.75,8.8,306200
SCC-F,20121005,399,399,395,398,5000
SPALI-F,20121005,19.7,19.7,19.1,19.2,111800
ADVA01CC,20121005,1.23,1.28,1.21,1.27,4839300
ADVA01PC,20121005,0.89,0.91,0.87,0.88,976900
ADVA06CA,20121005,0.67,0.68,0.67,0.68,83300
ADVA08CB,20121005,1.23,1.27,1.2,1.26,469100
ADVA08CC,20121005,0.84,0.84,0.82,0.82,300000
ADVA13CE,20121005,1.08,1.08,1.08,1.08,150000
ADVA13PC,20121005,0.43,0.44,0.43,0.44,2000000
ADVA16CA,20121005,1.64,1.72,1.64,1.72,21200
ADVANCZ12,20121005,209,209,209,209,1
AGE-W1,20121005,3.4,3.46,3.36,3.4,341100
AMC-W1,20121005,0.45,0.47,0.45,0.46,332900
AOT01CC,20121005,1.65,1.67,1.64,1.66,1200900
AOT01PC,20121005,0.34,0.34,0.32,0.32,2091000
AQ-W2,20121005,0.14,0.14,0.12,0.13,86276500
AQUA-W2,20121005,0.17,0.17,0.17,0.17,1933000
BANP01CC,20121005,0.01,0.02,0.01,0.01,678800
BANP01CD,20121005,0.71,0.71,0.68,0.69,3989800
BANP01PC,20121005,2.26,2.3,2.26,2.3,756800
BANP06CD,20121005,0.32,0.32,0.32,0.32,60000
BANP06PD,20121005,1.89,1.89,1.89,1.89,40100
BANP08CC,20121005,0.14,0.15,0.13,0.14,3078000
BANP13CF,20121005,0.01,0.01,0.01,0.01,150900
BANP13CG,20121005,0.63,0.63,0.6,0.6,1600000
BANP16CA,20121005,0.47,0.47,0.47,0.47,97000
BANP18CC,20121005,0.48,0.48,0.48,0.48,430000
BAY01CC,20121005,0.81,0.88,0.81,0.87,6945700
BAY01PC,20121005,0.12,0.12,0.1,0.1,416000
BAY08CD,20121005,0.81,0.87,0.81,0.87,1023900
BAY08PC,20121005,0.28,0.28,0.26,0.26,420000
BAY13CD,20121005,0.42,0.45,0.42,0.44,3774500
BAY42CD,20121005,0.41,0.41,0.41,0.41,48500
BAYZ12,20121005,31.8,32.5,31.8,32.5,17
BBL08CB,20121005,0.55,0.55,0.54,0.54,676500
BBL08PB,20121005,0.37,0.37,0.36,0.36,40100
BBL13CC,20121005,0.75,0.75,0.74,0.74,300000
BBL42CD,20121005,1.31,1.31,1.3,1.3,51800
BBL42PA,20121005,0.58,0.58,0.58,0.58,5000
BBLZ12,20121005,196,196,195.5,195.5,6
BCHAY,20121005,24.95,24.99,24.92,24.92,138800
BCP01CC,20121005,0.74,0.82,0.74,0.79,15647900
BCP01PC,20121005,0.59,0.59,0.53,0.55,1262500
BCP08CB,20121005,0.81,0.86,0.81,0.86,76000
BEC01CA,20121005,0.99,0.99,0.96,0.96,291600
BECL,20121005,30,30.25,29.75,29.75,2742900
BGH01CB,20121005,0.86,0.87,0.85,0.87,5772600
BGH13CD,20121005,1.2,1.22,1.2,1.22,1150000
BH01CA,20121005,1.31,1.31,1.31,1.31,50000
BH13CB,20121005,3.54,3.54,3.54,3.54,50000
BH13CC,20121005,0.75,0.75,0.75,0.75,600000
BIGC01CC,20121005,1.07,1.1,1.05,1.06,8382200
BIGC01PA,20121005,1.15,1.17,1.15,1.15,118000
BIGC08CB,20121005,0.9,0.9,0.87,0.87,13000
BIGC13CA,20121005,0.52,0.54,0.51,0.51,2775400
BIGC42CB,20121005,0.42,0.42,0.42,0.42,5000
BJC01CB,20121005,2.16,2.2,2.06,2.06,20530200
BJC06CA,20121005,2.02,2.06,1.97,1.97,227800
BJC06PA,20121005,0.06,0.07,0.05,0.06,2050900
BJC13CB,20121005,1.9,1.94,1.82,1.82,10806500
BLA01CC,20121005,0.4,0.4,0.4,0.4,1060000
BLAND-W2,20121005,0.06,0.06,0.05,0.06,45098800
BLAND-W3,20121005,0.42,0.43,0.4,0.4,134280500
BMCL,20121005,0.64,0.65,0.64,0.64,2163900
BRN12,20121005,3243,3262,3243,3259,42
BROOK-W4,20121005,1.17,1.19,1.15,1.16,211100
BRQ12,20121005,3671,3675,3645,3648,155
BRU12,20121005,3611,3640,3611,3613,151
BRV12,20121005,3342,3448,3342,3423,614
BRX12,20121005,3328,3425,3328,3409,218
BRZ12,20121005,3325,3404,3325,3385,77
BTS-W2,20121005,0.37,0.39,0.36,0.37,84647600
BTS01CA,20121005,0.51,0.54,0.51,0.52,1830000
BTSU13,20121005,6.27,6.33,6.27,6.33,2995
BTSZ12X,20121005,5.88,6,5.88,5.92,1596
BWG-W1,20121005,1,1.01,0.97,0.98,14966800
CCP-W1,20121005,4.34,4.4,4.28,4.28,2975500
CEN-W2,20121005,0.17,0.17,0.15,0.15,833100
CEN-W3,20121005,0.62,0.65,0.62,0.65,1235400
CGD-W2,20121005,0.11,0.12,0.11,0.11,2398600
CGS,20121005,0.91,0.92,0.91,0.91,3005000
CGS-W5,20121005,0.04,0.05,0.04,0.04,4993400
CPAL01CC,20121005,0.35,0.35,0.29,0.31,9510800
CPAL01PC,20121005,0.6,0.7,0.6,0.66,424100
CPAL06CA,20121005,0.56,0.57,0.52,0.52,760200
CPAL06PA,20121005,0.39,0.39,0.39,0.39,10000
CPAL08CC,20121005,0.01,0.01,0.01,0.01,240100
CPAL08CD,20121005,1.14,1.14,1.09,1.12,126200
CPAL13CC,20121005,0.68,0.68,0.65,0.65,365100
CPAL42CD,20121005,1.14,1.14,1.06,1.08,463200
CPALLM13,20121005,37.5,38,37.5,38,100
CPALLZ12X,20121005,38.5,38.5,37.7,38.1,14
CPF01CC,20121005,0.15,0.15,0.11,0.11,11345500
CPF01PC,20121005,1.14,1.28,1.14,1.28,1142000
CPF06CB,20121005,0.86,0.86,0.86,0.86,10000
CPF06PB,20121005,0.52,0.54,0.52,0.54,115000
CPF08PC,20121005,0.91,0.95,0.91,0.95,152000
CPF13CC,20121005,0.66,0.66,0.58,0.58,591100
CPF16CA,20121005,0.4,0.4,0.4,0.4,60000
CPF18CB,20121005,0.41,0.41,0.4,0.4,283800
CPF42CC,20121005,0.71,0.71,0.62,0.63,3291600
CPF42PA,20121005,1.12,1.14,1.12,1.14,7000
CPFH13,20121005,35.75,35.75,35.75,35.75,1
CPFZ12,20121005,36.1,36.1,35.01,35.2,56
CPN08CB,20121005,1.29,1.43,1.29,1.41,1813100
CPN42CC,20121005,1.16,1.17,1.16,1.17,140000
CSP-W1,20121005,0.22,0.22,0.22,0.22,120000
DCC13CB,20121005,0.71,0.71,0.71,0.71,1000000
DELT13CB,20121005,0.52,0.56,0.52,0.56,706800
DELT13CC,20121005,0.77,0.81,0.77,0.8,430000
DELT13PA,20121005,1.02,1.02,0.98,0.98,55000
DEMCO-W4,20121005,2.66,2.7,2.56,2.6,722500
DTAC01CC,20121005,1.23,1.25,1.21,1.22,4060400
DTAC01PC,20121005,0.9,0.93,0.9,0.93,1113000
DTAC06CA,20121005,1.14,1.14,1.11,1.12,303000
DTAC06PA,20121005,0.38,0.4,0.38,0.4,10000
DTAC08CD,20121005,1.52,1.52,1.47,1.47,3000
DTAC13CD,20121005,1.01,1.01,1,1,30900
DTACZ12X,20121005,91.11,91.5,90.22,90.99,16
EARTH-W3,20121005,5.05,5.4,4.9,4.9,62758900
ECL-W1,20121005,0.27,0.29,0.27,0.29,8891300
EGCO01CA,20121005,1.12,1.14,1.12,1.14,1400000
EMC-W3,20121005,0.37,0.37,0.36,0.36,1192600
EPCO-W1,20121005,0.63,0.7,0.63,0.7,19032000
ERW-W2,20121005,0.75,0.8,0.75,0.77,15078700
ESSO01CC,20121005,0.53,0.56,0.52,0.54,19430900
ESSO01PC,20121005,0.87,0.87,0.85,0.85,532000
ESSO03CB,20121005,0.08,0.1,0.08,0.08,362600
ESSO13CC,20121005,0.04,0.05,0.03,0.03,835500
ESSO13CD,20121005,0.36,0.37,0.36,0.37,2000000
ESSO42CC,20121005,0.8,0.82,0.8,0.82,72700
FOCUS-W1,20121005,1.87,1.98,1.81,1.81,25610600
GEL-W3,20121005,0.05,0.05,0.04,0.05,295400
GF10G13,20121005,26320,26370,26230,26290,793
GF10Q12,20121005,24790,24810,24650,24710,3639
GF10V12,20121005,26100,26130,26010,26070,7907
GF10Z12,20121005,26210,26240,26140,26180,2262
GFG13,20121005,26300,26350,26250,26300,135
GFM,20121005,14.7,14.7,14.7,14.7,500
GFQ12,20121005,24810,24820,24650,24720,1586
GFV12,20121005,26100,26130,26020,26060,3941
GFZ12,20121005,26210,26240,26140,26180,1099
GLAND-W1,20121005,3.38,3.38,3.26,3.28,81800
GLOBAL-W,20121005,12.5,12.7,12.3,12.4,530600
GOLD-W1,20121005,4.88,5,4.5,4.5,11678300
GOLD99,20121005,26.54,26.55,26.54,26.54,13400
HEMR01CA,20121005,0.77,0.77,0.77,0.77,10000
HEMR13CA,20121005,0.62,0.62,0.62,0.62,50000
HEMRAJ,20121005,3.16,3.18,3.14,3.16,15094000
HK,20121005,4.2,4.2,4.2,4.2,20000
HMPR01CB,20121005,0.51,0.51,0.47,0.48,5585000
HMPR13CC,20121005,0.9,0.9,0.9,0.9,2200
HMPR42CB,20121005,0.64,0.64,0.63,0.64,125100
HMPROM13,20121005,14.29,15.65,14.29,15.65,100
HMPROZ12,20121005,14.4,14.4,14.3,14.3,65
INTU01CA,20121005,0.94,0.95,0.93,0.94,1599500
INTU01PA,20121005,0.78,0.78,0.78,0.78,10000
INTU06PA,20121005,0.7,0.7,0.7,0.7,7800
INTU13CA,20121005,0.84,0.84,0.84,0.84,20000
IRPC01CC,20121005,0.82,0.85,0.81,0.82,3125400
IRPC13PB,20121005,0.28,0.29,0.28,0.29,2000000
IRPC42CD,20121005,0.73,0.73,0.73,0.73,6200
IRPCZ12,20121005,4.29,4.32,4.29,4.31,33
ITDZ12,20121005,3.9,3.97,3.84,3.87,291
IVL01CF,20121005,0.45,0.47,0.43,0.44,17952100
IVL01PF,20121005,1.38,1.43,1.38,1.41,138600
IVL06PB,20121005,0.62,0.62,0.62,0.62,200
IVL13CF,20121005,0.6,0.6,0.57,0.57,450000
IVL18CE,20121005,0.28,0.28,0.27,0.27,200000
IVL42CD,20121005,0.86,0.86,0.81,0.83,16000
IVLH13,20121005,29.45,29.45,29.45,29.45,1
IVLZ12,20121005,29.5,29.5,28.75,29.25,26
JMART-W1,20121005,10.8,11,10.6,11,42100
KBAN01CC,20121005,1.22,1.23,1.19,1.19,266200
KBAN01PC,20121005,0.7,0.72,0.7,0.72,50100
KBANKZ12,20121005,183,183,182.5,182.5,12
KG965,20121005,25.47,25.57,25.47,25.56,865500
KSL-W1,20121005,3.6,3.6,3.46,3.46,325300
KTB01CD,20121005,1.38,1.42,1.36,1.41,8904000
KTB01PC,20121005,0.47,0.47,0.45,0.45,207100
KTB13CD,20121005,0.66,0.71,0.66,0.71,1666000
KTB13PB,20121005,0.27,0.27,0.26,0.26,211000
KTB42CC,20121005,1.66,1.66,1.66,1.66,50000
KTB42PA,20121005,0.27,0.27,0.26,0.26,400
KTBH13X,20121005,18.85,19,18.75,18.9,116
KTBM13X,20121005,18.68,18.88,18.66,18.66,15
KTBZ12X,20121005,18.71,18.84,18.63,18.8,1332
LEE-W2,20121005,1.2,1.21,1.19,1.2,1916300
LH01CC,20121005,0.58,0.59,0.58,0.58,1303300
LH13CC,20121005,0.58,0.58,0.58,0.58,600000
LH18CB,20121005,0.54,0.54,0.53,0.54,1200000
LHZ12,20121005,8.8,8.85,8.75,8.75,24
LIVE-W1,20121005,0.03,0.03,0.02,0.03,526000
MAKR01CA,20121005,1.33,1.33,1.31,1.32,179400
MATCH-W2,20121005,0.93,0.97,0.92,0.92,16000
MILL-W1,20121005,1.02,1.05,1.02,1.05,518700
MINT-W4,20121005,5.8,6,5.4,5.55,6189000
MINT01CA,20121005,1.2,1.25,1.2,1.2,605600
MINT42CC,20121005,1.36,1.36,1.34,1.36,20000
MJD-W1,20121005,1.14,1.27,1.14,1.18,43038000
NEP-W2,20121005,0.66,0.67,0.64,0.64,10301200
NEWS-W1,20121005,0.03,0.03,0.03,0.03,4400
NEWS-W2,20121005,0.03,0.03,0.02,0.03,500000
NEWS-W3,20121005,0.1,0.1,0.09,0.1,8687000
NNCL-W2,20121005,1.14,1.14,1.1,1.1,6191100
PF-W3,20121005,0.58,0.6,0.58,0.6,6647300
PFFUND,20121005,8.65,8.7,8.65,8.65,80400
POLAR-W1,20121005,0.07,0.08,0.06,0.07,33752900
PS,20121005,18.9,19,18.7,18.8,3349100
PS01CB,20121005,1,1,0.96,0.98,4307800
PS08CC,20121005,0.78,0.78,0.77,0.77,664500
PS42CB,20121005,0.76,0.76,0.76,0.76,200000
PSZ12,20121005,19,19,19,19,1
PTT01CC,20121005,0.27,0.29,0.25,0.25,21149900
PTT01PC,20121005,0.88,0.88,0.84,0.88,202100
PTT03CA,20121005,0.15,0.16,0.15,0.16,117000
PTT06CC,20121005,1.47,1.48,1.43,1.43,112000
PTT08CE,20121005,0.85,0.85,0.85,0.85,10000
PTT08PC,20121005,1.15,1.15,1.15,1.15,35000
PTT13CG,20121005,0.53,0.53,0.51,0.51,108700
PTT16CA,20121005,0.9,0.9,0.9,0.9,10000
PTT18CC,20121005,0.44,0.45,0.43,0.43,440000
PTT42CE,20121005,1.07,1.08,1.05,1.05,303000
PTTE01CD,20121005,0.6,0.62,0.59,0.6,1467500
PTTE01PD,20121005,1.03,1.03,1.03,1.03,3000
PTTE08CD,20121005,0.67,0.67,0.66,0.66,50000
PTTE13CF,20121005,0.46,0.46,0.46,0.46,300000
PTTE18CB,20121005,0.75,0.75,0.75,0.75,1000
PTTE42CE,20121005,1.06,1.06,1.06,1.06,20000
PTTEPZ12,20121005,160.75,160.75,160,160,6
PTTG01CC,20121005,0.75,0.76,0.74,0.74,1570200
PTTG01PC,20121005,1.55,1.55,1.54,1.54,105000
PTTG03CA,20121005,0.27,0.27,0.27,0.27,50000
PTTG08PA,20121005,0.64,0.65,0.63,0.63,340000
PTTG13CB,20121005,0.68,0.68,0.68,0.68,1000
PTTG18CB,20121005,0.55,0.55,0.53,0.53,51000
PTTZ12,20121005,326,326,325.3,325.5,6
PYLON-W1,20121005,3,3.02,2.96,2.96,259400
QHZ12X,20121005,2.08,2.16,2.05,2.14,352
RML-W3,20121005,0.54,0.54,0.52,0.53,34256000
ROJNA-W3,20121005,6.1,6.25,6.05,6.05,5816000
RS-W2,20121005,3.6,3.68,3.58,3.68,945900
S50H13,20121005,894,894.8,891.6,893.3,467
S50M13,20121005,890,892,890,890.8,13
S50U13,20121005,891.3,891.3,890.3,890.5,7
S50Z12,20121005,894.5,895.5,891.6,893.3,6039
SAM-W1,20121005,0.17,0.17,0.14,0.15,3102000
SCB01CC,20121005,1.53,1.54,1.51,1.51,1699700
SCB01PB,20121005,0.64,0.65,0.64,0.64,469500
SCB06PD,20121005,0.72,0.72,0.72,0.72,180000
SCB08PC,20121005,0.72,0.72,0.72,0.72,20000
SCBLIF,20121005,708,720,706,720,5800
SCBZ12,20121005,170.99,170.99,170.99,170.99,1
SCC01CD,20121005,1.02,1.05,1.02,1.04,2665000
SCC13CE,20121005,0.8,0.81,0.8,0.81,13100
SCC18CB,20121005,0.88,0.88,0.88,0.88,50000
SIMAT-W1,20121005,2.84,2.98,2.84,2.98,66600
SIRI-W1,20121005,2.16,2.16,1.99,2.06,33943800
SMG,20121005,20.3,20.4,20.2,20.3,115700
SPAL01CB,20121005,1.28,1.28,1.2,1.21,1872400
SPAL08CB,20121005,1.16,1.16,1.16,1.16,200
SPCG-W1,20121005,11.9,12.1,11.9,12.1,726800
SPORT-W3,20121005,1.36,1.36,1.36,1.36,10000
SPORT-W4,20121005,1.18,1.18,1.18,1.18,24000
SSI13CB,20121005,0.03,0.03,0.02,0.02,20200
STA01CD,20121005,0.82,0.82,0.78,0.79,1505300
STA01PC,20121005,0.94,0.96,0.94,0.95,204900
STA13CD,20121005,0.55,0.55,0.55,0.55,22400
STA13CE,20121005,0.73,0.73,0.72,0.72,2200
STA13PA,20121005,1.14,1.14,1.14,1.14,50000
STAZ12,20121005,16.25,16.25,16.1,16.1,127
STPI-W1,20121005,62,62,62,62,1000
SVG13,20121005,1094,1094,1094,1094,1
SVQ12,20121005,964,965,947,965,32
SVV12,20121005,1074,1076,1068,1072,9
SVZ12,20121005,1078,1078,1078,1078,1
TAPAC-W1,20121005,1.53,1.54,1.51,1.52,911300
TASCO-W3,20121005,6.3,6.45,6.25,6.25,50700
TCAP01CC,20121005,1.37,1.37,1.32,1.32,4480300
TCAP01PB,20121005,0.59,0.6,0.59,0.6,64000
TCAP08CC,20121005,1.29,1.29,1.29,1.29,400000
TCAP42CC,20121005,0.76,0.76,0.76,0.76,20000
TCAPZ12,20121005,38.5,38.5,38,38,3
TCC-W1,20121005,1.53,1.6,1.53,1.55,280000
TCJ-W1,20121005,4.02,4.3,3.98,4.02,1362600
TFD-W1,20121005,2.12,2.44,2.12,2.2,32928200
THAI01CD,20121005,0.08,0.09,0.07,0.07,9086500
THAI01PC,20121005,0.88,0.88,0.88,0.88,20000
THAI03CA,20121005,0.21,0.22,0.21,0.21,134000
THAI08CB,20121005,1.11,1.13,1.11,1.12,394000
THAI13CC,20121005,0.48,0.5,0.48,0.48,660100
THAI42CC,20121005,1.31,1.33,1.3,1.3,298000
THAIZ12,20121005,22.5,22.5,22.5,22.5,2
THE-W1,20121005,0.5,0.5,0.47,0.49,1515200
TICON-W3,20121005,0.54,0.56,0.54,0.56,2163000
TISC01CB,20121005,1.11,1.11,1.08,1.08,3000
TLUXE-W2,20121005,1.33,1.36,1.32,1.33,83800
TMB01CB,20121005,1.11,1.11,1.09,1.09,1433200
TMB01PB,20121005,0.52,0.52,0.51,0.51,198000
TMBZ12,20121005,1.83,1.83,1.82,1.83,428
TOP01CC,20121005,0.63,0.65,0.6,0.6,11672900
TOP01PC,20121005,1.28,1.33,1.28,1.33,514100
TOP13CD,20121005,0.03,0.03,0.02,0.02,1000000
TOP13CE,20121005,0.66,0.66,0.63,0.63,1280000
TOP16CA,20121005,0.8,0.8,0.8,0.8,10000
TOP42PA,20121005,0.84,0.86,0.84,0.86,312000
TOPZ12,20121005,63.75,63.75,63.6,63.6,6
TPIP01CB,20121005,0.29,0.3,0.27,0.27,1350200
TPIP01PA,20121005,0.38,0.38,0.37,0.38,116000
TPIP13CC,20121005,0.55,0.55,0.55,0.55,170000
TPOLY-W1,20121005,0.61,0.68,0.61,0.64,19816000
TRUBB-W1,20121005,1.89,1.89,1.85,1.85,1350500
TRUE01CD,20121005,2.64,2.7,2.4,2.56,11673400
TRUE01PD,20121005,0.16,0.21,0.16,0.18,6272700
TRUE06CA,20121005,1.82,1.83,1.71,1.71,4475500
TRUE13CD,20121005,2.24,2.24,2.04,2.08,360000
TRUE13PB,20121005,0.48,0.48,0.47,0.47,15500
TRUE18CD,20121005,1.08,1.08,0.99,1.04,80000
TRUE42CA,20121005,1.33,1.33,1.33,1.33,37500
TRUE42PA,20121005,0.17,0.17,0.17,0.17,205000
TRUEZ12,20121005,5.6,5.65,5.45,5.56,1589
TSF-W2,20121005,0.28,0.41,0.28,0.36,173924600
TSTH-W2,20121005,0.01,0.01,0.01,0.01,100
TTAZ12,20121005,17.9,18.1,17.8,17.99,225
TUF01CB,20121005,0.95,0.95,0.88,0.88,1141400
TUF01PA,20121005,0.73,0.78,0.73,0.78,135900
TUF13CB,20121005,0.49,0.5,0.48,0.48,765300
TWFP,20121005,193,194,193,194,2000
UKEM-W1,20121005,1.72,1.72,1.69,1.69,684600
UOB8TF,20121005,10.1,10.1,10.1,10.1,500
UOBAPF,20121005,2.9,2.9,2.9,2.9,17700
USDH13,20121005,30.85,30.85,30.85,30.85,15
USDV12,20121005,30.61,30.66,30.61,30.64,2938
USDX12,20121005,30.63,30.69,30.63,30.69,33
USDZ12,20121005,30.7,30.75,30.7,30.75,96
