<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$ENERG,20120502,21878.8,22182.6,21874,22087.1,2079240
$ETRON,20120502,745.29,754.66,742.93,754.66,138932
$FASHION,20120502,701.02,704.18,697.02,699.36,32429
$FIN,20120502,940.99,944.03,935.96,941.53,568693
$FOOD,20120502,11729.1,11800.6,11692.4,11766.5,1057965
$HELTH,20120502,2059.13,2059.43,2040.23,2051.78,90916
$HOME,20120502,24.37,24.55,24.32,24.47,134593
$ICT,20120502,156.39,156.4,154.82,155.24,5613935
$IMM,20120502,101.27,101.7,99.29,100.4,161029
$INSUR,20120502,9593.02,9716.38,9568.45,9691.49,219450
$MEDIA,20120502,67.14,67.95,66.92,67.71,4243877
$MINE,20120502,12.64,12.71,12.56,12.64,6658
$PAPER,20120502,589.42,595.12,589.42,589.99,44505
$PERSON,20120502,539.98,547.27,537.64,540.13,11889
$PETRO,20120502,1038.63,1062.95,1036.26,1060.66,687367
$PF&REIT,20120502,138.6,138.78,138.15,138.57,81828
$PKG,20120502,3649.52,3736.04,3624.17,3715.27,428959
$PROF,20120502,97.33,98.82,96.27,97.9,543658
$PROP,20120502,182.03,182.85,181.37,182.38,15042286
$STEEL,20120502,76.58,76.76,75.19,75.26,3199156
$TOURISM,20120502,287.97,290.61,286.89,287.78,80008
$TRANS,20120502,108.44,109.12,107.8,108.55,2331668
MAI,20120502,309.94,310.57,308.12,308.23,260645000
SET,20120502,1235.73,1241.13,1233.77,1239.06,4628710000
SET100,20120502,1887.41,1896.44,1883.96,1892.96,1883957000
SET50,20120502,869.58,873.64,867.86,871.94,803254000
SETHD,20120502,1157.45,1167,1157.1,1164.23,274119000
BAY-F,20120502,28,29.5,27.75,29.5,248170
BBL-F,20120502,199,199,195.5,195.5,844654
DTAC-F,20120502,83.5,83.5,83,83,3900
EGCO-F,20120502,99.75,100,99.75,100,10000
KBANK-F,20120502,164,164,163,163.5,2809450
LH-F,20120502,7.8,7.85,7.75,7.75,1573000
LPN-F,20120502,17.2,17.2,17.2,17.2,41300
PTT-F,20120502,355,358,355,358,49700
PTTEP-F,20120502,178,178,178,178,2500
SCC-F,20120502,420,424,420,422,647100
SPALI-F,20120502,16.5,16.7,16.5,16.5,222700
STA-F,20120502,35,35,35,35,600
TCAP-F,20120502,25,25,25,25,500
TISCO-F,20120502,40.5,40.5,40.5,40.5,32700
ADVA01CB,20120502,1.38,1.41,1.38,1.38,2489900
ADVA01PB,20120502,0.56,0.56,0.55,0.55,1303400
ADVA08CB,20120502,0.99,0.99,0.94,0.94,1073800
ADVA08PA,20120502,1.56,1.56,1.56,1.56,500
ADVA13CD,20120502,0.01,1.66,0.01,1.66,6800
ADVANCM12,20120502,181,181.5,181,181.5,3
AGE-W1,20120502,4.98,4.98,4.94,4.94,656800
AIM-W1,20120502,0.01,0.01,0.01,0.01,440500
AIT-W1,20120502,42,42,42,42,3500
AMC-W1,20120502,0.35,0.35,0.35,0.35,1000
AOT01CB,20120502,1.66,1.7,1.64,1.67,1257600
AOT01PB,20120502,0.29,0.29,0.26,0.28,302100
AOT08CA,20120502,3.22,3.22,3.22,3.22,1000
AOT13CC,20120502,0.85,0.86,0.84,0.86,2850000
BANP01CB,20120502,0.73,0.78,0.72,0.77,11762900
BANP01PB,20120502,1.21,1.21,1.11,1.14,2463600
BANP06CC,20120502,0.3,0.34,0.3,0.33,336000
BANP08CB,20120502,0.67,0.74,0.67,0.7,5985200
BANP13CF,20120502,0.44,0.47,0.44,0.46,841200
BANP18CB,20120502,0.3,0.33,0.3,0.32,293800
BANP42CD,20120502,1.14,1.22,1.14,1.17,2378100
BANP42PA,20120502,1.08,1.08,1.08,1.08,2000
BANPUM12X,20120502,567,575.1,567,573.1,16
BANPUZ12X,20120502,582,588,582,588,2
BAY01CB,20120502,2.6,2.64,2.58,2.64,524600
BAY01PB,20120502,0.21,0.22,0.19,0.19,1052500
BAY08PB,20120502,0.36,0.36,0.36,0.36,120000
BAY13CC,20120502,1.23,1.26,1.23,1.26,200
BAY13PA,20120502,0.06,0.07,0.06,0.07,4800
BAY18CB,20120502,0.62,0.63,0.62,0.63,60000
BAYM12,20120502,27.5,27.9,27.5,27.9,7
BBL06CB,20120502,1.92,1.92,1.91,1.91,370100
BBL06PB,20120502,0.01,0.02,0.01,0.01,4349000
BBL08CA,20120502,2.08,2.08,2.04,2.04,54500
BBL08PA,20120502,0.19,0.19,0.18,0.18,1247300
BBL13CC,20120502,1.09,1.09,1.08,1.08,20000
BBL13PB,20120502,0.5,0.5,0.5,0.5,100
BBLM12,20120502,192.5,192.5,191,191.25,5
BCHAY,20120502,24.01,24.05,23.98,24,10300
BCP01CB,20120502,2.2,2.2,2.08,2.08,1819300
BCP01PB,20120502,0.21,0.24,0.21,0.23,1273800
BCP42PA,20120502,0.47,0.49,0.47,0.49,564000
BECL,20120502,23.4,23.4,22.6,23.2,3803200
BGH01CA,20120502,1.62,1.64,1.58,1.59,2048800
BGH08CA,20120502,2.64,2.64,2.58,2.58,6000
BH08CA,20120502,1.76,1.82,1.76,1.82,120000
BH13CB,20120502,2.04,2.06,2.04,2.06,352100
BIGC01CB,20120502,2.46,2.62,2.46,2.54,9111200
BIGC08CA,20120502,3.8,3.8,3.8,3.8,39900
BIGC42CA,20120502,3.3,3.4,3.26,3.36,81200
BJC01CA,20120502,1.69,1.77,1.69,1.72,9811100
BJC08CA,20120502,2.88,2.88,2.88,2.88,1000
BJC13CA,20120502,1.72,1.72,1.72,1.72,80000
BLA01CB,20120502,0.61,0.66,0.61,0.64,5451700
BLA08CA,20120502,0.44,0.51,0.44,0.49,192200
BLA13CC,20120502,1.04,1.09,1.04,1.08,923600
BLA13PA,20120502,0.69,0.69,0.66,0.66,181000
BLAND-W2,20120502,0.03,0.03,0.02,0.03,3478600
BLAND-W3,20120502,0.16,0.16,0.16,0.16,145100
BMCL,20120502,0.66,0.69,0.66,0.66,18723400
BRH12,20120502,3836,3836,3770,3770,27
BRJ12,20120502,3710,3710,3685,3702,19
BRK12,20120502,3672,3699,3667,3687,765
BRM12,20120502,3688,3690,3688,3690,6
BRN12,20120502,3704,3704,3703,3703,2
BROOK-W4,20120502,0.91,0.93,0.86,0.86,4262300
BTS-W2,20120502,0.32,0.33,0.32,0.32,19010400
BTSM12,20120502,0.87,0.87,0.87,0.87,11
BWG-W1,20120502,1.23,1.26,1.22,1.23,7549800
CCP-W1,20120502,1.39,1.41,1.39,1.4,1073600
CEN-W2,20120502,0.75,0.75,0.74,0.74,17000
CEN-W3,20120502,0.9,0.9,0.89,0.89,118400
CGS,20120502,0.92,0.93,0.91,0.92,6630200
CGS-W5,20120502,0.12,0.13,0.12,0.12,1614200
CIG-W2,20120502,0.03,0.03,0.02,0.03,2682200
CIG-W3,20120502,0.01,0.01,0.01,0.01,450000
CPAL01CB,20120502,3.7,3.76,3.64,3.74,4536300
CPAL01PB,20120502,0.03,0.04,0.03,0.03,10286000
CPAL08CB,20120502,3,3,3,3,3000
CPAL42CC,20120502,3.94,3.94,3.88,3.9,10000
CPALLH13,20120502,80.77,82.25,80.77,82.13,388
CPALLM12,20120502,76,76,75.1,75.5,70
CPALLU12,20120502,75.05,75.05,75.05,75.05,1
CPF01CB,20120502,1.64,1.66,1.64,1.65,4034100
CPF01PB,20120502,0.09,0.09,0.09,0.09,59200
CPF08CE,20120502,1.25,1.25,1.25,1.25,2000
CPFM12,20120502,40.89,40.99,40.66,40.99,23
CPN08CA,20120502,3.06,3.06,2.9,2.9,7300
CPN42CB,20120502,1.96,1.96,1.83,1.83,402000
DELT13CB,20120502,1.03,1.06,1.03,1.06,626300
DEMCO-W4,20120502,0.64,0.64,0.6,0.6,446000
DTAC01CB,20120502,1.04,1.05,1.02,1.04,8406900
DTAC01PB,20120502,1.04,1.09,1.04,1.05,1164700
DTAC08CC,20120502,2.78,2.78,2.68,2.7,4000
DTAC13CC,20120502,1.21,1.22,1.21,1.22,46000
DTACM12X,20120502,82,82.9,82,82.9,3
DTACU12X,20120502,82.5,82.5,82.5,82.5,1
EARTH-W3,20120502,3.96,3.98,3.86,3.86,11691500
ECL-W1,20120502,0.11,0.11,0.11,0.11,568200
EPCO-W1,20120502,0.42,0.43,0.41,0.42,5566600
ERW-W2,20120502,0.62,0.64,0.61,0.63,1991900
ESSO01CB,20120502,0.86,0.87,0.84,0.86,3854000
ESSO01PB,20120502,0.7,0.7,0.67,0.67,586500
ESSO03CB,20120502,0.27,0.28,0.27,0.27,1377700
ESSO13CC,20120502,0.49,0.51,0.49,0.51,1095400
ESSO18CB,20120502,0.2,0.21,0.2,0.2,588000
ESSO42CB,20120502,0.98,1.01,0.98,1.01,717500
FOCUS-W1,20120502,0.29,0.31,0.29,0.3,167100
GEL-W3,20120502,0.04,0.04,0.04,0.04,10000
GF10G12,20120502,25610,25680,25590,25640,3059
GF10J12,20120502,24240,24320,24180,24200,5230
GF10M12,20120502,24470,24470,24350,24420,7792
GF10Q12,20120502,24660,24660,24560,24610,1487
GF10V11,20120502,24960,25300,24930,25190,1190
GF10V12,20120502,24810,24810,24700,24780,348
GF10Z11,20120502,23750,23860,23330,23370,3159
GFG12,20120502,25590,25680,25590,25640,1704
GFJ12,20120502,24240,24320,24190,24200,2696
GFM,20120502,16.4,16.4,16.2,16.4,53600
GFM12,20120502,24470,24470,24360,24430,3337
GFQ12,20120502,24640,24640,24550,24620,362
GFV11,20120502,24970,25330,24920,25190,741
GFV12,20120502,24800,24800,24690,24780,308
GFZ11,20120502,23760,23870,23340,23380,2905
GLAND-W1,20120502,1.27,1.27,1.27,1.27,11100
GLOBAL-W,20120502,6.2,6.2,6.05,6.15,1966500
GOLD-W1,20120502,1.78,1.82,1.78,1.82,32500
GOLD99,20120502,24.92,24.92,24.88,24.9,39000
HEMRAJ,20120502,2.98,3.06,2.98,3.02,95097700
HMPR01CA,20120502,1.6,1.6,1.56,1.56,384700
IRPC01CB,20120502,0.64,0.66,0.64,0.65,2605500
IRPC08CC,20120502,0.71,0.73,0.71,0.73,910000
IRPC13CC,20120502,0.54,0.54,0.54,0.54,10000
IRPC13PA,20120502,0.18,0.18,0.18,0.18,400
IRPC18CB,20120502,0.29,0.29,0.29,0.29,70000
IRPC42CC,20120502,0.63,0.63,0.63,0.63,100000
IRPCM12,20120502,4.44,4.52,4.44,4.5,186
ITDM12,20120502,3.71,3.76,3.7,3.73,39
IVL01CE,20120502,0.63,0.68,0.63,0.67,8012600
IVL01PE,20120502,1.62,1.62,1.62,1.62,109500
IVL08CD,20120502,0.59,0.62,0.59,0.62,697000
IVL13CE,20120502,0.34,0.36,0.34,0.35,10125700
IVL42CC,20120502,1.09,1.16,1.09,1.14,2689700
IVL42PA,20120502,1.05,1.05,0.98,0.98,1885100
IVLM12,20120502,34.85,35.99,34.85,35.98,50
JMART-W1,20120502,3.88,4.06,3.82,4,989700
KBAN01CB,20120502,2.72,2.72,2.66,2.66,1021100
KBAN01PB,20120502,0.39,0.41,0.38,0.4,2365300
KBAN08CB,20120502,2.2,2.2,2.2,2.2,11000
KBAN13PB,20120502,0.18,0.18,0.18,0.18,456900
KBAN18CA,20120502,0.64,0.64,0.64,0.64,62000
KBANKM12,20120502,164,164,161,162.1,116
KBANKU12,20120502,159.5,159.5,159.5,159.5,1
KG965,20120502,24.22,24.22,24.06,24.12,255400
KK01CA,20120502,0.74,0.75,0.7,0.73,1701400
KK13CB,20120502,1.86,1.86,1.82,1.82,1300000
KSL-W1,20120502,4.3,4.4,4.3,4.3,65200
KTB01CC,20120502,1.22,1.27,1.22,1.23,1785800
KTB01PB,20120502,0.41,0.42,0.41,0.42,81500
KTB08CA,20120502,1.55,1.55,1.55,1.55,200000
KTB13CD,20120502,0.81,0.82,0.81,0.82,113300
KTB13PA,20120502,0.13,0.13,0.13,0.13,12000
KTBH13,20120502,18.5,18.5,18.4,18.4,6
KTBM12,20120502,18.12,18.3,18.05,18.15,3955
KTBU12,20120502,18.2,18.35,18.15,18.22,224
KTBZ12,20120502,18.15,18.59,18.15,18.3,33
L&E-W2,20120502,4.8,5,4.8,4.8,10100
LEE-W2,20120502,1.15,1.17,1.15,1.16,1894900
LH01CB,20120502,1.55,1.58,1.53,1.53,968600
LH01PB,20120502,0.19,0.2,0.18,0.18,224000
LH18CA,20120502,0.64,0.64,0.64,0.64,25000
LHM12,20120502,7.87,7.9,7.85,7.9,15
LHS,20120502,1.69,2.04,1.69,1.9,43100
LIVE-W1,20120502,0.03,0.04,0.03,0.04,1005000
M-AAA,20120502,10,10,10,10,110000
MATCH-W2,20120502,0.73,0.78,0.73,0.73,56500
MILL-W1,20120502,1.63,1.63,1.63,1.63,121400
MINT-W4,20120502,2.92,2.94,2.88,2.92,1584300
MJD-W1,20120502,0.4,0.45,0.4,0.44,6435900
NEP-W2,20120502,0.41,0.47,0.41,0.46,49505300
NEWS-W2,20120502,0.02,0.02,0.02,0.02,192500
NEWS-W3,20120502,0.06,0.06,0.06,0.06,52000
NNCL-W2,20120502,0.63,0.7,0.63,0.67,28303700
PFFUND,20120502,8.7,9,8.7,8.7,257000
PHATRA,20120502,33.5,33.75,33.25,33.5,925600
POLAR-W1,20120502,0.04,0.04,0.03,0.03,686200
PPC,20120502,50,50,50,50,200
PS,20120502,15.5,16,15.4,16,12286700
PS01CA,20120502,1.5,1.63,1.5,1.63,3146300
PS08CB,20120502,1.32,1.32,1.32,1.32,100000
PS13PA,20120502,0.51,0.51,0.51,0.51,2000
PS42CA,20120502,1.41,1.5,1.41,1.5,320200
PSM12,20120502,16,16.2,16,16.2,6
PSU12,20120502,16.46,16.46,16.45,16.46,1010
PTT01CB,20120502,1.48,1.6,1.48,1.59,2654700
PTT01PB,20120502,0.35,0.36,0.29,0.29,6262300
PTT03CA,20120502,0.39,0.39,0.38,0.38,331000
PTT08CD,20120502,1.08,1.09,1.08,1.09,40000
PTT13CF,20120502,1.2,1.21,1.2,1.21,75300
PTT42PA,20120502,0.92,0.92,0.89,0.89,379700
PTTE01CC,20120502,0.91,0.92,0.88,0.9,1991000
PTTE01PC,20120502,0.65,0.67,0.65,0.65,397500
PTTE08CC,20120502,0.88,0.88,0.88,0.88,21000
PTTE13CE,20120502,1.1,1.1,1.09,1.09,110000
PTTE18CA,20120502,0.38,0.38,0.38,0.38,20000
PTTE42PA,20120502,1.46,1.48,1.46,1.47,20000
PTTEPH13,20120502,184,185,184,185,6
PTTEPM12,20120502,179,180.5,179,180,122
PTTEPU12,20120502,180,180,180,180,1
PTTG01CB,20120502,0.67,0.73,0.66,0.73,15412800
PTTG01PB,20120502,1.68,1.69,1.63,1.64,500000
PTTG06CA,20120502,0.75,0.85,0.75,0.85,610600
PTTG06PA,20120502,0.21,0.21,0.18,0.18,161000
PTTG08CA,20120502,1.04,1.13,1.04,1.13,491000
PTTG13CA,20120502,0.91,0.99,0.91,0.99,666000
PTTG13PA,20120502,0.21,0.21,0.17,0.17,212000
PTTG18CA,20120502,0.78,0.83,0.78,0.83,119000
PTTG42CA,20120502,2.18,2.26,2.18,2.26,20000
PTTM12,20120502,353.01,359,353,359,10
PTTU12,20120502,359.9,359.9,359.9,359.9,1
QHM12,20120502,1.87,1.88,1.87,1.87,60
ROBI08CA,20120502,2.18,2.18,2.18,2.18,10000
ROBI13CA,20120502,1.65,1.77,1.65,1.77,621400
ROBI42CA,20120502,2.24,2.24,2.24,2.24,10000
ROJNA-W2,20120502,6,6,5.85,5.85,13100
ROJNA-W3,20120502,4.04,4.74,4.04,4.6,30003100
RS-W2,20120502,1.89,1.93,1.88,1.88,1865500
S50H13,20120502,864,867.6,862,866.6,50
S50M12,20120502,872,876,867.1,873.2,16783
S50U12,20120502,868,871.8,863.5,869.4,1687
S50Z12,20120502,869,869.3,862.8,867,110
SAM-W1,20120502,0.14,0.14,0.13,0.14,11100
SCB01CB,20120502,2.56,2.58,2.44,2.44,1850200
SCB01PA,20120502,0.25,0.27,0.25,0.25,2050400
SCB06CC,20120502,2.56,2.56,2.48,2.54,60700
SCB06PC,20120502,0.03,0.03,0.03,0.03,100
SCB08CD,20120502,1,1.01,0.98,0.98,72100
SCB08PB,20120502,0.88,0.92,0.88,0.92,633700
SCB13CB,20120502,2.3,2.3,2.3,2.3,1000
SCB13PB,20120502,0.15,0.16,0.15,0.15,305000
SCBLIF,20120502,530,534,524,532,9700
SCBM12,20120502,154,155.45,151.52,151.52,112
SCBU12,20120502,156.44,156.44,152.74,152.74,4
SCBZ12,20120502,156,158,156,157,7
SCC01CC,20120502,1.03,1.04,1,1.02,1090400
SCC08CC,20120502,1.06,1.06,1.05,1.05,2000
SCC08PB,20120502,1.13,1.13,1.13,1.13,500
SCCM12,20120502,353,353,352,352,3
SCCU12,20120502,353,353,353,353,1
SIMAT-W1,20120502,1.85,1.88,1.83,1.83,177300
SIRI-W1,20120502,1.17,1.17,1.15,1.16,57392400
SMG,20120502,19.7,20.8,19.7,20.5,134200
SPAL01CA,20120502,0.99,1.04,0.99,1.02,768200
SPAL08CA,20120502,1.41,1.41,1.41,1.41,100000
SPAL13CA,20120502,1.08,1.1,1.08,1.1,180000
SPCG-W1,20120502,14.7,14.7,14.4,14.5,691700
SPORT-W4,20120502,1.21,1.23,1.18,1.18,389900
SSI18CA,20120502,0.34,0.34,0.34,0.34,500000
STA01CC,20120502,0.6,0.64,0.6,0.63,9813300
STA01PB,20120502,1.14,1.14,1.13,1.13,17000
STA08CA,20120502,0.92,0.93,0.92,0.93,70000
STA13CC,20120502,1.1,1.14,1.1,1.14,1034100
STA42CC,20120502,1.32,1.33,1.31,1.33,694200
STA42PA,20120502,1.1,1.1,1.1,1.1,10000
STAM12,20120502,20.2,20.2,20.2,20.2,3
STAR-W,20120502,0.01,0.01,0.01,0.01,702000
SVG12,20120502,1074,1089,1074,1082,32
SVJ12,20120502,943,955,943,954,28
SVM12,20120502,971,977,964,964,16
SVQ12,20120502,973,973,973,973,1
SVV11,20120502,1031,1087,1030,1087,82
SVZ11,20120502,901,901,851,857,154
TAPAC-W1,20120502,0.87,0.87,0.87,0.87,300
TASCO-W3,20120502,8.6,8.7,8.35,8.35,450000
TCAP01CB,20120502,1.13,1.13,1.08,1.09,2140700
TCAP01PA,20120502,0.92,0.93,0.92,0.93,2200
TCAP08CB,20120502,1.59,1.59,1.59,1.59,2500
TCAP13CD,20120502,1.86,1.86,1.86,1.86,40000
TCAP42CB,20120502,1.27,1.27,1.25,1.25,645000
TCAPM12,20120502,32.1,32.1,32,32,9
TCC-W1,20120502,2.4,2.42,2.38,2.42,6555500
TCJ-W1,20120502,3.92,4.06,3.9,3.96,2478700
TCP,20120502,16.3,16.3,16.3,16.3,11900
TFD-W1,20120502,1.53,1.56,1.41,1.41,11218300
THAI01CC,20120502,2.34,2.4,2.34,2.36,3179500
THAI01PC,20120502,0.82,0.82,0.82,0.82,200000
THAI13CB,20120502,1.02,1.04,1.02,1.04,49100
THAIM12,20120502,26.52,26.52,26.5,26.5,4
THE-W1,20120502,0.07,0.07,0.07,0.07,5999500
TICON-W3,20120502,0.58,0.86,0.58,0.74,42090200
TIES-W1,20120502,0.02,0.03,0.02,0.02,8276300
TISC01CA,20120502,0.69,0.7,0.68,0.69,2318000
TISC08CA,20120502,1.46,1.46,1.46,1.46,200
TLUXE-W2,20120502,1.54,1.54,1.49,1.51,621000
TMB01CA,20120502,0.65,0.65,0.64,0.64,596000
TMB01PA,20120502,0.94,0.94,0.94,0.94,2005500
TMBM12,20120502,1.73,1.73,1.72,1.72,19
TOP01CB,20120502,0.9,0.95,0.89,0.93,12579500
TOP01PB,20120502,1,1,0.94,0.95,2740500
TOP13CD,20120502,0.62,0.62,0.62,0.62,6500
TOP13PB,20120502,0.25,0.25,0.25,0.25,20000
TOP42CC,20120502,2.36,2.36,2.36,2.36,2500
TOPM12,20120502,69.5,70,69.01,70,7
TPIP01CA,20120502,0.68,0.74,0.66,0.72,8496600
TPIP13CB,20120502,0.45,0.47,0.45,0.47,694000
TPOLY-W1,20120502,0.55,0.56,0.52,0.54,1981800
TRUBB-W1,20120502,2.4,2.44,2.32,2.32,14577200
TRUE01CC,20120502,0.9,0.96,0.9,0.94,4400600
TRUE01PC,20120502,0.83,0.83,0.77,0.77,2422100
TRUE08CB,20120502,0.94,0.98,0.94,0.98,4000
TRUE13CC,20120502,0.43,0.43,0.43,0.43,50000
TRUEM12,20120502,3.9,3.9,3.9,3.9,12
TSTH-W1,20120502,0.01,0.01,0.01,0.01,5707800
TSTH-W2,20120502,0.01,0.01,0.01,0.01,148500
TTAM12,20120502,19.39,19.4,19.39,19.4,7
TUF01CA,20120502,1.66,1.66,1.61,1.61,3389300
TUFM12X,20120502,73.3,73.3,73.3,73.3,1
TWFP,20120502,177,180,177,180,600
UKEM-W1,20120502,2.2,2.3,2.2,2.22,14462700
UOB8TF,20120502,9.95,10,9.95,10,30200
VAYU1,20120502,10.52,10.55,10.52,10.55,219000
