<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PF&REIT,20120223,132.54,132.59,132.19,132.43,42433
$PKG,20120223,3713.31,3728.24,3678.91,3701.44,198592
$PROF,20120223,92.9,93.59,91.4,93.52,352432
$PROP,20120223,161.54,163.12,160.94,162.17,8846057
$STEEL,20120223,74.84,74.89,72.72,74.03,4070638
$TOURISM,20120223,278.7,279.87,277.13,279,112319
$TRANS,20120223,96.74,97.12,95.56,96.16,1199618
MAI,20120223,301.3,302.25,300.2,301.88,205134000
SET,20120223,1139.7,1142.49,1129.4,1140.07,4698758000
SET100,20120223,1741.7,1746.56,1725.16,1743.05,2158934000
SET50,20120223,802.97,805.36,795.03,803.61,913930000
SETHD,20120223,1096.02,1098.59,1086.25,1096.58,301274000
AP-F,20120223,4.9,4.9,4.9,4.9,409400
BANPU-F,20120223,660,660,648,648,200
BAY-F,20120223,24.8,24.9,24.8,24.9,50100
BBL-F,20120223,191,195,191,191,1366700
CPALL-F,20120223,46.75,46.75,46.75,46.75,46700
DTAC-F,20120223,67.5,67.5,67.25,67.25,28200
KBANK-F,20120223,145.5,147.5,145.5,147,1187533
LH-F,20120223,6.6,6.6,6.55,6.55,150000
LPN-F,20120223,13.8,13.9,13.7,13.8,520000
MAJOR-F,20120223,14,14,14,14,58100
SCC-F,20120223,412,418,406,406,322900
STANLY-F,20120223,149,149,149,149,5000
ADVA01CB,20120223,0.83,0.83,0.81,0.81,1285600
ADVA01PB,20120223,1.25,1.26,1.25,1.26,200
ADVA08CA,20120223,2.06,2.06,2.06,2.06,200
ADVA13CD,20120223,1.12,1.12,1.12,1.12,40000
AGE-W1,20120223,5.55,5.6,5.35,5.4,1908000
AIM-W1,20120223,0.01,0.02,0.01,0.01,24656000
AIT-W1,20120223,36,36.25,36,36,13000
AOT01CB,20120223,1.14,1.31,1.11,1.13,41962400
AOT01PB,20120223,0.74,0.75,0.69,0.74,1932500
AOT08CA,20120223,2.3,2.32,2.2,2.22,160000
AOT13CB,20120223,0.53,0.53,0.48,0.48,340000
AQUA-W2,20120223,0.18,0.19,0.18,0.19,12700
BANP01CB,20120223,1.54,1.55,1.4,1.46,18089200
BANP01PB,20120223,0.96,1.09,0.96,0.98,13294700
BANP08CB,20120223,1.33,1.33,1.22,1.28,603700
BANP08PA,20120223,0.78,0.79,0.78,0.79,272000
BANP13CE,20120223,1.02,1.02,0.86,0.94,497000
BANP13PB,20120223,0.68,0.68,0.68,0.68,2000
BANP42CD,20120223,1.97,1.97,1.97,1.97,10000
BANP42PA,20120223,0.95,0.99,0.95,0.99,40000
BANPUH12X,20120223,667,667,644,657,27
BANPUM12X,20120223,658,658,658,658,1
BAY01CB,20120223,1.94,1.95,1.9,1.92,2166100
BAY01PB,20120223,0.73,0.75,0.73,0.73,883100
BAY08CC,20120223,1.9,1.9,1.9,1.9,1000
BAY08PB,20120223,0.7,0.71,0.69,0.69,1220100
BAY13CC,20120223,0.9,0.9,0.87,0.89,440000
BBL06PB,20120223,0.18,0.18,0.17,0.17,448000
BBL08CA,20120223,1.61,1.64,1.58,1.62,190000
BBL08PA,20120223,0.64,0.64,0.62,0.63,3593500
BBL13CB,20120223,0.78,0.8,0.77,0.79,359000
BBL13PA,20120223,0.32,0.33,0.32,0.33,91000
BBL18CA,20120223,0.76,0.76,0.76,0.76,145000
BBL42CC,20120223,3.34,3.34,3.34,3.34,2000
BBLH12,20120223,177,178.1,175,177,9
BCHAY,20120223,25.2,25.33,25.2,25.3,463800
BCP01CB,20120223,1.67,1.72,1.62,1.7,7224800
BCP01PB,20120223,0.61,0.64,0.6,0.6,2088500
BCP08CA,20120223,1.99,1.99,1.96,1.96,50100
BEC08CA,20120223,1.45,1.45,1.45,1.45,35000
BECL,20120223,19.4,19.4,19.1,19.1,733600
BGH08CA,20120223,1.44,1.44,1.4,1.44,275100
BGH13CB,20120223,0.79,0.79,0.74,0.74,2362600
BIGC01CA,20120223,2.18,3.1,2.14,2.7,67568800
BIGC08CA,20120223,2.3,2.38,2.26,2.3,2054000
BJC01CA,20120223,1.06,1.37,1.06,1.2,79706100
BJC08CA,20120223,1.24,1.25,1.21,1.21,11400
BJC13CA,20120223,1.07,1.07,1.03,1.03,125000
BJC42CA,20120223,1.24,1.27,1.24,1.25,1366000
BLA01CA,20120223,0.26,0.26,0.24,0.24,2496000
BLA08CA,20120223,0.62,0.63,0.6,0.63,482100
BLA13CB,20120223,0.12,0.12,0.1,0.11,161100
BLA13PA,20120223,1.03,1.05,1.03,1.04,960900
BLAND-W2,20120223,0.04,0.05,0.04,0.05,13979900
BLAND-W3,20120223,0.16,0.17,0.15,0.15,6294500
BLS,20120223,21.9,21.9,21.9,21.9,28100
BMCL,20120223,0.62,0.63,0.61,0.63,583300
BRH12,20120223,3790,3799,3735,3735,94
BRJ12,20120223,3790,3809,3748,3748,7
BROOK-W4,20120223,0.36,0.36,0.35,0.36,893000
BTS-W2,20120223,0.25,0.26,0.24,0.25,38318700
BTSH12,20120223,0.75,0.75,0.74,0.74,10
BWG-W1,20120223,1.28,1.34,1.25,1.34,32783500
CCP-W1,20120223,1.4,1.43,1.32,1.34,6126900
CEN-W2,20120223,0.86,0.89,0.86,0.89,5100
CEN-W3,20120223,1.15,1.15,1.15,1.15,5100
CGD-W2,20120223,0.19,0.2,0.19,0.2,694300
CGS,20120223,1.07,1.08,1.06,1.07,6808800
CGS-W5,20120223,0.18,0.19,0.17,0.17,2112000
CIG-W2,20120223,0.05,0.06,0.04,0.05,832400
CPAL01CB,20120223,2.24,2.42,2.24,2.3,12174800
CPAL01PB,20120223,0.47,0.48,0.46,0.47,1721700
CPAL08CB,20120223,1.77,1.8,1.75,1.8,200600
CPAL42CC,20120223,2.48,2.52,2.48,2.52,23000
CPALLH12,20120223,61.5,61.5,61,61.25,8
CPALLM12,20120223,58,58.5,58,58.5,2
CPF01CB,20120223,1.15,1.16,1.14,1.16,3581900
CPF01PB,20120223,0.43,0.43,0.43,0.43,5500
CPF08CD,20120223,2.16,2.16,2.08,2.08,245000
CPF13PA,20120223,0.36,0.36,0.36,0.36,53000
CPF42CB,20120223,1.21,1.21,1.21,1.21,5000
CPFH12,20120223,35.5,35.75,35.5,35.5,14
CPN08CA,20120223,2.12,2.12,2.12,2.12,44000
CPN42CB,20120223,1.34,1.34,1.34,1.34,14000
CSP-W1,20120223,0.21,0.22,0.21,0.22,30100
DCC13CA,20120223,1.26,1.36,1.26,1.36,1564900
DELT13CA,20120223,0.74,0.81,0.74,0.81,3421100
DEMCO-W4,20120223,0.49,0.5,0.49,0.49,365800
DTAC01CB,20120223,0.56,0.58,0.56,0.58,1192500
DTAC08CC,20120223,1.61,1.61,1.58,1.58,18000
DTAC13PB,20120223,0.57,0.57,0.57,0.57,2000
DTAC42CB,20120223,2.64,2.64,2.64,2.64,100
DTACM12X,20120223,68,68,67.1,67.1,5
EARTH-W3,20120223,3.94,3.96,3.8,3.86,3811900
ECL-W1,20120223,0.13,0.13,0.13,0.13,508100
EPCO-W1,20120223,0.46,0.47,0.44,0.45,9851400
ERW-W2,20120223,0.57,0.62,0.57,0.62,8082400
ESSO01CB,20120223,0.96,1.01,0.95,1,14379400
ESSO01PB,20120223,0.65,0.65,0.65,0.65,1000
ESSO03CA,20120223,0.63,0.67,0.62,0.66,233000
ESSO13CB,20120223,1.02,1.09,1.02,1.06,402400
ESSO42CB,20120223,1.34,1.36,1.34,1.36,105000
ESSO42PA,20120223,0.71,0.71,0.69,0.69,50000
FOCUS-W1,20120223,0.26,0.26,0.26,0.26,3000
GEL-W3,20120223,0.04,0.05,0.04,0.05,3526000
GF10G12,20120223,25660,25720,25590,25650,2121
GF10J12,20120223,25870,25910,25820,25860,2504
GF10M12,20120223,26070,26120,26020,26070,220
GF10V11,20120223,24960,25300,24930,25190,1190
GF10Z11,20120223,23750,23860,23330,23370,3159
GFG12,20120223,25660,25720,25600,25650,894
GFJ12,20120223,25860,25900,25820,25860,912
GFM,20120223,14.6,14.6,14.5,14.6,5800
GFM12,20120223,26070,26130,26000,26050,99
GFV11,20120223,24970,25330,24920,25190,741
GFZ11,20120223,23760,23870,23340,23380,2905
GLOBAL-W,20120223,3.26,3.28,3.18,3.2,4104100
GOLD-W1,20120223,1.45,1.49,1.4,1.49,2508700
GOLD99,20120223,26.24,26.32,26.23,26.32,10100
HEMRAJ,20120223,2.72,2.76,2.7,2.72,23431000
HMPR01CA,20120223,0.93,1.29,0.91,1.29,85074500
HMPR13CB,20120223,0.93,0.93,0.92,0.92,425000
HMPR42CA,20120223,0.78,0.78,0.78,0.78,40000
HMPROM12X,20120223,11.85,11.85,11.85,11.85,1
IEC-W1,20120223,0.01,0.01,0.01,0.01,100
IRPC01CB,20120223,0.69,0.69,0.65,0.68,2020200
IRPC08CC,20120223,1.1,1.1,1.1,1.1,10000
IRPC13CC,20120223,0.71,0.71,0.71,0.71,100000
IRPC13PA,20120223,0.27,0.27,0.25,0.25,730600
IRPC42CC,20120223,0.8,0.8,0.8,0.8,90000
IRPCH12,20120223,4.71,4.75,4.64,4.7,377
IRPCM12,20120223,4.81,4.81,4.81,4.81,2
ITDH12,20120223,4,4.04,3.92,4,834
ITDM12,20120223,4.04,4.04,4.04,4.04,40
IVL01CD,20120223,1.17,1.22,1.05,1.2,70269800
IVL01PD,20120223,0.81,0.88,0.78,0.78,11799200
IVL08CC,20120223,1.93,1.99,1.76,1.99,202100
IVL08PA,20120223,0.46,0.52,0.45,0.45,1182500
IVL13CD,20120223,0.35,0.37,0.3,0.36,44062200
IVL13PB,20120223,0.53,0.59,0.53,0.53,1487200
IVL18CC,20120223,0.4,0.42,0.36,0.42,5550300
IVL42CC,20120223,1.66,1.68,1.53,1.68,372000
IVLH12,20120223,39.75,39.75,37.5,39.55,37
KBAN01CB,20120223,1.94,1.98,1.93,1.96,1695700
KBAN01PB,20120223,0.87,0.88,0.85,0.85,9342200
KBAN13PB,20120223,0.67,0.67,0.66,0.67,185000
KBAN42CC,20120223,2.64,2.64,2.64,2.64,1000
KBANKH12,20120223,143,143.5,141,143.5,12
KG965,20120223,25.3,25.4,25.3,25.4,919300
KK01CA,20120223,0.52,0.53,0.51,0.52,438000
KK13CA,20120223,0.53,0.53,0.53,0.53,12900
KSL-W1,20120223,4,4.04,3.94,4,69000
KTB01CC,20120223,1.05,1.06,1.02,1.04,2917900
KTB01PB,20120223,0.72,0.72,0.72,0.72,10000
KTB08CA,20120223,1.24,1.27,1.24,1.27,25000
KTB13CC,20120223,0.35,0.36,0.33,0.36,1945900
KTB42CB,20120223,1.25,1.25,1.2,1.21,1107500
KTBH12,20120223,17.27,17.48,17.15,17.26,4399
KTBM12,20120223,17.15,17.23,16.95,17.11,525
KTBZ12,20120223,17.34,17.34,17.24,17.25,9
L&E-W2,20120223,3.3,3.6,3.3,3.4,12000
LEE-W2,20120223,1.19,1.23,1.17,1.18,12526900
LH01CB,20120223,0.94,0.97,0.92,0.96,6219900
LH01PB,20120223,0.72,0.73,0.71,0.71,185300
LH06CA,20120223,1.25,1.25,1.23,1.23,610000
LHH12,20120223,6.6,6.65,6.5,6.65,68
LHM12,20120223,6.48,6.48,6.48,6.48,1
LHS,20120223,1.71,1.71,1.7,1.7,25100
LIVE-W1,20120223,0.03,0.03,0.02,0.03,2097600
MATCH-W2,20120223,0.58,0.6,0.57,0.6,37200
MILL-W1,20120223,1.88,1.88,1.79,1.85,796400
MINT-W4,20120223,2,2.02,1.96,2,1292200
MINT42CB,20120223,0.8,0.8,0.8,0.8,20000
MJD-W1,20120223,0.4,0.4,0.39,0.39,216500
NEP-W2,20120223,0.44,0.46,0.44,0.45,19725800
NEWS-W1,20120223,0.02,0.02,0.01,0.02,6536800
NEWS-W3,20120223,0.05,0.05,0.04,0.05,20890500
NNCL-W2,20120223,0.49,0.5,0.49,0.5,1084300
OSK,20120223,2.46,2.46,2.46,2.46,200
PFFUND,20120223,8.75,8.8,8.7,8.8,50900
PHATRA,20120223,29.25,29.25,29,29,1095000
PPC,20120223,46,51,46,51,13300
PS,20120223,13.4,13.9,13.4,13.9,3980500
PS01CA,20120223,1.1,1.19,1.1,1.19,4739200
PS08CB,20120223,0.92,0.92,0.92,0.92,800
PS13CC,20120223,0.51,0.51,0.51,0.51,60000
PS42CA,20120223,1.07,1.08,1.07,1.08,110000
PSH12,20120223,13.8,13.8,13.7,13.7,4
PTT01CB,20120223,1.56,1.57,1.5,1.57,3815900
PTT01PB,20120223,0.69,0.74,0.69,0.69,3070200
PTT08CC,20120223,1.54,1.59,1.54,1.59,256100
PTT08PA,20120223,0.47,0.48,0.47,0.47,360200
PTT18CB,20120223,0.79,0.79,0.73,0.76,50400
PTT42CD,20120223,2.06,2.06,2.06,2.06,5000
PTTE01CC,20120223,1.07,1.07,1,1.04,4928100
PTTE01PC,20120223,0.78,0.81,0.77,0.78,924800
PTTE06CC,20120223,1.02,1.06,1.02,1.06,25000
PTTE08CB,20120223,1.88,1.88,1.76,1.8,543100
PTTE42CD,20120223,2.5,2.5,2.5,2.5,1000
PTTE42PA,20120223,1.67,1.67,1.67,1.67,2000
PTTEPH12,20120223,180.5,181.4,178.5,180.1,37
PTTEPM12,20120223,179,179.5,178.1,178.1,8
PTTG01CA,20120223,1.26,1.27,1.16,1.23,5613700
PTTG01PA,20120223,0.15,0.18,0.15,0.16,8600500
PTTG06CA,20120223,1.28,1.28,1.28,1.28,500
PTTG06PA,20120223,0.46,0.49,0.46,0.46,5520000
PTTG08CA,20120223,1.33,1.33,1.24,1.24,23100
PTTG13CA,20120223,1.19,1.19,1.12,1.17,164400
PTTG13PA,20120223,0.35,0.38,0.35,0.37,561200
PTTG18CA,20120223,0.96,0.96,0.93,0.93,180000
PTTG42CA,20120223,2.44,2.44,2.44,2.44,500
PTTH12,20120223,349.22,353,348,353,31
PTTM12,20120223,348,350,346.75,346.75,4
QHH12,20120223,1.77,1.82,1.77,1.78,136
QHM12,20120223,1.83,1.83,1.78,1.78,4
ROBI08CA,20120223,1.27,1.5,1.27,1.45,1000900
ROBI13CA,20120223,1.14,1.39,1.14,1.3,7798100
ROBI42CA,20120223,1.59,1.74,1.59,1.6,96500
ROJNA-W3,20120223,2.4,2.42,2.32,2.38,911400
RS-W2,20120223,1.83,1.83,1.65,1.75,3225700
S50H12,20120223,795.5,802.5,792.4,801.5,12924
S50M12,20120223,790,795.3,785.6,794.9,1095
S50U12,20120223,787,792,782.7,791.9,74
S50Z12,20120223,786.7,791.2,783,791.2,22
SAM-W1,20120223,0.19,0.2,0.19,0.2,188300
SCB01CB,20120223,1.5,1.53,1.47,1.51,6450200
SCB01PA,20120223,0.76,0.78,0.76,0.77,454200
SCB08CC,20120223,2.08,2.1,2,2.1,150300
SCB08PA,20120223,0.4,0.41,0.4,0.4,2994900
SCB13CB,20120223,1.4,1.4,1.4,1.4,5000
SCB42CC,20120223,2.12,2.12,2.12,2.12,2000
SCBH12,20120223,129.5,129.5,129,129,6
SCBLIF,20120223,444,454,444,452,900
SCC01CB,20120223,2.06,2.06,1.92,1.99,392600
SCC01PB,20120223,0.4,0.41,0.4,0.4,110300
SCC08CB,20120223,2.18,2.18,2.08,2.08,14100
SCC08PA,20120223,0.64,0.66,0.64,0.66,602000
SCC13CD,20120223,0.9,0.9,0.9,0.9,150000
SCCH12,20120223,355,356,350,350,7
SIMAT-W1,20120223,0.67,0.7,0.67,0.7,11800
SIRI-W1,20120223,0.77,0.82,0.76,0.8,138596500
SMG,20120223,32.75,33,32.5,33,23200
SPAL01CA,20120223,0.65,0.68,0.65,0.67,837100
SPAL42CA,20120223,0.79,0.79,0.79,0.79,10000
SPORT-W4,20120223,1,1.04,1,1.04,300
SSI13CB,20120223,0.37,0.38,0.37,0.38,67500
STA01CB,20120223,1.39,1.47,1.29,1.32,46076800
STA06CA,20120223,1.32,1.32,1.3,1.3,150000
STA13CC,20120223,1.48,1.56,1.48,1.5,1050500
STA42CC,20120223,1.74,1.74,1.7,1.72,440000
STA42PA,20120223,1.12,1.14,1.11,1.12,5213800
STAH12,20120223,22,22.4,21.3,21.6,37
STAR-W,20120223,0.08,0.08,0.07,0.08,53800
SVG12,20120223,1050,1052,1050,1052,3
SVV11,20120223,1031,1087,1030,1087,82
SVZ11,20120223,901,901,851,857,154
TAPAC-W1,20120223,0.73,0.73,0.73,0.73,10000
TASCO-W3,20120223,8.4,8.4,8.05,8.4,14600
TCAP01CA,20120223,0.54,0.55,0.46,0.51,8810900
TCAP08CB,20120223,1.01,1.01,0.95,0.97,491300
TCAP42CB,20120223,0.84,0.84,0.82,0.82,91000
TCAPH12,20120223,27.23,27.23,27.23,27.23,2
TCC-W1,20120223,2.48,2.48,2.42,2.44,140000
TCJ-W1,20120223,2.92,2.98,2.9,2.9,107500
TCP,20120223,16.6,16.7,16.5,16.7,1400
TFD-W1,20120223,1.32,1.44,1.32,1.4,38307200
THAI01CC,20120223,2.16,2.18,2.04,2.06,1061000
THAI13CB,20120223,0.92,0.92,0.86,0.87,94000
THAI18CA,20120223,0.2,0.21,0.19,0.19,1141400
THAI42CB,20120223,2.04,2.04,2.04,2.04,7900
THAI42PA,20120223,0.97,0.97,0.97,0.97,10000
THAIH12,20120223,25,26.5,24.5,24.5,5
THAIM12,20120223,25.5,25.5,25.5,25.5,1
THE-W1,20120223,0.07,0.08,0.07,0.07,3227200
TICON-W3,20120223,0.6,0.61,0.59,0.6,750300
TIES-W1,20120223,0.03,0.04,0.03,0.03,2091800
TISC01CA,20120223,0.58,0.6,0.58,0.59,2295000
TISC08CA,20120223,1.17,1.17,1.17,1.17,700
TLUXE-W2,20120223,1.25,1.29,1.25,1.28,75400
TMB13CC,20120223,0.98,0.98,0.96,0.97,524500
TMBH12,20120223,1.74,1.77,1.73,1.77,166
TOP01CB,20120223,1.24,1.24,1.19,1.24,735100
TOP01PB,20120223,1.08,1.09,1.06,1.06,2512200
TOP13CC,20120223,0.62,0.62,0.62,0.62,10100
TOP13PB,20120223,0.34,0.34,0.33,0.33,170000
TOP18CC,20120223,0.67,0.67,0.67,0.67,54200
TOPH12,20120223,74,74,74,74,3
TPIP01CA,20120223,1.32,1.34,1.3,1.32,3095700
TPIP08CA,20120223,1.49,1.49,1.49,1.49,40000
TPIP13CB,20120223,1.02,1.02,1.02,1.02,1000
TPOLY-W1,20120223,0.55,0.56,0.55,0.56,528700
TRUBB-W1,20120223,2.78,2.82,2.64,2.72,16879900
TRUE01CC,20120223,0.73,0.73,0.7,0.72,705400
TRUE08CB,20120223,0.68,0.68,0.68,0.68,503500
TRUE13CC,20120223,0.36,0.36,0.34,0.35,493800
TRUE13PA,20120223,0.77,0.77,0.77,0.77,1000
TSTH-W1,20120223,0.03,0.03,0.02,0.02,357500
TTAH12,20120223,20.32,20.32,20.1,20.1,13
TUF01CA,20120223,1.37,1.38,1.32,1.33,4768200
TVO-W2,20120223,10,10,10,10,6000
TWFP,20120223,168,170,168,170,1700
UKEM-W1,20120223,1.65,1.68,1.62,1.64,6298100
UOBAPF,20120223,2.98,3,2.98,3,3700
VAYU1,20120223,10.3,10.3,10.3,10.3,414000
