<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180620,2.32,2.34,2.26,2.32,345300
SORKON,20180620,69.5,70.75,64,70.75,1200
SPA,20180620,16,16,15.8,16,143400
SPACK,20180620,1.97,1.98,1.96,1.98,15600
SPALI,20180620,23.9,24.2,23.8,24.2,5030000
SPC,20180620,55.25,55.5,55.25,55.5,14200
SPCG,20180620,20.5,21,20.5,20.8,592700
SPF,20180620,23.3,23.3,23.2,23.3,36000
SPI,20180620,69,70,68,68,3900
SPORT,20180620,0.57,0.61,0.57,0.61,435300
SPPT,20180620,4.52,4.6,4.5,4.6,186800
SPRC,20180620,13.5,14.2,13.3,14.2,20422100
SPVI,20180620,1.32,1.36,1.32,1.33,1768900
SQ,20180620,3.02,3.06,2.98,3,4664900
SR,20180620,2.04,2.2,2.04,2.16,13300
SRICHA,20180620,14.7,14.8,13.9,14.3,163800
SRIPANWA,20180620,10.8,11.1,10.8,11,641600
SSF,20180620,8.3,9,8.3,9,8000
SSP,20180620,8.15,8.45,8.15,8.45,2038100
SSPF,20180620,10.2,10.2,10,10,101500
SSSC,20180620,3.08,3.08,3.04,3.08,217200
SST,20180620,6,6,5.95,6,5400
SSTPF,20180620,6.6,6.6,6.6,6.6,100
SSTRT,20180620,6.35,6.35,6.35,6.35,100
STA,20180620,11.3,11.6,11.3,11.5,2516700
STANLY,20180620,254,254,250,253,5600
STAR,20180620,5.75,5.95,5.75,5.95,60600
STEC,20180620,21.5,21.7,21.2,21.4,15010500
STPI,20180620,4.68,4.74,4.68,4.72,568600
SUC,20180620,43,43.5,43,43.5,126200
SUN,20180620,3.22,3.3,3.2,3.28,1109700
SUPER,20180620,0.92,0.95,0.92,0.93,205501600
SUSCO,20180620,3.36,3.4,3.36,3.36,290600
SVH,20180620,452,458,452,458,600
SVI,20180620,4.08,4.12,4.08,4.12,1621800
SVOA,20180620,1.42,1.44,1.42,1.42,200800
SWC,20180620,24.8,25.5,24.8,24.9,54000
SYMC,20180620,5.25,5.3,5.05,5.05,55600
SYNEX,20180620,14.6,14.7,14.5,14.7,423100
SYNTEC,20180620,4.18,4.24,4.16,4.2,7251200
T,20180620,0.04,0.05,0.04,0.04,4138200
TACC,20180620,4.36,4.36,4.24,4.32,700900
TAE,20180620,2.14,2.16,2.12,2.16,299900
TAKUNI,20180620,0.88,0.9,0.88,0.9,581200
TAPAC,20180620,10.8,11.5,10.8,11.4,5001100
TASCO,20180620,15.4,15.6,15.2,15.5,2358800
TC,20180620,2.9,2.9,2.88,2.9,62200
TCAP,20180620,48.5,50,48.25,49.75,4627500
TCB,20180620,53,53.5,53,53.25,29100
TCC,20180620,0.4,0.4,0.39,0.4,265500
TCCC,20180620,30,30.25,29.5,29.75,216300
TCJ,20180620,6.45,6.5,6.35,6.4,37500
TCMC,20180620,2.5,2.5,2.44,2.48,446800
TEAM,20180620,1.08,1.1,1.08,1.09,447200
TFG,20180620,4.02,4.14,4,4.12,568800
TFI,20180620,0.37,0.39,0.37,0.38,89800
TFMAMA,20180620,158,159.5,158,158,37500
TGCI,20180620,2.76,2.8,2.76,2.8,134800
TGPRO,20180620,0.21,0.21,0.2,0.2,1689300
TH,20180620,0.6,0.62,0.6,0.61,346200
THAI,20180620,14.3,14.7,14.3,14.7,2877200
THANA,20180620,2.16,2.18,2.12,2.16,144300
THANI,20180620,7.4,7.7,7.35,7.5,4006000
THCOM,20180620,8.8,9,8.8,9,1710600
THE,20180620,2.5,2.58,2.5,2.56,3137700
THG,20180620,32,32.5,31.75,32.5,1078300
THIP,20180620,36,36.25,36,36.25,28800
THMUI,20180620,1.46,1.5,1.46,1.48,354900
THRE,20180620,1.22,1.23,1.21,1.22,1316900
THREL,20180620,7.8,8.05,7.75,8.05,339500
TIC,20180620,34,34.25,33.75,34,11200
TICON,20180620,16.9,17.2,16.9,17.2,41900
TIF1,20180620,8.5,8.55,8.5,8.55,36500
TIP,20180620,22.9,23.3,22.7,23.2,826600
TIPCO,20180620,9.55,9.65,9.5,9.55,981800
TISCO,20180620,86,88.25,86,88,3149900
TITLE,20180620,6,6.25,6,6.15,4559400
TIW,20180620,436,436,424,424,2400
TK,20180620,11.4,11.5,11.4,11.4,285000
TKN,20180620,16.7,16.9,16.4,16.6,4894900
TKS,20180620,10.8,11.1,10.7,11,647800
TKT,20180620,1.62,1.68,1.61,1.63,5300
TLGF,20180620,18.1,18.3,18.1,18.1,618000
TLHPF,20180620,11.2,11.2,11.2,11.2,600
TLUXE,20180620,5.9,6.1,5.65,6.05,838900
TM,20180620,1.99,2.04,1.99,2.02,284600
TMB,20180620,2.36,2.42,2.36,2.38,104783800
TMC,20180620,0.91,0.94,0.91,0.91,621200
TMD,20180620,21.1,21.2,21.1,21.2,5000
TMI,20180620,0.82,0.82,0.81,0.82,633000
TMILL,20180620,2.98,3,2.96,2.96,775000
TMT,20180620,14.6,14.9,14.6,14.7,89800
TMW,20180620,66.25,66.75,66,66.75,36600
TNDT,20180620,4.96,5.1,4.94,5.05,65700
TNH,20180620,39.75,40.25,39.75,40,49800
TNITY,20180620,5.85,5.85,5.8,5.85,110000
TNL,20180620,18,18.5,17.5,17.5,2100
TNP,20180620,2.02,2.04,2,2.04,829700
TNPC,20180620,1.54,1.56,1.54,1.56,300
TNPF,20180620,4.28,4.5,4.28,4.5,700
TNR,20180620,15,15,14.9,15,65100
TOA,20180620,40,41,39.75,40.5,3053600
TOG,20180620,4.72,4.96,4.72,4.9,47000
TOP,20180620,78,81.75,77,81.75,12039800
TOPP,20180620,218,218,218,218,100
TPA,20180620,6.3,6.35,5.95,6.3,6000
TPAC,20180620,12,12.1,12,12.1,2100
TPBI,20180620,9.2,9.2,9.1,9.15,49400
TPCH,20180620,9.4,9.65,9.4,9.65,130700
TPCORP,20180620,14.9,15,14.8,15,11200
TPIPL,20180620,1.8,1.81,1.79,1.81,3232600
TPIPP,20180620,6.3,6.35,6.2,6.3,12648500
TPOLY,20180620,2.88,2.94,2.84,2.9,1926700
TPRIME,20180620,11.8,11.8,11.8,11.8,387600
TR,20180620,48,48.75,48,48.5,5300
TRC,20180620,0.56,0.57,0.55,0.56,3489200
TREIT,20180620,11.2,11.3,11.2,11.3,843700
TRITN,20180620,0.28,0.29,0.28,0.28,9905700
TRT,20180620,2.4,2.42,2.4,2.4,34100
TRU,20180620,4.5,4.5,4.46,4.48,29100
TRUBB,20180620,1.73,1.75,1.72,1.75,65000
TRUE,20180620,6.25,6.3,6.15,6.25,103000700
TSC,20180620,12.3,12.4,12.3,12.4,200
TSE,20180620,2.82,2.9,2.78,2.9,1386200
TSF,20180620,0.06,0.06,0.05,0.06,9427000
TSI,20180620,0.53,0.53,0.51,0.51,732400
TSR,20180620,2.34,2.4,2.34,2.36,468600
TSTH,20180620,0.77,0.79,0.77,0.77,1077400
TTA,20180620,7.4,7.5,7.35,7.45,1972200
TTCL,20180620,8.25,8.3,8.15,8.25,776600
TTLPF,20180620,23.9,23.9,23.8,23.8,1100
TTTM,20180620,129,134,129,134,20300
TTW,20180620,11.8,11.8,11.6,11.8,7566700
TU,20180620,17,17.1,16.7,16.8,12228400
TVD,20180620,1.52,1.52,1.51,1.51,47400
TVI,20180620,3.66,3.66,3.54,3.58,32000
TVO,20180620,28,28.75,28,28.5,1021200
TVT,20180620,1.07,1.08,1.06,1.06,117500
TWPC,20180620,9.3,9.35,9.25,9.35,122700
TWZ,20180620,0.14,0.15,0.13,0.14,5997300
TYCN,20180620,2.54,2.64,2.54,2.64,22300
U,20180620,0.03,0.03,0.02,0.03,142913600
UAC,20180620,4.82,4.88,4.82,4.86,177200
UBIS,20180620,4.9,5,4.9,5,22200
UEC,20180620,1.45,1.46,1.42,1.44,574300
UKEM,20180620,0.89,0.89,0.88,0.89,906400
UMI,20180620,1.43,1.49,1.43,1.45,1323000
UMS,20180620,0.92,0.92,0.91,0.91,300
UNIQ,20180620,13.3,13.5,13.1,13.4,4466500
UP,20180620,28.25,28.25,28.25,28.25,100
UPA,20180620,0.44,0.45,0.41,0.43,5211300
UPF,20180620,67.75,67.75,67.75,67.75,100
UPOIC,20180620,4.3,4.4,4.22,4.38,5900
UREKA,20180620,0.5,0.51,0.5,0.51,297200
UTP,20180620,11.7,11.8,11.6,11.7,499100
UV,20180620,7.6,7.75,7.5,7.7,8104100
UVAN,20180620,7.5,7.6,7.5,7.6,364700
UWC,20180620,0.08,0.09,0.08,0.08,9857900
VCOM,20180620,3.4,3.66,3.3,3.66,10362800
VGI,20180620,7.6,7.7,7.5,7.6,33941500
VIBHA,20180620,2.34,2.4,2.34,2.4,2049400
VIH,20180620,8.05,8.25,8.05,8.25,203700
VNG,20180620,8,8.05,7.85,8.05,457000
VNT,20180620,25.25,25.75,24.9,25,2511900
VPO,20180620,0.7,0.7,0.7,0.7,2600
WACOAL,20180620,45.5,45.5,45.5,45.5,100
WAVE,20180620,3.02,3.26,3.02,3.04,8500
WG,20180620,150,150.5,150,150,19800
WHA,20180620,4,4.08,3.96,4.04,104590000
WHABT,20180620,10,10,10,10,63000
WHART,20180620,10.2,10.2,10.1,10.2,1593100
WHAUP,20180620,6.1,6.25,6.1,6.25,3202800
WICE,20180620,3.94,4.08,3.94,4.02,3109000
WIIK,20180620,2.28,2.36,2.28,2.34,181500
WIN,20180620,0.6,0.61,0.6,0.61,429300
WINNER,20180620,3.38,3.38,3.3,3.38,297300
WORK,20180620,43.5,44.25,43,44,1136500
WP,20180620,6.95,7.05,6.9,7,721200
WPH,20180620,2.94,3,2.94,2.96,553100
XO,20180620,7.45,7.7,7.45,7.7,850800
YUASA,20180620,17.5,17.6,17.5,17.6,18900
ZIGA,20180620,2.86,2.92,2.82,2.9,9786900
ZMICO,20180620,1.09,1.11,1.09,1.11,216800
U-P,20180620,0.03,0.04,0.03,0.03,9941000
AAV01C1808A,20180620,0.17,0.18,0.17,0.17,572600
AAV01C1808B,20180620,0.04,0.04,0.04,0.04,1000
AAV01P1808A,20180620,0.38,0.38,0.38,0.38,102800
AAV08C1811A,20180620,0.15,0.15,0.15,0.15,1017600
AAV11C1904A,20180620,0.13,0.13,0.13,0.13,424800
AAV13C1811A,20180620,0.15,0.17,0.15,0.17,520900
AAV23C1811A,20180620,0.24,0.25,0.24,0.25,400000
AAV28C1810A,20180620,0.09,0.1,0.09,0.1,3255200
ADVA01C1808A,20180620,0.77,0.82,0.73,0.81,13421800
ADVA01C1808B,20180620,0.22,0.24,0.21,0.24,12366400
ADVA01C1810A,20180620,0.27,0.28,0.26,0.28,5412500
ADVA01P1808A,20180620,0.96,1.01,0.92,0.92,5730300
ADVA01P1808B,20180620,0.29,0.3,0.26,0.26,3871800
ADVA01P1810A,20180620,0.82,0.84,0.8,0.8,2843900
ADVA06C1809A,20180620,0.42,0.47,0.42,0.46,4711800
ADVA08C1809A,20180620,0.13,0.15,0.13,0.15,4645000
ADVA08P1809A,20180620,0.46,0.48,0.44,0.44,4603900
ADVA11C1807A,20180620,0.09,0.09,0.09,0.09,440000
ADVA11P1807A,20180620,0.26,0.28,0.23,0.23,1980000
ADVA13C1809A,20180620,0.1,0.1,0.1,0.1,241000
ADVA13C1811A,20180620,0.53,0.58,0.51,0.57,12667400
ADVA13P1809A,20180620,0.4,0.42,0.37,0.37,3110000
ADVA16C1812A,20180620,0.44,0.47,0.44,0.47,3601300
ADVA18C1808A,20180620,0.41,0.46,0.41,0.45,1421800
ADVA23C1806A,20180620,0.06,0.09,0.06,0.09,1450000
ADVA28C1808A,20180620,0.04,0.06,0.04,0.06,101200
ADVA28C1811A,20180620,0.44,0.48,0.43,0.47,27748600
ADVA28P1810A,20180620,0.51,0.53,0.47,0.47,31708600
AMAT01C1806A,20180620,0.01,0.01,0.01,0.01,320000
AMAT01C1810A,20180620,0.82,0.84,0.77,0.82,5765800
AMAT01C1810B,20180620,0.65,0.68,0.61,0.66,4052900
AMAT01P1806A,20180620,0.68,0.72,0.67,0.68,1212200
AMAT01P1810A,20180620,1.2,1.25,1.19,1.19,2491800
AMAT08C1809A,20180620,0.18,0.19,0.16,0.19,2644000
AMAT11C1903A,20180620,0.42,0.42,0.39,0.42,1537200
AMAT13C1809A,20180620,0.16,0.17,0.15,0.17,11405600
AMAT19C1811A,20180620,0.29,0.29,0.26,0.29,1669000
AMAT23C1810A,20180620,0.27,0.3,0.25,0.3,805000
AMAT24C1811A,20180620,0.4,0.43,0.4,0.43,64000
AMAT28C1808A,20180620,0.1,0.1,0.09,0.1,10683200
AMAT42C1806A,20180620,0.41,0.42,0.38,0.42,400000
ANAN01C1807A,20180620,0.08,0.12,0.08,0.11,4925300
ANAN01C1810A,20180620,1.01,1.13,1.01,1.11,9370700
ANAN01C1810B,20180620,0.92,1.13,0.92,1.08,4939300
ANAN08C1808A,20180620,0.04,0.04,0.04,0.04,900000
ANAN08C1810A,20180620,0.98,1.12,0.98,1.12,1189800
ANAN19C1811A,20180620,0.62,0.7,0.62,0.7,2327200
ANAN24C1811A,20180620,0.83,0.92,0.83,0.92,1983900
ANAN28C1809A,20180620,0.6,0.73,0.6,0.73,8663400
AOT01C1808A,20180620,0.3,0.31,0.29,0.31,39489500
AOT01C1808B,20180620,0.03,0.04,0.03,0.03,5823400
AOT01C1810A,20180620,0.37,0.38,0.36,0.38,13480300
AOT01P1808A,20180620,0.91,0.93,0.89,0.91,10554800
AOT01P1808B,20180620,0.35,0.38,0.34,0.35,11751200
AOT06C1806A,20180620,1.44,1.45,1.44,1.44,927200
AOT06C1809A,20180620,0.12,0.12,0.11,0.11,1100
AOT08C1807A,20180620,0.02,0.02,0.02,0.02,54000
AOT11C1808A,20180620,0.48,0.49,0.46,0.48,5520000
AOT13C1809A,20180620,0.1,0.11,0.1,0.1,2675800
AOT13C1811A,20180620,0.29,0.3,0.28,0.29,11254400
AOT13P1810A,20180620,0.58,0.59,0.55,0.56,6098700
AOT19C1809A,20180620,0.21,0.22,0.2,0.21,4097800
AOT23C1807A,20180620,0.3,0.31,0.3,0.31,1515500
AOT24C1811A,20180620,0.2,0.2,0.2,0.2,20000
AOT24P1809A,20180620,0.21,0.21,0.21,0.21,57500
AOT28C1809A,20180620,0.13,0.14,0.13,0.13,6026600
AP01C1809A,20180620,0.42,0.5,0.42,0.48,3337500
AP01C1809B,20180620,0.19,0.25,0.19,0.25,2210000
AP23C1901A,20180620,0.17,0.2,0.17,0.2,700000
AP42C1901A,20180620,0.29,0.33,0.29,0.33,602400
AP42P1901A,20180620,0.49,0.49,0.49,0.49,241600
BA11C1902A,20180620,0.16,0.17,0.16,0.17,421000
BA19C1811A,20180620,0.17,0.17,0.17,0.17,121700
BANP01C1806A,20180620,0.65,0.7,0.65,0.7,16153500
BANP01C1808A,20180620,0.29,0.32,0.28,0.32,22189100
BANP01C1808B,20180620,0.08,0.09,0.07,0.08,12597300
BANP01P1806A,20180620,0.02,0.02,0.02,0.02,6000
BANP01P1808A,20180620,0.63,0.63,0.59,0.59,5596400
BANP06C1810A,20180620,0.25,0.32,0.25,0.31,6995200
BANP07C1810A,20180620,0.19,0.19,0.18,0.19,557000
BANP08C1808A,20180620,0.08,0.09,0.08,0.09,1542900
BANP08C1811A,20180620,0.36,0.38,0.36,0.38,3327800
BANP11C1806A,20180620,0.59,0.63,0.58,0.63,1835200
BANP11C1902A,20180620,0.23,0.23,0.22,0.23,3410900
BANP13C1807A,20180620,0.08,0.08,0.07,0.08,3671000
BANP13C1808A,20180620,0.1,0.1,0.1,0.1,6604000
BANP13C1811A,20180620,0.39,0.43,0.39,0.42,18432900
BANP13P1809A,20180620,0.55,0.55,0.48,0.49,3724400
BANP16C1812A,20180620,0.81,0.83,0.8,0.82,1026100
BANP19C1811A,20180620,0.28,0.3,0.28,0.3,8899000
BANP24P1808A,20180620,0.07,0.07,0.07,0.07,30000
BANP27C1809A,20180620,0.24,0.26,0.24,0.26,1951700
BANP28C1809A,20180620,0.02,0.02,0.02,0.02,1000
BANP28C1810A,20180620,0.34,0.36,0.33,0.35,33752200
BBL08C1808A,20180620,0.08,0.09,0.08,0.09,950100
BBL08C1809A,20180620,0.14,0.14,0.12,0.13,2216400
BBL08P1810A,20180620,0.33,0.35,0.33,0.34,2959600
BBL11C1903A,20180620,0.52,0.56,0.52,0.55,2454700
BBL11P1903A,20180620,0.62,0.65,0.6,0.61,3284800
BBL13C1807A,20180620,0.05,0.06,0.05,0.06,640000
BBL13C1810A,20180620,0.54,0.56,0.5,0.56,10474800
BBL23C1811A,20180620,0.27,0.27,0.25,0.27,2400000
BBL24P1810A,20180620,0.27,0.3,0.26,0.26,350100
BBL27C1809A,20180620,0.17,0.17,0.15,0.17,2063600
BBL28C1808A,20180620,0.03,0.04,0.03,0.04,210100
BBL28C1811A,20180620,0.52,0.53,0.49,0.52,15909000
BCH01C1808A,20180620,0.31,0.33,0.3,0.33,6815800
BCH01C1808B,20180620,0.1,0.1,0.09,0.1,1941100
BCH01P1808A,20180620,0.43,0.45,0.41,0.41,6418800
BCH11C1807A,20180620,0.09,0.1,0.09,0.1,765600
BCH13C1810A,20180620,0.1,0.11,0.1,0.11,1523400
BCH19C1809A,20180620,0.11,0.11,0.11,0.11,847400
BCH23C1811A,20180620,0.22,0.24,0.22,0.24,900000
BCH28C1811A,20180620,0.17,0.18,0.17,0.18,2824000
BCP01C1810A,20180620,0.19,0.19,0.18,0.18,8517000
BCP01C1810B,20180620,0.09,0.09,0.09,0.09,2037600
BCP01P1810A,20180620,0.55,0.57,0.55,0.56,2933700
BCP11C1811A,20180620,0.1,0.1,0.1,0.1,2925800
BCP13C1810A,20180620,0.07,0.07,0.07,0.07,51000
BCPG01C1806A,20180620,0.01,0.01,0.01,0.01,10000
BCPG01C1806B,20180620,0.01,0.01,0.01,0.01,400
BCPG01C1811A,20180620,0.41,0.42,0.39,0.42,2442600
BCPG01C1811B,20180620,0.23,0.25,0.23,0.25,3636500
BCPG06C1807A,20180620,0.01,0.01,0.01,0.01,200
BCPG06C1811A,20180620,0.26,0.28,0.26,0.27,265000
BCPG08C1810A,20180620,0.25,0.27,0.24,0.27,9448500
BCPG11C1807A,20180620,0.49,0.52,0.48,0.52,2218400
BCPG11C1902A,20180620,0.18,0.19,0.17,0.18,2769900
BCPG13C1810A,20180620,0.21,0.23,0.21,0.22,6890800
BCPG23C1806A,20180620,0.05,0.07,0.05,0.07,1262800
BCPG28C1809A,20180620,0.2,0.22,0.19,0.21,13398000
BDMS01C1806A,20180620,0.69,0.84,0.69,0.84,5085600
BDMS01C1806B,20180620,0.15,0.41,0.15,0.37,12176600
BDMS01C1811A,20180620,0.17,0.22,0.17,0.22,10603200
BDMS01C1811B,20180620,0.09,0.13,0.08,0.13,16109900
BDMS01P1806A,20180620,0.07,0.07,0.02,0.03,17188900
BDMS01P1811A,20180620,0.4,0.4,0.36,0.36,3989100
BDMS06C1811A,20180620,0.48,0.61,0.48,0.6,4909200
BDMS08C1807A,20180620,0.27,0.4,0.27,0.4,808200
BDMS11C1811A,20180620,0.58,0.77,0.58,0.77,1598200
BDMS11C1904A,20180620,0.11,0.13,0.11,0.13,481000
BDMS13C1807A,20180620,0.32,0.43,0.32,0.42,213000
BDMS13C1810A,20180620,0.34,0.48,0.33,0.48,19945400
BDMS13C1812A,20180620,0.11,0.15,0.11,0.15,5545200
BDMS16C1812A,20180620,0.78,0.82,0.78,0.8,9220000
BDMS23C1810A,20180620,0.35,0.45,0.35,0.45,510000
BDMS24C1811A,20180620,0.3,0.35,0.3,0.35,695500
BDMS28C1811A,20180620,0.08,0.11,0.08,0.11,2498000
BEAU01C1807A,20180620,0.08,0.1,0.07,0.09,17254600
BEAU01C1807B,20180620,0.02,0.02,0.01,0.01,740200
BEAU01C1812A,20180620,0.5,0.56,0.49,0.53,18346400
BEAU01C1812B,20180620,0.4,0.45,0.4,0.43,11593600
BEAU01P1807A,20180620,1.44,1.45,1.31,1.34,15665700
BEAU01P1812A,20180620,0.81,0.82,0.75,0.78,8004900
BEAU06C1809A,20180620,0.05,0.06,0.05,0.05,100500
BEAU07C1809A,20180620,0.02,0.02,0.01,0.02,4705200
BEAU08C1808A,20180620,0.02,0.02,0.01,0.01,100100
BEAU11C1902A,20180620,0.16,0.19,0.16,0.17,2583500
BEAU13C1811A,20180620,0.06,0.08,0.05,0.07,16108700
BEAU13C1812A,20180620,0.43,0.48,0.42,0.47,47092200
BEAU19C1811A,20180620,0.24,0.27,0.23,0.26,11298200
BEAU23C1901A,20180620,0.05,0.06,0.05,0.06,1887200
BEAU28C1810A,20180620,0.04,0.04,0.04,0.04,79000
BEAU28C1811A,20180620,0.2,0.22,0.19,0.21,17213200
BEC01C1808A,20180620,0.02,0.02,0.01,0.02,4155600
BEC01C1808B,20180620,0.01,0.02,0.01,0.02,600
BEC01C1812A,20180620,0.25,0.27,0.25,0.26,3403600
BEC01C1812B,20180620,0.35,0.39,0.35,0.37,2880200
BEC08C1809A,20180620,0.02,0.02,0.01,0.01,10200
BEC13C1808A,20180620,0.02,0.02,0.02,0.02,1000
BEC13C1811A,20180620,0.21,0.23,0.19,0.22,6909000
BEC24C1812A,20180620,0.2,0.2,0.2,0.2,6000
BEC28C1808A,20180620,0.01,0.01,0.01,0.01,3429000
BEC28C1811A,20180620,0.34,0.38,0.34,0.37,19479000
BEM01C1808A,20180620,0.25,0.3,0.25,0.3,7147300
BEM01C1808B,20180620,0.06,0.07,0.06,0.07,1931000
BEM01P1808A,20180620,0.34,0.34,0.31,0.31,1528700
BEM08C1809A,20180620,0.16,0.18,0.16,0.18,5382200
BEM11C1903A,20180620,0.18,0.2,0.18,0.19,3246500
BEM13C1809A,20180620,0.15,0.18,0.15,0.17,7573900
BEM23C1901A,20180620,0.16,0.16,0.16,0.16,300000
BEM28C1808A,20180620,0.1,0.12,0.1,0.12,15303600
BEM42C1806A,20180620,0.06,0.06,0.06,0.06,202600
BH01C1806A,20180620,0.3,0.39,0.29,0.36,16844000
BH01C1806B,20180620,0.01,0.02,0.01,0.02,36800
BH01C1811A,20180620,0.71,0.78,0.7,0.77,5861000
BH01C1811B,20180620,0.33,0.38,0.33,0.37,4461000
BH01P1806A,20180620,1.03,1.09,0.92,0.94,2439300
BH01P1811A,20180620,1.46,1.47,1.38,1.39,3020200
BH07C1810A,20180620,0.04,0.05,0.04,0.05,35900
BH08C1811A,20180620,0.08,0.09,0.08,0.09,640200
BH11C1902A,20180620,0.08,0.09,0.08,0.09,418000
BH24C1809A,20180620,0.13,0.15,0.13,0.15,50000
BIG13C1808A,20180620,0.02,0.02,0.02,0.02,820500
BIG19C1811A,20180620,0.2,0.22,0.2,0.21,1586200
BIG24C1812A,20180620,0.22,0.23,0.22,0.23,100000
BJC01C1807A,20180620,0.17,0.23,0.15,0.22,12689000
BJC01C1807B,20180620,0.02,0.02,0.02,0.02,20000
BJC01P1807A,20180620,1.02,1.03,0.86,0.88,3456400
BJC06C1901A,20180620,0.27,0.28,0.27,0.28,101000
BJC08C1807A,20180620,0.01,0.01,0.01,0.01,300000
BJC08C1809A,20180620,0.08,0.11,0.08,0.1,3477100
BJC11C1807A,20180620,0.24,0.29,0.24,0.29,4871000
BJC13C1808A,20180620,0.06,0.08,0.06,0.08,1281700
BJC13C1810A,20180620,0.17,0.22,0.16,0.22,5202200
BJC19C1809A,20180620,0.16,0.22,0.16,0.22,2841500
BJC24C1808A,20180620,0.06,0.07,0.06,0.07,20000
BJC27C1807A,20180620,0.04,0.05,0.04,0.05,600000
BJC28C1808A,20180620,0.06,0.09,0.06,0.08,4500100
BLA01C1812A,20180620,0.23,0.24,0.23,0.23,1481000
BLA08C1811A,20180620,0.05,0.08,0.05,0.08,1680300
BLAN01C1809A,20180620,0.5,0.53,0.5,0.52,3204100
BLAN01C1809B,20180620,0.14,0.15,0.14,0.15,2978600
BLAN01P1809A,20180620,0.18,0.18,0.17,0.17,229700
BLAN08C1810A,20180620,0.22,0.23,0.22,0.22,2506400
BLAN11C1902A,20180620,0.23,0.24,0.23,0.23,3059400
BPP01C1806A,20180620,0.06,0.07,0.06,0.07,839400
BPP01C1811A,20180620,0.19,0.2,0.19,0.2,1704600
BPP01C1811B,20180620,0.11,0.11,0.11,0.11,234000
BPP06C1809A,20180620,0.32,0.35,0.32,0.35,1740400
BPP08C1810A,20180620,0.23,0.23,0.23,0.23,160000
BPP13C1808A,20180620,0.26,0.29,0.26,0.29,5271900
BPP13C1811A,20180620,0.09,0.1,0.09,0.1,480000
BPP24C1809A,20180620,0.15,0.15,0.15,0.15,400000
BPP28C1808A,20180620,0.19,0.21,0.19,0.21,18248600
BTS01C1806A,20180620,0.45,0.51,0.45,0.51,3006400
BTS01C1810A,20180620,0.39,0.42,0.39,0.42,8240600
BTS01C1810B,20180620,0.14,0.17,0.14,0.17,4537200
BTS01P1806A,20180620,0.11,0.12,0.1,0.1,525800
BTS01P1810A,20180620,0.6,0.6,0.54,0.54,1541300
BTS08C1810A,20180620,0.27,0.35,0.27,0.35,3100000
BTS11C1806A,20180620,0.19,0.24,0.19,0.24,1440000
BTS23C1905A,20180620,1.53,1.54,1.53,1.54,300100
BTS28C1809A,20180620,0.24,0.29,0.24,0.29,8630200
BTS28C1811A,20180620,0.07,0.07,0.07,0.07,500000
BTS42C1901A,20180620,0.24,0.26,0.24,0.26,544000
BTS42P1901A,20180620,0.39,0.4,0.39,0.4,402600
CBG01C1806A,20180620,0.01,0.02,0.01,0.02,86500
CBG01C1806B,20180620,0.01,0.02,0.01,0.02,1000100
CBG01C1809A,20180620,0.11,0.11,0.1,0.11,1659200
CBG01C1811A,20180620,0.74,0.75,0.7,0.73,9024700
CBG01C1811B,20180620,0.48,0.49,0.46,0.48,4835400
CBG01P1806A,20180620,2.68,2.72,2.66,2.66,2153000
CBG01P1811A,20180620,0.85,0.87,0.84,0.84,3658500
CBG01P1811B,20180620,0.51,0.53,0.5,0.5,4528400
CBG06C1807A,20180620,0.97,0.97,0.48,0.51,2303300
CBG06C1809A,20180620,0.24,0.24,0.23,0.23,50000
CBG06P1809A,20180620,0.93,0.93,0.93,0.93,30000
CBG08C1810A,20180620,0.16,0.17,0.15,0.17,13794600
CBG11C1902A,20180620,0.29,0.3,0.28,0.3,4355000
CBG13C1809A,20180620,0.08,0.09,0.07,0.09,952500
CBG13C1811A,20180620,0.38,0.4,0.37,0.4,18672500
CBG19C1810A,20180620,0.23,0.23,0.22,0.23,1847000
CBG23C1901A,20180620,0.3,0.3,0.28,0.3,1130000
CBG24C1809A,20180620,0.17,0.17,0.17,0.17,200000
CBG24C1811A,20180620,0.51,0.51,0.47,0.51,2311300
CBG28C1811A,20180620,0.35,0.36,0.34,0.36,7197700
CENT01C1810A,20180620,0.38,0.4,0.38,0.39,4881500
CENT01C1810B,20180620,0.22,0.24,0.22,0.23,4636000
CENT01P1810A,20180620,0.97,0.98,0.93,0.94,2173200
CENT08C1809A,20180620,0.08,0.08,0.08,0.08,5100
CENT11C1806A,20180620,0.25,0.29,0.25,0.29,850000
CENT11C1904A,20180620,0.33,0.35,0.33,0.34,2063500
CENT13C1811A,20180620,0.14,0.15,0.14,0.15,1747800
CENT23C1806A,20180620,0.01,0.01,0.01,0.01,40000
CENT28C1808A,20180620,0.03,0.03,0.03,0.03,1300000
CHG01C1809A,20180620,0.32,0.36,0.32,0.36,3037300
CHG01C1809B,20180620,0.45,0.53,0.45,0.53,4465200
CHG01P1809A,20180620,0.32,0.32,0.27,0.27,3126300
CHG11C1904A,20180620,0.21,0.22,0.21,0.22,904000
CHG13C1807A,20180620,0.05,0.05,0.05,0.05,250000
CHG13C1809A,20180620,0.51,0.56,0.51,0.56,3369800
CHG23C1811A,20180620,0.71,0.77,0.71,0.77,600000
CHG28C1807A,20180620,0.05,0.06,0.05,0.06,3664400
