<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FOOD,20120712,11896.6,11934.5,11751.9,11751.9,783036
$HELTH,20120712,2358.69,2358.69,2294.83,2294.83,145371
$HOME,20120712,26.41,26.41,25.89,25.93,151763
$ICT,20120712,166.77,168.25,164.39,164.39,3541272
$IMM,20120712,89.41,89.41,86.65,86.78,18703
$INSUR,20120712,9987.68,10011.4,9948.92,9957.62,33928
$MEDIA,20120712,68.55,69.05,68.23,68.59,1753595
$MINE,20120712,10.46,10.61,10.39,10.39,533
$PAPER,20120712,580,581.14,577.72,578.86,4702
$PERSON,20120712,587.3,592.21,571.17,571.17,51864
$PETRO,20120712,861.16,867.58,855.91,855.91,190075
$PF&REIT,20120712,143.62,143.84,143.15,143.42,53720
$PKG,20120712,3526.88,3529.18,3495.74,3505.96,602929
$PROF,20120712,87.03,87.67,86.38,86.74,127891
$PROP,20120712,181.21,181.6,179.7,180.02,10603496
$STEEL,20120712,70.45,71.21,70.17,70.59,1800822
$TOURISM,20120712,295.69,297.32,295.25,296.83,209692
$TRANS,20120712,101.16,101.92,101.01,101.18,1556887
MAI,20120712,298.52,299.49,295.52,295.52,535826000
SET,20120712,1203.24,1205.85,1193.13,1193.13,3430627000
SET100,20120712,1815.94,1820.3,1800.06,1800.06,1324091000
SET50,20120712,836.13,838.29,828.6,828.66,465031000
SETHD,20120712,1088.39,1091.7,1081.75,1081.75,269709000
ADVANC-F,20120712,190,190,190,190,1000
AP-F,20120712,7.35,7.35,7.35,7.35,100
BBL-F,20120712,205,205,202,204,446000
CPF-F,20120712,37,37,37,37,20000
DTAC-F,20120712,78.25,78.25,78,78,200
EGCO-F,20120712,112,112,112,112,5300
KBANK-F,20120712,165.5,165.5,162,164,417100
LH-F,20120712,7.75,7.75,7.6,7.65,194400
MAKRO-F,20120712,257,257,257,257,5400
PTT-F,20120712,331,331,331,331,32500
PTTEP-F,20120712,248,248,248,248,1700
ROBINS-F,20120712,21.8,21.8,21.8,21.8,12000
SCC-F,20120712,376,376,370,372,90000
THAI-F,20120712,23,23,23,23,40000
TOP-F,20120712,58.75,58.75,58.75,58.75,9700
ADVA01CB,20120712,1.8,1.88,1.77,1.77,4548300
ADVA01PB,20120712,0.07,0.08,0.06,0.06,3385800
ADVA08CB,20120712,1.22,1.22,1.16,1.17,1177400
ADVA08PA,20120712,0.88,0.92,0.87,0.92,912000
ADVA16CA,20120712,1.92,1.93,1.76,1.76,2885200
ADVANCU12,20120712,195.1,195.5,194.5,194.5,8
AGE-W1,20120712,3.3,3.3,3.28,3.3,20200
AIM-W1,20120712,0.01,0.01,0.01,0.01,400000
AMC-W1,20120712,0.87,0.87,0.81,0.82,10752900
AOT01CB,20120712,1.75,1.78,1.75,1.78,908700
AOT01PB,20120712,0.03,0.03,0.03,0.03,285000
AOT13CC,20120712,0.82,0.82,0.82,0.82,1100000
AOT13PA,20120712,0.21,0.21,0.21,0.21,96700
AQUA-W2,20120712,0.17,0.19,0.16,0.17,1928700
BANP01CC,20120712,0.36,0.36,0.34,0.35,2369400
BANP01PC,20120712,2.04,2.04,2.04,2.04,200000
BANP06CD,20120712,0.73,0.73,0.71,0.71,10500
BANP08CC,20120712,0.6,0.61,0.59,0.59,611100
BANP13CF,20120712,0.12,0.12,0.12,0.12,50000
BANP18CB,20120712,0.04,0.05,0.04,0.05,98700
BANP42CD,20120712,0.24,0.24,0.23,0.23,83000
BANP42PA,20120712,1.61,1.61,1.61,1.61,1000
BAY01CC,20120712,1.01,1.06,0.95,0.99,4428500
BAY01PC,20120712,0.36,0.38,0.35,0.36,3072000
BAY08PC,20120712,0.48,0.5,0.47,0.5,222800
BAYU12,20120712,32.75,32.75,32.75,32.75,2
BBL08CB,20120712,0.74,0.75,0.73,0.74,253300
BBL08PB,20120712,0.94,0.95,0.94,0.94,53000
BBL13CC,20120712,0.91,0.92,0.91,0.92,900000
BBL18CB,20120712,0.56,0.57,0.56,0.57,11200
BBL18PA,20120712,0.26,0.26,0.26,0.26,100000
BBL42CD,20120712,1.43,1.43,1.43,1.43,40000
BBL42PA,20120712,0.85,0.85,0.85,0.85,10000
BBLU12,20120712,190,190.5,190,190,4
BCHAY,20120712,23.5,23.5,23.38,23.39,71300
BCP01CC,20120712,0.58,0.59,0.57,0.58,1704500
BCP01PC,20120712,1.18,1.19,1.16,1.17,164500
BEC01CA,20120712,0.82,0.86,0.82,0.86,184000
BECL,20120712,25.75,27.5,25.75,27.25,9878000
BGH01CA,20120712,2.04,2.04,1.94,1.94,11604400
BGH01PA,20120712,0.62,0.68,0.62,0.68,2322700
BGH13CC,20120712,1.79,1.79,1.72,1.74,12000
BH01CA,20120712,1.52,1.52,1.41,1.42,2054900
BH13CB,20120712,3.48,3.48,3.48,3.48,2000
BIGC01CB,20120712,2.84,2.84,2.72,2.74,1232800
BJC01CA,20120712,1.26,1.26,1.22,1.22,1671000
BJC06PA,20120712,0.73,0.73,0.73,0.73,50000
BLA01CB,20120712,0.28,0.29,0.27,0.27,2508500
BLA13CC,20120712,0.72,0.72,0.71,0.71,100000
BLAND-W2,20120712,0.02,0.02,0.01,0.02,2754000
BLAND-W3,20120712,0.15,0.16,0.15,0.16,5312100
BMCL,20120712,0.63,0.65,0.63,0.63,9313000
BRH12,20120712,3836,3836,3770,3770,27
BRJ12,20120712,3710,3710,3685,3702,19
BRK12,20120712,3495,3502,3495,3502,3
BRM12,20120712,3050,3068,3050,3061,24
BRN12,20120712,3135,3180,3131,3157,436
BROOK-W4,20120712,0.87,0.87,0.86,0.86,297200
BRQ12,20120712,3137,3172,3126,3152,277
BRU12,20120712,3170,3170,3148,3148,3
BTS-W2,20120712,0.25,0.26,0.25,0.26,1668700
BTSU12,20120712,0.79,0.79,0.79,0.79,1
BWG-W1,20120712,1,1,0.94,0.94,4812100
CCP-W1,20120712,1.87,1.88,1.79,1.88,4098500
CEN-W2,20120712,0.55,0.55,0.45,0.46,8725200
CEN-W3,20120712,0.92,0.95,0.85,0.86,6958400
CGD-W2,20120712,0.11,0.11,0.1,0.11,2175700
CGS,20120712,0.89,0.89,0.87,0.87,10387000
CGS-W5,20120712,0.08,0.08,0.07,0.07,2621300
CPAL01CC,20120712,0.41,0.41,0.39,0.39,458000
CPAL01PC,20120712,1.06,1.08,1.06,1.08,21000
CPAL06CA,20120712,0.57,0.57,0.56,0.56,3000
CPAL42CD,20120712,1.06,1.06,1.06,1.06,10000
CPF01CC,20120712,0.34,0.34,0.31,0.31,9606500
CPF01PC,20120712,1.34,1.4,1.34,1.4,771500
CPF08CE,20120712,0.66,0.66,0.57,0.57,2843900
CPF16CA,20120712,1.02,1.02,0.92,0.92,141800
CPF42CC,20120712,0.84,0.84,0.79,0.79,500600
CPF42PA,20120712,1.21,1.21,1.21,1.21,10000
CPFU12,20120712,36.1,36.1,35.53,35.54,23
CPN42CB,20120712,1.65,1.65,1.62,1.62,103000
CSP-W1,20120712,0.28,0.3,0.28,0.28,9693400
DCC13CA,20120712,0.34,0.34,0.34,0.34,266500
DELT13CB,20120712,0.46,0.46,0.46,0.46,20000
DEMCO-W4,20120712,2.2,2.2,2.08,2.12,361800
DTAC01CC,20120712,0.89,0.9,0.85,0.86,9583000
DTAC01PC,20120712,2.08,2.12,2.04,2.06,1575000
DTAC06CA,20120712,0.81,0.81,0.79,0.79,210000
DTAC06PA,20120712,0.96,0.98,0.95,0.96,164400
DTAC08CD,20120712,1.06,1.06,1.03,1.03,300
DTAC13CC,20120712,0.92,0.93,0.88,0.93,603000
DTACU12X,20120712,78.57,79,78.25,78.5,11
DTACZ12X,20120712,77.6,77.6,77.6,77.6,1
EARTH-W3,20120712,3.48,3.52,3.44,3.44,429300
ECL-W1,20120712,0.24,0.24,0.22,0.22,5587900
EMC-W3,20120712,0.41,0.42,0.4,0.4,12807200
EPCO-W1,20120712,0.61,0.61,0.59,0.59,5253700
ERW-W2,20120712,0.57,0.57,0.55,0.55,3032700
ESSO01CB,20120712,0.29,0.3,0.27,0.28,28035800
ESSO01PB,20120712,0.8,0.85,0.8,0.84,871900
ESSO03CB,20120712,0.14,0.14,0.13,0.13,4000
ESSO13CC,20120712,0.21,0.21,0.2,0.2,20000
ESSO18CB,20120712,0.06,0.06,0.05,0.05,400
FOCUS-W1,20120712,0.91,0.95,0.7,0.7,69794000
GEL-W3,20120712,0.03,0.03,0.03,0.03,3982000
GF10G12,20120712,25610,25680,25590,25640,3059
GF10J12,20120712,24240,24320,24180,24200,5230
GF10M12,20120712,23750,23940,23700,23760,4040
GF10Q12,20120712,23880,23950,23800,23820,7400
GF10V11,20120712,24960,25300,24930,25190,1190
GF10V12,20120712,24020,24060,23920,23920,2431
GF10Z11,20120712,23750,23860,23330,23370,3159
GF10Z12,20120712,24120,24170,24020,24050,407
GFG12,20120712,25590,25680,25590,25640,1704
GFJ12,20120712,24240,24320,24190,24200,2696
GFM,20120712,13.8,13.8,13.6,13.6,8200
GFM12,20120712,23760,23980,23700,23760,1842
GFQ12,20120712,23890,23930,23800,23800,2903
GFV11,20120712,24970,25330,24920,25190,741
GFV12,20120712,24010,24060,23910,23930,770
GFZ11,20120712,23760,23870,23340,23380,2905
GFZ12,20120712,24120,24150,24020,24030,54
GLAND-W1,20120712,1.56,1.58,1.55,1.58,16000
GLOBAL-W,20120712,6.7,6.85,6.55,6.55,721800
GLOW01CA,20120712,0.77,0.77,0.77,0.77,700
GOLD-W1,20120712,2.96,3.1,2.9,2.9,20300900
GOLD99,20120712,24.5,24.5,24.41,24.49,22300
HEMRAJ,20120712,3,3.02,2.96,2.98,22181600
HK,20120712,4.03,4.03,4.02,4.02,91200
HMPR01CB,20120712,0.4,0.4,0.38,0.39,476100
HMPR01PA,20120712,0.96,0.97,0.96,0.96,500000
INTU01CA,20120712,0.98,0.99,0.89,0.89,4984600
INTU01PA,20120712,1.2,1.24,1.2,1.23,242000
INTU13CA,20120712,0.91,0.94,0.86,0.86,3741600
INTU42CA,20120712,1.13,1.13,1.06,1.06,41000
INTU42PA,20120712,0.77,0.78,0.77,0.78,170500
IRPC01CB,20120712,0.11,0.11,0.1,0.11,2008800
IRPC01PA,20120712,1.1,1.1,1.1,1.1,50100
IRPC18CB,20120712,0.04,0.04,0.03,0.04,300
IRPC42CC,20120712,0.18,0.18,0.17,0.17,660000
IRPCU12,20120712,3.7,3.7,3.64,3.64,50
ITDU12,20120712,3.15,3.17,3.12,3.13,242
IVL01CE,20120712,0.12,0.12,0.11,0.11,33355600
IVL01PE,20120712,1.96,2.02,1.96,2.02,772000
IVL08CD,20120712,0.21,0.21,0.19,0.19,158000
IVL13CE,20120712,0.09,0.09,0.08,0.08,10345400
IVL18CD,20120712,0.14,0.14,0.14,0.14,786000
IVL42CD,20120712,0.91,0.91,0.9,0.9,55000
IVL42PB,20120712,1.47,1.47,1.47,1.47,10000
JMART-W1,20120712,7.45,7.45,7.3,7.3,32600
KBAN01CB,20120712,2.6,2.62,2.56,2.58,1759400
KBAN01PB,20120712,0.09,0.1,0.09,0.09,4632700
KBAN08CC,20120712,1.03,1.05,1.02,1.05,50000
KBAN08PA,20120712,1,1,0.99,1,177000
KBAN18CA,20120712,0.49,0.49,0.49,0.49,50000
KBAN42CD,20120712,1.35,1.36,1.32,1.32,30200
KBANKH13,20120712,163,163,163,163,1
KBANKU12,20120712,162,162,159.5,159.5,8
KG965,20120712,23.59,23.59,23.45,23.49,54300
KK13CB,20120712,1.64,1.64,1.6,1.6,10000
KSL-W1,20120712,3.4,3.4,3.3,3.3,24500
KTB01CC,20120712,0.74,0.74,0.68,0.68,1733900
KTB01PB,20120712,0.35,0.39,0.35,0.39,301900
KTB13CD,20120712,0.4,0.4,0.36,0.36,680000
KTB42CC,20120712,0.98,0.98,0.93,0.94,221000
KTB42PA,20120712,0.79,0.79,0.79,0.79,10000
KTBH13,20120712,16.3,16.42,16.1,16.19,49
KTBM13,20120712,16.05,16.1,15.8,15.8,64
KTBU12,20120712,16.15,16.19,15.85,15.91,4153
KTBZ12,20120712,16.3,16.3,15.9,15.98,558
LEE-W2,20120712,1.16,1.19,1.13,1.19,5799300
LH01CC,20120712,0.46,0.46,0.44,0.44,360000
LH01PC,20120712,0.49,0.49,0.49,0.49,100
LH18CB,20120712,0.4,0.4,0.39,0.39,69300
LH42CB,20120712,1.49,1.49,1.46,1.46,301000
LHS,20120712,1.72,1.72,1.7,1.7,50300
LHU12,20120712,7.63,7.69,7.63,7.69,135
LIVE-W1,20120712,0.03,0.03,0.03,0.03,1017100
MATCH-W2,20120712,0.58,0.62,0.58,0.62,18100
MILL-W1,20120712,1.5,1.52,1.47,1.48,124000
MINT-W4,20120712,3.5,3.58,3.34,3.4,10939400
MINT01CA,20120712,1.03,1.05,1.02,1.03,2109300
MINT42CC,20120712,1.17,1.17,1.17,1.17,10000
MJD-W1,20120712,0.48,0.5,0.47,0.48,6975000
NEP-W2,20120712,0.52,0.55,0.51,0.52,39945700
NEWS-W1,20120712,0.02,0.02,0.02,0.02,500
NEWS-W2,20120712,0.02,0.03,0.02,0.03,300100
NEWS-W3,20120712,0.07,0.07,0.07,0.07,207400
NNCL-W2,20120712,0.72,0.72,0.71,0.71,13086300
OSK,20120712,2.34,2.34,2.22,2.22,20700
PHATRA,20120712,33,33,32.25,32.75,172700
POLAR-W1,20120712,0.03,0.04,0.03,0.04,144100
PS,20120712,17.8,17.9,17.6,17.8,8363300
PS01CB,20120712,1.01,1.02,1,1.02,292600
PS01PA,20120712,0.64,0.66,0.64,0.66,685000
PS13PA,20120712,0.2,0.2,0.2,0.2,25200
PSU12,20120712,17.6,17.8,17.6,17.8,2
PTT01CC,20120712,0.61,0.62,0.6,0.6,5118500
PTT01PC,20120712,1.3,1.32,1.29,1.31,1858900
PTT03CA,20120712,0.25,0.25,0.25,0.25,100000
PTT08PB,20120712,1.12,1.15,1.12,1.14,859000
PTT13PB,20120712,0.01,0.01,0.01,0.01,145000
PTT42PA,20120712,0.77,0.79,0.77,0.78,941400
PTTE01CC,20120712,0.63,0.63,0.53,0.54,5124800
PTTE01PC,20120712,0.45,0.53,0.45,0.52,4639500
PTTE08CC,20120712,0.5,0.5,0.5,0.5,12000
PTTE08PA,20120712,0.76,0.81,0.76,0.81,68000
PTTE18CA,20120712,0.17,0.17,0.16,0.16,250000
PTTE42PA,20120712,1.13,1.15,1.13,1.13,30000
PTTEPU12,20120712,172,172.99,168,169.8,71
PTTEPZ12,20120712,169.5,171,165,166.02,29
PTTG01CB,20120712,0.15,0.16,0.15,0.15,13317700
PTTG01PB,20120712,2.4,2.4,2.36,2.36,420000
PTTG03CA,20120712,0.27,0.27,0.27,0.27,2000
PTTU12,20120712,326,329.5,326,328,6
PYLON-W1,20120712,2.6,2.6,2.54,2.54,203100
QHU12X,20120712,1.76,1.76,1.76,1.76,5
RML-W3,20120712,0.4,0.44,0.4,0.41,144767200
ROBI13CA,20120712,1.96,1.99,1.96,1.99,77000
ROJNA-W2,20120712,5.65,5.65,5.5,5.55,196500
ROJNA-W3,20120712,4.38,4.4,4.34,4.34,216400
RS-W2,20120712,2.34,2.38,2.28,2.3,447100
S50H13,20120712,827,828.7,821.6,821.6,69
S50M13,20120712,824.3,825.1,817.9,819.4,20
S50U12,20120712,831.6,833.2,824.1,826,16772
S50Z12,20120712,829,830.8,822.5,824.3,1238
SAM-W1,20120712,0.31,0.32,0.29,0.29,2204800
SCB01CB,20120712,2.3,2.3,2.24,2.26,541200
SCB01PA,20120712,0.02,0.04,0.02,0.03,3612200
SCB06CD,20120712,1.47,1.48,1.47,1.48,20000
SCB06PD,20120712,1.34,1.34,1.32,1.33,310000
SCB08CD,20120712,0.7,0.7,0.66,0.67,2076800
SCB08PB,20120712,0.62,0.64,0.62,0.63,130000
SCB13PB,20120712,0.01,0.01,0.01,0.01,351000
SCBH13,20120712,151,151,151,151,1
SCBLIF,20120712,714,716,712,716,3100
SCC01CC,20120712,0.49,0.49,0.46,0.46,1001000
SCC01PC,20120712,1.56,1.56,1.56,1.56,110000
SCC08CC,20120712,0.4,0.4,0.39,0.39,200
SCCU12,20120712,317.05,317.05,315,315,5
SIMAT-W1,20120712,1.59,1.59,1.59,1.59,10000
SIRI-W1,20120712,1.23,1.28,1.23,1.23,96153000
SMG,20120712,16.5,16.6,16.3,16.5,83700
SPAL01CB,20120712,1.02,1.03,0.99,1.01,71000
SPAL13CA,20120712,1.11,1.11,1.11,1.11,55000
SPCG-W1,20120712,13.5,13.5,13.3,13.5,322100
SPORT-W4,20120712,1.16,1.17,1.12,1.12,419800
SSI18CA,20120712,0.14,0.14,0.14,0.14,2095000
STA01CC,20120712,0.11,0.11,0.11,0.11,100000
STA01CD,20120712,0.73,0.74,0.73,0.74,2000000
STA03CA,20120712,0.28,0.28,0.28,0.28,100000
STA42CD,20120712,0.87,0.88,0.87,0.87,6000
SVG12,20120712,1074,1089,1074,1082,32
SVJ12,20120712,943,955,943,954,28
SVM12,20120712,852,857,851,851,8
SVQ12,20120712,870,870,860,860,5
SVV11,20120712,1031,1087,1030,1087,82
SVV12,20120712,874,874,874,874,1
SVZ11,20120712,901,901,851,857,154
TAPAC-W1,20120712,1.64,1.81,1.64,1.76,26845800
TASCO-W3,20120712,6.3,6.3,6.1,6.2,82100
TCAP01CB,20120712,0.6,0.63,0.58,0.58,4893600
TCAP01PA,20120712,0.96,0.96,0.96,0.96,50000
TCAP08CC,20120712,0.49,0.49,0.48,0.49,204000
TCAPU12,20120712,29.3,29.3,29.25,29.25,2
TCJ-W1,20120712,3.44,3.44,3.28,3.28,136200
TFD-W1,20120712,1.19,1.19,1.15,1.15,1533500
THAI01CD,20120712,0.24,0.24,0.24,0.24,130000
THAI01PC,20120712,1.13,1.13,1.13,1.13,100
THAI03CA,20120712,0.26,0.26,0.26,0.26,100000
THAI13CC,20120712,0.55,0.55,0.55,0.55,200000
THAI42CC,20120712,1.33,1.33,1.31,1.31,415500
THAI42PA,20120712,0.97,0.97,0.97,0.97,10000
THAIU12,20120712,21,21,21,21,4
THE-W1,20120712,0.67,0.68,0.65,0.65,1763000
TICON-W3,20120712,0.57,0.58,0.56,0.56,2578100
TISC01CB,20120712,0.63,0.66,0.63,0.66,394500
TISC01PA,20120712,0.85,0.85,0.84,0.84,60000
TLUXE-W2,20120712,1.47,1.47,1.38,1.4,281000
TMB01CA,20120712,0.27,0.27,0.25,0.25,275000
TMB01PA,20120712,1,1.02,1,1.02,100100
TMBU12,20120712,1.55,1.55,1.54,1.54,3
TOP01CC,20120712,0.6,0.61,0.59,0.59,935700
TOP01PC,20120712,1.97,1.97,1.95,1.96,222300
TOP08CD,20120712,0.25,0.25,0.25,0.25,95000
TOP13PB,20120712,0.11,0.12,0.11,0.12,5000
TOP18CD,20120712,0.22,0.22,0.22,0.22,100000
TOP42CD,20120712,0.9,0.9,0.9,0.9,10000
TOPU12,20120712,58.5,58.5,58.25,58.25,4
TPIP01CB,20120712,0.31,0.31,0.3,0.3,622000
TPIP01PA,20120712,0.91,0.91,0.91,0.91,10000
TPIP13CB,20120712,0.01,0.01,0.01,0.01,100
TPOLY-W1,20120712,0.71,0.77,0.68,0.71,42055800
TRUBB-W1,20120712,1.75,1.76,1.68,1.69,511200
TRUE01CD,20120712,1.36,1.36,1.28,1.28,3064200
TRUE01PD,20120712,0.91,0.93,0.91,0.93,44000
TRUE08CC,20120712,1,1,1,1,17000
TRUE13CD,20120712,1.09,1.09,1.05,1.07,1560000
TRUE18CC,20120712,0.46,0.46,0.46,0.46,60100
TRUE42PA,20120712,0.6,0.6,0.6,0.6,45000
TSF-W2,20120712,0.16,0.17,0.16,0.17,11370500
TSTH-W1,20120712,0.01,0.02,0.01,0.01,2961000
TTAU12,20120712,16.5,16.5,16.5,16.5,1
TUF01CB,20120712,1.02,1.07,1.02,1.03,2189400
TUF01PA,20120712,1.28,1.28,1.23,1.25,126000
TUF13CB,20120712,0.74,0.76,0.74,0.74,274100
UKEM-W1,20120712,1.7,1.77,1.68,1.69,4551000
UOB8TF,20120712,9.85,9.85,9.8,9.8,5000
UOBAPF,20120712,2.8,2.82,2.8,2.82,66000
USDN12,20120712,31.75,31.84,31.75,31.8,2985
USDQ12,20120712,31.83,31.89,31.83,31.87,249
USDU12,20120712,31.88,31.9,31.88,31.9,48
USDZ12,20120712,32.03,32.04,32.03,32.04,18
VAYU1,20120712,10.57,10.57,10.55,10.55,70000
