<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEN-W1,20100706,0.02,0.04,0.02,0.03,16188100
GEN-W2,20100706,0.14,0.15,0.13,0.14,20610200
GJS-W1,20100706,0.03,0.03,0.03,0.03,6403500
HEMRAJ,20100706,1.45,1.46,1.38,1.4,233158400
ICBCT,20100706,11.3,11.4,11.3,11.4,17000
IEC-W1,20100706,0.01,0.01,0.01,0.01,5289000
KSL-W1,20100706,4.12,4.18,4.08,4.14,663710
LEE-W2,20100706,0.73,0.77,0.73,0.74,8271761
LHS,20100706,0.93,0.93,0.92,0.92,667000
LIVE-W1,20100706,0.06,0.06,0.06,0.06,2281700
MATCH-W2,20100706,0.7,0.71,0.7,0.71,45000
MILL-W1,20100706,1.01,1.01,0.99,0.99,380600
MINT-W4,20100706,2.4,2.54,2.4,2.54,9577087
NEP-W1,20100706,0.02,0.02,0.01,0.02,1610200
NEWS-W1,20100706,0.14,0.15,0.14,0.15,995300
NNCL-W1,20100706,0.42,0.43,0.4,0.42,6024000
OSK,20100706,1.16,1.17,1.15,1.17,1354800
PA,20100706,6.9,6.95,6.9,6.9,680800
PHATRA,20100706,18,18.2,18,18.2,583400
PPC,20100706,30,30,30,30,200
PS,20100706,18.8,19.2,18.4,19,8959656
PTTAR,20100706,25,25.25,24.8,25.25,18420834
PTTCH,20100706,103,104.5,102.5,104.5,5122296
ROJNA-W2,20100706,5.5,5.6,5.4,5.5,595101
RS-W2,20100706,1.13,1.13,1.1,1.1,647360
SAM-W1,20100706,0.38,0.38,0.38,0.38,62100
SCBLIFE,20100706,578,578,578,578,201
SCIB,20100706,31.75,31.75,31.75,31.75,1100
SICCO,20100706,4.84,4.88,4.8,4.82,1859700
SIRI-W1,20100706,1.06,1.23,1.05,1.23,301277376
SIRIPF,20100706,9.95,10,9.95,10,2500
SMC,20100706,1.16,1.19,1.16,1.16,1994600
SMG,20100706,33.75,33.75,33.75,33.75,1200
SMM-W1,20100706,0.31,0.31,0.31,0.31,53800
SPORT-W3,20100706,1.17,1.23,1.17,1.2,262400
SPSU,20100706,5.3,5.5,5.15,5.3,86300
SST-W1,20100706,1.55,1.59,1.55,1.56,323200
STAR-W,20100706,0.57,0.58,0.56,0.57,472700
STPI-W1,20100706,28.25,28.5,28.25,28.5,4000
TAPAC-W1,20100706,1.07,1.09,0.9,0.97,9030122
TCC-W1,20100706,0.53,0.75,0.53,0.63,19734900
TFD-W1,20100706,0.28,0.29,0.28,0.29,1787900
TICON-W3,20100706,0.63,0.67,0.63,0.67,545200
TIES-W1,20100706,0.24,0.24,0.22,0.23,6005500
TKS-W1,20100706,0.06,0.06,0.04,0.06,499300
TSTH-W1,20100706,0.39,0.4,0.38,0.39,3093330
TSTH-W2,20100706,0.09,0.09,0.09,0.09,2634130
TT&T,20100706,0.37,0.37,0.35,0.36,40814600
TVO-W2,20100706,9.7,9.85,9.65,9.75,127211
TVO-W3,20100706,9.7,9.8,9.65,9.65,60400
TWFP,20100706,140,140,139,139,400
UFM,20100706,65,65,65,65,501
UKEM-W1,20100706,0.45,0.46,0.45,0.46,125300
UNIQ-W1,20100706,1.99,2.04,1.99,2.04,3238325
UOBAPF,20100706,4.48,4.48,4.48,4.48,5000
VAYU1,20100706,10.41,10.41,10.4,10.4,234000
