<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20111021,0.81,0.81,0.79,0.8,1224000
CGS-W5,20111021,0.09,0.09,0.09,0.09,700000
CIG-W2,20111021,0.05,0.05,0.05,0.05,100
CPAL01CA,20111021,0.88,0.92,0.86,0.92,2309900
CPAL01PA,20111021,1.06,1.06,1,1,528500
CPAL13CB,20111021,0.66,0.66,0.66,0.66,200000
CPAL42CB,20111021,0.38,0.44,0.37,0.44,99900
CPF01CA,20111021,0.57,0.6,0.57,0.58,3360700
CPF06PA,20111021,0.8,0.8,0.8,0.8,200
CPF08CC,20111021,3,3.04,2.96,3.02,740900
CPF42CA,20111021,0.35,0.36,0.34,0.35,302600
CPN42CA,20111021,0.73,0.73,0.73,0.73,5000
CWT-W1,20111021,0.65,0.76,0.65,0.75,57800
DTAC01CA,20111021,2.98,3,2.86,2.94,683300
DTAC01PA,20111021,0.41,0.44,0.41,0.41,1464400
DTAC08CB,20111021,2.48,2.48,2.44,2.44,34000
DTAC42CA,20111021,2.44,2.44,2.44,2.44,100000
ECL-W1,20111021,0.09,0.1,0.09,0.1,311000
ERW-W2,20111021,0.34,0.35,0.34,0.35,21000
ESSO01CA,20111021,0.45,0.47,0.45,0.47,1425000
ESSO01PA,20111021,0.72,0.74,0.72,0.73,448400
ESSO08CA,20111021,0.17,0.18,0.17,0.17,940000
ESTAR-W1,20111021,0.06,0.07,0.06,0.07,22600
FOCUS-W1,20111021,0.23,0.23,0.23,0.23,100
GF10G12,20111021,24520,24640,24420,24560,457
GF10V11,20111021,23900,24070,23800,23980,2824
GF10Z11,20111021,24200,24360,24110,24270,3700
GFG12,20111021,24500,24620,24430,24600,187
GFV11,20111021,23900,24070,23770,23980,1415
GFZ11,20111021,24200,24370,24090,24280,1703
GL-W1,20111021,0.66,0.66,0.66,0.66,6000
GLOBAL-W,20111021,1.44,1.59,1.44,1.59,11400
GOLD-W1,20111021,1.11,1.11,1.03,1.09,11700
GOLD99,20111021,24.77,24.78,24.65,24.73,15600
HEMRAJ,20111021,1.91,1.94,1.89,1.93,24408700
IRPC01CA,20111021,0.15,0.15,0.12,0.14,1427000
IRPC13CB,20111021,0.03,0.04,0.03,0.04,393000
IRPCZ11,20111021,3.5,3.58,3.5,3.58,11
ITDZ11,20111021,3.58,3.68,3.4,3.51,139
IVL01CC,20111021,0.08,0.1,0.08,0.08,2954800
IVL01CD,20111021,0.99,1.08,0.99,1.05,6815700
IVL01PC,20111021,1.91,1.92,1.86,1.87,2189400
IVL42CB,20111021,0.08,0.1,0.08,0.09,832500
IVLZ11,20111021,32.25,32.65,32,32.5,9
KBAN01CA,20111021,0.79,0.96,0.78,0.92,2730300
KBAN01PA,20111021,2.62,2.62,2.46,2.46,2021800
KBAN08CA,20111021,0.71,0.91,0.71,0.88,1229300
KBAN13CD,20111021,0.48,0.52,0.48,0.52,460000
KBANKZ11,20111021,112,114.94,112,113,6
KSL-W1,20111021,3.02,3.02,2.92,2.96,86600
KTB01CB,20111021,0.24,0.26,0.23,0.26,7955400
KTBH12,20111021,13.55,14.03,13.48,13.92,326
KTBM12,20111021,13.59,13.89,13.33,13.88,10
KTBZ11,20111021,13.61,14,13.45,13.81,4506
LH01CA,20111021,0.37,0.47,0.36,0.47,12877100
LH01PA,20111021,1.41,1.45,1.27,1.27,5951400
LH13CB,20111021,0.2,0.24,0.19,0.24,3147400
LHS,20111021,1.7,1.71,1.7,1.7,252900
LHZ11,20111021,5.25,5.5,5.2,5.4,27
LIVE-W1,20111021,0.05,0.05,0.04,0.05,105600
LVT-W2,20111021,0.03,0.03,0.03,0.03,5500
MATCH-W2,20111021,0.55,0.56,0.55,0.56,5000
MINT-W4,20111021,1.17,1.26,1.15,1.26,192600
MINT13CA,20111021,0.25,0.25,0.25,0.25,20000
MJD-W1,20111021,0.29,0.29,0.28,0.29,150000
NEWS-W2,20111021,0.02,0.03,0.02,0.02,102700
NNCL-W2,20111021,0.33,0.34,0.33,0.34,826000
PHATRA,20111021,25.5,25.75,25.5,25.75,11200
PPC,20111021,31,31,30.5,30.5,1100
PS,20111021,10.8,11.4,10.8,11.3,1911300
PS06CA,20111021,0.02,0.02,0.01,0.02,684200
PTT01CA,20111021,0.27,0.32,0.26,0.29,28899600
PTT01PA,20111021,1.74,1.75,1.66,1.66,5905800
PTT06CB,20111021,0.24,0.24,0.24,0.24,50000
PTT06PB,20111021,5.3,5.3,5.3,5.3,4000
PTT08CB,20111021,0.18,0.2,0.18,0.2,560000
PTT13CE,20111021,0.02,0.02,0.02,0.02,1647900
PTT42CC,20111021,0.26,0.26,0.25,0.25,140000
PTTE01CB,20111021,0.49,0.49,0.43,0.43,1374100
PTTE01PB,20111021,0.75,0.78,0.71,0.76,774400
PTTE08CA,20111021,1.49,1.5,1.45,1.5,96000
PTTE13CD,20111021,0.35,0.35,0.35,0.35,5000
PTTEPH12,20111021,151,151,151,151,1
PTTEPZ11,20111021,150.99,154.99,150.51,151,24
PTTZ11,20111021,280,284,279,282,7
QHZ11,20111021,1.3,1.3,1.28,1.3,45
RS-W2,20111021,1.35,1.35,1.35,1.35,100
S50H12,20111021,623,634.3,619.6,629.1,1498
S50M12,20111021,624,633,620,629.1,70
S50U12,20111021,620,631.2,620,631.2,9
S50Z11,20111021,625,636.7,621.2,630.8,19674
SAM-W1,20111021,0.2,0.21,0.17,0.17,13300
SCB01CA,20111021,0.57,0.74,0.56,0.71,10657900
SCB06CB,20111021,1.78,1.97,1.68,1.97,50000
SCB06PB,20111021,1.79,1.8,1.46,1.55,810300
SCB08CB,20111021,0.32,0.46,0.31,0.43,8883700
SCB13CA,20111021,0.18,0.24,0.15,0.24,1079400
SCBLIF,20111021,378,378,378,378,100
SCBZ11,20111021,102,104,101,104,11
SCC01CA,20111021,0.08,0.09,0.07,0.08,4868700
SCC01PA,20111021,1.81,1.81,1.76,1.76,1016000
SCC06CA,20111021,0.23,0.23,0.2,0.2,2400
SCC13CC,20111021,0.13,0.14,0.13,0.13,873800
SCCZ11,20111021,288,288,288,288,1
SIRI-W1,20111021,0.23,0.24,0.23,0.23,4402600
SMG,20111021,38.5,38.5,38.5,38.5,1000
SMM-W1,20111021,0.04,0.05,0.03,0.05,510000
SSI01CA,20111021,0.03,0.04,0.03,0.04,375200
SST-W1,20111021,1.15,1.16,1.12,1.12,394000
STA01CA,20111021,0.04,0.06,0.04,0.05,1245600
STA01PA,20111021,4.6,4.6,4.6,4.6,2000
STA42CB,20111021,0.01,0.02,0.01,0.02,805000
STAZ11,20111021,17,17,17,17,1
SVG12,20111021,989,989,989,989,10
SVV11,20111021,956,965,950,959,36
SVZ11,20111021,973,979,961,962,12
TASCO-W3,20111021,11,11,10.1,10.1,2839300
TCAP01CA,20111021,0.63,0.63,0.63,0.63,50000
TCJ-W1,20111021,1.65,1.65,1.6,1.6,7200
TFD-W1,20111021,0.35,0.39,0.35,0.38,7962100
THAI01CB,20111021,0.03,0.04,0.03,0.04,506800
THAI01PB,20111021,2.44,2.44,2.4,2.4,100100
THAI13CA,20111021,0.01,0.01,0.01,0.01,6394400
THAIZ11,20111021,20,21,19.3,21,11
THE-W1,20111021,0.06,0.06,0.06,0.06,100000
TICON-W3,20111021,0.39,0.41,0.39,0.41,137100
TLUXE-W2,20111021,0.78,0.8,0.78,0.8,21000
TMB13CB,20111021,0.04,0.04,0.04,0.04,570000
TMBZ11,20111021,1.24,1.28,1.24,1.28,173
TOP01CA,20111021,0.23,0.24,0.21,0.22,27038500
TOP01PA,20111021,1.8,1.84,1.77,1.77,2466100
TOP08CB,20111021,0.29,0.29,0.28,0.28,320000
TOP42CB,20111021,0.05,0.06,0.04,0.06,286100
TOPZ11,20111021,52,52,52,52,3
TPOLY-W1,20111021,0.48,0.48,0.47,0.48,61900
TRUE01CB,20111021,0.31,0.32,0.29,0.3,1105400
TRUE01PB,20111021,1.4,1.42,1.35,1.35,1368100
TSTH-W1,20111021,0.07,0.07,0.07,0.07,200
TSTH-W2,20111021,0.01,0.02,0.01,0.02,100100
TTAZ11,20111021,14.63,15,14.6,15,10
TUF13CA,20111021,0.75,0.75,0.7,0.72,281000
TWFP,20111021,138,139,137,137,16800
UKEM-W1,20111021,1.07,1.17,1.05,1.11,4841800
UNIQ-W1,20111021,0.75,0.75,0.73,0.75,12700
UOBAPF,20111021,2.92,3.12,2.88,2.96,72200
VAYU1,20111021,10.16,10.17,10.16,10.17,200000
