<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC-W1,20090901,0.85,0.9,0.85,0.87,142900
TFD-W1,20090901,0.44,0.44,0.4,0.42,2204600
TICON-W3,20090901,0.91,0.93,0.86,0.87,29654900
TIES-W1,20090901,0.46,0.46,0.45,0.46,6919800
TKS-W1,20090901,0.8,0.8,0.7,0.7,92310
TSTH-W1,20090901,0.46,0.48,0.46,0.46,3840500
TSTH-W2,20090901,0.09,0.1,0.09,0.1,1621200
TT&T,20090901,0.64,0.67,0.64,0.64,40052524
TVO-W2,20090901,6.6,6.7,6.55,6.55,534900
TWFP,20090901,94,94.5,93.75,94,2600
UNIQ-W1,20090901,1.3,1.31,1.27,1.27,341800
UOBAPF,20090901,4.96,4.96,4.96,4.96,63000
UST,20090901,11.3,11.3,11.1,11.1,4000
VAYU1,20090901,9.95,9.96,9.94,9.95,104100
