<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W1,20100623,0.03,0.04,0.03,0.04,563000
GL-W1,20100623,3.3,3.3,3.08,3.08,49100
HEMRAJ,20100623,1.44,1.45,1.43,1.44,93631800
ICBCT,20100623,11.3,11.3,11.3,11.3,11000
IEC-W1,20100623,0.01,0.01,0.01,0.01,27354600
KSL-W1,20100623,4.1,4.48,4.1,4.28,10692569
LEE-W2,20100623,0.76,0.79,0.76,0.77,9891041
LHS,20100623,0.93,0.94,0.92,0.94,462000
LIVE-W1,20100623,0.05,0.06,0.05,0.06,9620000
MATCH-W2,20100623,0.67,0.69,0.67,0.67,763137
MILL-W1,20100623,0.97,0.98,0.96,0.96,10842
MINT-W4,20100623,2.5,2.62,2.5,2.52,19444836
NEP-W1,20100623,0.02,0.02,0.01,0.01,1308500
NEWS-W1,20100623,0.17,0.18,0.17,0.17,6712000
NNCL-W1,20100623,0.48,0.48,0.46,0.46,12983900
OSK,20100623,1.13,1.13,1.12,1.12,1427000
PA,20100623,6.8,6.85,6.8,6.85,79000
PFFUND,20100623,9.85,9.85,9.85,9.85,7000
PHATRA,20100623,17.8,17.8,17.6,17.6,2017500
PS,20100623,17.1,17.5,17.1,17.3,2958843
PTTAR,20100623,26,26.25,25.75,26,17577404
PTTCH,20100623,107.5,110,106.5,109.5,6523583
ROJNA-W2,20100623,5.8,5.9,5.75,5.85,1762285
RS-W2,20100623,1.25,1.26,1.19,1.2,2709500
SAM-W1,20100623,0.37,0.38,0.37,0.38,68200
SCBLIFE,20100623,526,550,526,550,731
SCIB,20100623,32.25,32.25,32.25,32.25,364009
SICCO,20100623,4.9,4.92,4.88,4.88,1503500
SIRI-W1,20100623,1.02,1.04,1,1.02,39638816
SMC,20100623,1.2,1.22,1.18,1.18,3668900
SMG,20100623,33.25,33.25,33.25,33.25,2100
SMM-W1,20100623,0.32,0.33,0.31,0.31,73200
SPORT-W3,20100623,1.27,1.3,1.26,1.26,32600
SPSU,20100623,5.05,5.05,5.05,5.05,90000
SST-W1,20100623,1.63,1.67,1.61,1.62,1576500
STAR-W,20100623,0.58,0.6,0.58,0.58,380200
TCC-W1,20100623,0.52,0.54,0.52,0.54,24944
TFD-W1,20100623,0.29,0.31,0.29,0.3,4217700
TICON-W3,20100623,0.69,0.71,0.68,0.71,2277528
TIES-W1,20100623,0.18,0.19,0.18,0.18,1792500
TKS-W1,20100623,0.06,0.07,0.06,0.07,3031300
TSTH-W1,20100623,0.4,0.41,0.4,0.4,1371300
TSTH-W2,20100623,0.09,0.09,0.09,0.09,622000
TT&T,20100623,0.33,0.34,0.33,0.33,8363000
TVO-W2,20100623,8.7,10,8.7,9.85,2936890
TVO-W3,20100623,8.7,9.85,8.7,9.8,344200
UKEM-W1,20100623,0.46,0.46,0.45,0.45,8500
UNIQ-W1,20100623,2.14,2.2,2.12,2.16,4382600
UST,20100623,15.3,15.3,15.1,15.1,2300
VAYU1,20100623,10.4,10.42,10.4,10.4,86100
