<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP01CA,20111129,0.45,0.45,0.38,0.39,10471400
BCP01PA,20111129,1.07,1.14,1.05,1.14,2760300
BCP18CA,20111129,0.08,0.08,0.08,0.08,229000
BCP42CA,20111129,0.13,0.13,0.13,0.13,10000
BEC13CA,20111129,0.39,0.49,0.39,0.49,236000
BECL,20111129,17.3,17.3,17.2,17.2,865400
BLAND-W2,20111129,0.05,0.06,0.05,0.06,118949500
BLAND-W3,20111129,0.17,0.17,0.16,0.16,3585000
BLS,20111129,21.5,21.6,21.5,21.5,198400
BMCL,20111129,0.54,0.55,0.54,0.54,487900
BTS-W2,20111129,0.28,0.28,0.27,0.27,11093800
BTS13CB,20111129,0.15,0.15,0.15,0.15,50000
BTSZ11,20111129,0.66,0.67,0.66,0.66,97
CEN-W2,20111129,0.85,0.85,0.85,0.85,33400
CEN-W3,20111129,1.1,1.13,1.08,1.13,86000
CGD-W2,20111129,0.28,0.28,0.28,0.28,500
CGS,20111129,0.89,0.89,0.88,0.89,729900
CGS-W5,20111129,0.1,0.11,0.1,0.11,1976000
CIG-W2,20111129,0.07,0.07,0.07,0.07,202300
CPAL01CA,20111129,1.23,1.3,1.23,1.23,4100600
CPAL01PA,20111129,0.57,0.57,0.54,0.55,1433800
CPAL08CA,20111129,2.58,2.58,2.52,2.56,22100
CPAL13CB,20111129,0.87,0.89,0.87,0.89,4000
CPALLZ11,20111129,50.25,50.25,50.25,50.25,1
CPF01CA,20111129,0.82,0.86,0.79,0.83,9494400
CPF08CC,20111129,4.3,4.56,4.3,4.54,38700
CPFZ11,20111129,32.72,32.72,32.25,32.25,14
CPN42CA,20111129,0.91,0.95,0.91,0.94,120000
CSP-W1,20111129,0.22,0.22,0.22,0.22,50000
CWT-W1,20111129,1.74,1.98,1.74,1.76,3438500
DEMCO-W3,20111129,0.75,1.4,0.75,1.2,122100
DEMCO-W4,20111129,0.57,0.89,0.57,0.87,57900
DTAC01CA,20111129,3.56,3.56,3.5,3.5,78500
DTAC01PA,20111129,0.14,0.15,0.14,0.14,2469700
DTACZ11,20111129,76,79.5,76,79.5,3
ECL-W1,20111129,0.1,0.1,0.1,0.1,2141200
ERW-W2,20111129,0.54,0.56,0.53,0.54,2611100
ESSO08CA,20111129,0.06,0.06,0.06,0.06,165000
ESSO18CA,20111129,0.05,0.05,0.05,0.05,10000
ESTAR-W1,20111129,0.01,0.02,0.01,0.01,23012300
FOCUS-W1,20111129,0.26,0.28,0.26,0.26,82000
GEL-W3,20111129,0.04,0.04,0.04,0.04,10000
GF10G12,20111129,26020,26120,25950,26010,1895
GF10J12,20111129,26250,26380,26220,26280,163
GF10V11,20111129,24960,25300,24930,25190,1190
GF10Z11,20111129,25710,25810,25630,25690,4248
GFG12,20111129,26040,26120,25940,26010,780
GFJ12,20111129,26350,26350,26230,26270,43
GFM,20111129,13.5,13.5,13.3,13.3,2000
GFV11,20111129,24970,25330,24920,25190,741
GFZ11,20111129,25730,25810,25630,25690,3257
GLAND-W1,20111129,1.3,1.3,0.91,1.25,63500
GLOBAL-W,20111129,1.82,1.89,1.82,1.83,691700
GOLD-W1,20111129,1.18,1.22,1.15,1.15,2404400
GOLD99,20111129,26.01,26.1,26.01,26.04,139200
HEMRAJ,20111129,2.18,2.24,2.18,2.2,29876500
IEC-W1,20111129,0.01,0.01,0.01,0.01,1168000
IRPC13CB,20111129,0.01,0.01,0.01,0.01,143400
IRPCZ11,20111129,3.88,3.88,3.8,3.8,4
ITDH12,20111129,3.8,3.81,3.8,3.8,15
ITDZ11,20111129,3.64,3.7,3.64,3.66,20
IVLZ11,20111129,29.75,30.45,29.75,30.05,7
KBAN13CD,20111129,0.38,0.4,0.36,0.39,3749000
KBANKZ11,20111129,114.75,115.9,114.75,115.9,5
KG965,20111129,25.25,25.27,25.15,25.2,649800
KSL-W1,20111129,3.58,3.62,3.52,3.52,306600
KTBH12,20111129,14.41,14.75,14.41,14.62,364
KTBM12,20111129,14.51,14.55,14.5,14.5,5
KTBZ11,20111129,14.42,14.7,14.36,14.58,3196
LEE-W2,20111129,0.55,0.55,0.55,0.55,10000
LH01CA,20111129,0.57,0.6,0.56,0.6,3919400
LH01PA,20111129,1.07,1.09,1.02,1.05,3816200
LHH12,20111129,5.8,5.95,5.8,5.9,13
LHS,20111129,1.7,1.71,1.7,1.71,73000
LHZ11,20111129,6,6,5.9,5.93,27
LIVE-W1,20111129,0.04,0.04,0.04,0.04,400
M-AAA,20111129,9.15,9.15,9.15,9.15,10000
MATCH-W2,20111129,0.63,0.64,0.63,0.63,32800
MINT-W4,20111129,1.42,1.45,1.39,1.4,318800
MINT13CA,20111129,0.19,0.19,0.19,0.19,30500
MJD-W1,20111129,0.36,0.37,0.34,0.34,1073100
NEWS-W1,20111129,0.02,0.02,0.02,0.02,2000
NNCL-W2,20111129,0.48,0.5,0.48,0.49,366000
PHATRA,20111129,33.5,34,33,33.25,639100
PPC,20111129,33.5,33.5,33,33,9800
PS,20111129,10.6,10.9,10.4,10.8,8418100
PTT01CA,20111129,0.37,0.39,0.36,0.36,17153400
PTT01PA,20111129,1.5,1.51,1.47,1.5,2322300
PTT08CB,20111129,0.17,0.18,0.16,0.16,3461300
PTTE08CA,20111129,1.17,1.17,1.04,1.07,428000
PTTE13CD,20111129,0.17,0.17,0.17,0.17,200000
PTTEPH12,20111129,156,156,156,156,4
PTTEPM12,20111129,158.5,158.5,158.5,158.5,1
PTTEPZ11,20111129,158,158,154.63,155.8,100
PTTH12,20111129,303,303,303,303,1
PTTZ11,20111129,298,302.5,298,301,26
QHZ11,20111129,1.41,1.41,1.4,1.4,90
ROJNA-W2,20111129,3.5,3.5,3.5,3.5,200
RS-W2,20111129,1.21,1.21,1.21,1.21,10000
S50H12,20111129,676.5,683.8,674.5,680.8,1510
S50M12,20111129,675.5,683,673.8,679.8,151
S50U12,20111129,675.2,682,675.2,679.2,11
S50Z11,20111129,681.5,690,679.5,686.8,17618
SAM-W1,20111129,0.23,0.24,0.21,0.24,115200
SCB06CB,20111129,1.74,1.74,1.74,1.74,8000
SCB06PB,20111129,1.36,1.39,1.16,1.22,2126500
SCB08CB,20111129,0.33,0.46,0.31,0.43,14248000
SCBH12,20111129,106.6,106.6,106.6,106.6,1
SCBLIF,20111129,448,448,448,448,50
SCBZ11,20111129,106,108.5,106,108,8
SCC13CC,20111129,0.1,0.1,0.09,0.09,410000
SIRI-W1,20111129,0.28,0.33,0.28,0.32,44441000
SMG,20111129,35,35.25,35,35.25,35600
SMM-W1,20111129,0.01,0.02,0.01,0.01,960900
SPORT-W3,20111129,0.98,1.15,0.97,1.15,20800
SSI01CA,20111129,0.01,0.02,0.01,0.02,55500
SST-W1,20111129,2.38,2.6,2.1,2.26,39153500
STAR-W,20111129,0.06,0.06,0.05,0.05,355100
SVG12,20111129,1034,1034,1016,1016,2
SVV11,20111129,1031,1087,1030,1087,82
SVZ11,20111129,1012,1023,995,995,8
TAPAC-W1,20111129,0.66,0.66,0.66,0.66,5000
TASCO-W3,20111129,9.85,10,9.75,9.75,507400
TCAPZ11,20111129,26,26,25.5,25.5,2
TCC-W1,20111129,2.18,2.26,2.18,2.22,490000
TCJ-W1,20111129,3.02,3.46,2.98,3,6280400
TFD-W1,20111129,0.47,0.49,0.46,0.46,27807400
THAI01CB,20111129,0.01,0.02,0.01,0.02,1050000
THE-W1,20111129,0.07,0.07,0.06,0.07,64000
TICON-W3,20111129,0.43,0.44,0.42,0.44,281100
TIES-W1,20111129,0.04,0.05,0.04,0.05,305200
TLUXE-W2,20111129,0.9,0.98,0.9,0.98,19200
TMBZ11,20111129,1.38,1.38,1.36,1.37,91
TOP01CA,20111129,0.42,0.42,0.4,0.4,11854000
TOP01PA,20111129,1.39,1.39,1.36,1.37,1127800
TPOLY-W1,20111129,0.59,0.59,0.55,0.57,400
TRUE01CB,20111129,0.36,0.37,0.34,0.34,2983600
TRUE01PB,20111129,1.14,1.14,1.11,1.13,57900
TRUE13CB,20111129,0.01,0.01,0.01,0.01,100000
TSTH-W1,20111129,0.06,0.06,0.06,0.06,1000
TSTH-W2,20111129,0.01,0.02,0.01,0.01,299900
TTAZ11,20111129,16.99,16.99,16.79,16.99,24
TUF13CA,20111129,0.79,0.88,0.79,0.86,440200
TWFP,20111129,147,149.5,147,149.5,2200
UKEM-W1,20111129,1.29,1.35,1.28,1.3,9677000
UNIQ-W1,20111129,1.07,1.18,1.04,1.12,36390500
UOBAPF,20111129,3.18,3.18,3.18,3.18,100
VAYU1,20111129,10.3,10.3,10.29,10.29,93600
