<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLM11,20110628,149.5,151.1,149.5,151.1,11
BBLU11,20110628,151.1,152,151.1,151.1,28
BEC42CA,20110628,0.5,0.52,0.5,0.52,175000
BECL,20110628,17.6,17.8,17.5,17.7,466400
BGH13CA,20110628,1.02,1.02,1.02,1.02,60000
BLAND-W2,20110628,0.06,0.07,0.06,0.07,438100
BLAND-W3,20110628,0.18,0.18,0.17,0.18,3682200
BLS,20110628,12.7,12.8,12.6,12.6,158600
BMCL,20110628,0.64,0.65,0.64,0.64,1091000
BTS-W2,20110628,0.29,0.3,0.29,0.29,5226500
BTS13CB,20110628,0.61,0.61,0.61,0.61,2000
BTSU11,20110628,0.69,0.69,0.69,0.69,51
CEN-W2,20110628,1.5,1.5,1.11,1.16,1400
CEN-W3,20110628,1.31,1.32,1.26,1.26,743300
CGD-W1,20110628,0.02,0.02,0.02,0.02,10000
CGS,20110628,0.94,0.97,0.94,0.97,42346100
CGS-W5,20110628,0.19,0.2,0.19,0.19,2657000
CIG-W2,20110628,0.1,0.13,0.1,0.12,22737700
CPAL13CB,20110628,0.94,0.95,0.94,0.94,93500
CPALLU11,20110628,43,43,43,43,1
CPF08CC,20110628,3.44,3.46,3.34,3.34,142000
CPF13CA,20110628,1.55,1.56,1.54,1.54,276600
CPF42CA,20110628,0.59,0.59,0.55,0.55,14500
CPFM11,20110628,28.5,28.6,28.5,28.5,32
CPFU11,20110628,28.75,29,28.75,28.75,14
CSP-W1,20110628,0.3,0.3,0.3,0.3,380000
CWT-W1,20110628,2.88,2.9,2.88,2.88,17000
DEMCO-W3,20110628,1.68,1.69,1.68,1.68,25500
DEMCO-W4,20110628,0.93,0.94,0.85,0.85,52000
DTAC13CA,20110628,1.62,1.62,1.52,1.55,181000
DTAC42CA,20110628,1.06,1.06,1.06,1.06,1000
DTACM11,20110628,53.5,53.5,53.5,53.5,1
ECL-W1,20110628,0.11,0.11,0.1,0.1,618200
ERW-W2,20110628,0.52,0.52,0.51,0.51,1102200
ESSO08CA,20110628,0.61,0.61,0.61,0.61,140000
ESSO42CA,20110628,0.37,0.39,0.36,0.36,1204100
ESTAR-W1,20110628,0.12,0.12,0.12,0.12,700000
ESTAR-W2,20110628,0.02,0.02,0.02,0.02,10000
FOCUS-W1,20110628,0.23,0.23,0.22,0.22,63600
GEL-W3,20110628,0.03,0.04,0.03,0.04,1072000
GF10M11,20110628,22040,22150,22000,22150,1224
GF10Q11,20110628,22250,22380,22210,22370,3249
GF10V11,20110628,22360,22470,22310,22470,1688
GFM11,20110628,22040,22150,22000,22150,2160
GFQ11,20110628,22250,22370,22210,22360,3672
GFV11,20110628,22360,22470,22310,22470,1666
GJS-W1,20110628,0.01,0.02,0.01,0.02,31051100
GL-W1,20110628,3.6,3.6,3.5,3.5,51100
GLAND-W1,20110628,1.76,1.76,1.67,1.67,75300
GLOBAL-W,20110628,1.51,1.58,1.51,1.55,469100
GOLD-W1,20110628,0.76,0.78,0.76,0.78,408400
HEMRAJ,20110628,2.06,2.08,2.04,2.04,18195500
HMPR13CA,20110628,0.77,0.77,0.74,0.76,250000
IEC-W1,20110628,0.01,0.01,0.01,0.01,2851100
IRPCM11,20110628,5.2,5.3,5.2,5.3,77
ITDM11,20110628,3.44,3.52,3.43,3.51,443
ITDU11,20110628,3.51,3.6,3.5,3.59,139
IVL01CC,20110628,0.64,0.68,0.64,0.68,100000
IVL13CC,20110628,0.5,0.52,0.5,0.51,9428000
IVL18CB,20110628,0.49,0.51,0.49,0.51,417000
KBAN08CA,20110628,1.25,1.26,1.23,1.25,80000
KBAN13CD,20110628,1.05,1.06,1.05,1.06,20000
KBAN42CB,20110628,0.72,0.74,0.72,0.73,714800
KBANKM11,20110628,115.06,115.06,115.06,115.06,1
KBANKU11,20110628,115.49,115.49,115.49,115.49,1
KSL-W1,20110628,4.12,4.16,4.1,4.1,705400
KTB13CB,20110628,0.99,1.04,0.99,1.02,852800
KTB42CA,20110628,0.47,0.5,0.47,0.48,681900
KTBM11,20110628,17.73,18,17.7,17.97,994
KTBU11,20110628,17.92,18.25,17.91,18.21,1163
KTBZ11,20110628,17.9,18.46,17.9,18.44,40
LEE-W2,20110628,0.55,0.56,0.55,0.56,128700
LH13CB,20110628,0.59,0.6,0.59,0.59,876000
LHM11,20110628,5.61,5.62,5.61,5.62,5
LHS,20110628,1.27,1.28,1.26,1.28,922700
LHU11,20110628,5.7,5.7,5.6,5.67,132
LIVE-W1,20110628,0.03,0.04,0.03,0.04,2000500
LVT-W2,20110628,0.42,0.43,0.38,0.38,50100
MATCH-W2,20110628,0.82,0.82,0.72,0.72,57400
MILL-W1,20110628,1.29,1.29,1.28,1.28,97400
MINT-W4,20110628,2.46,2.48,2.44,2.44,422100
MJD-W1,20110628,0.46,0.46,0.46,0.46,10000
NEWS-W2,20110628,0.03,0.04,0.02,0.03,310200
NNCL-W2,20110628,0.53,0.53,0.52,0.53,4006000
OSK,20110628,2.42,2.44,2.42,2.44,30100
PFFUND,20110628,8.7,8.7,8.6,8.6,14000
PHATRA,20110628,28.75,29,28.75,29,160000
PS,20110628,17.4,17.6,17.3,17.6,2905100
PS13CB,20110628,0.9,0.9,0.9,0.9,69500
PSM11,20110628,17,17,17,17,1
PTT08CB,20110628,0.95,0.95,0.92,0.92,180000
PTT13CE,20110628,0.59,0.59,0.57,0.57,581800
PTTA13CB,20110628,1.28,1.28,1.27,1.28,150000
PTTAR,20110628,36.75,36.75,36.25,36.5,4977700
PTTC13CC,20110628,1.09,1.09,1.08,1.08,275000
PTTCH,20110628,145,146,143.5,144,3317800
PTTE08CA,20110628,3.18,3.18,3.18,3.18,10000
PTTE13CD,20110628,0.84,0.84,0.83,0.83,4000
PTTEPM11,20110628,164.02,166.35,164,166.3,37
PTTEPU11,20110628,165.5,167,165,166.5,21
PTTM11,20110628,324,325.5,324,325,4
PTTU11,20110628,326,327,325,326,28
PTTZ11,20110628,330,330,330,330,1
QHM11,20110628,1.75,1.78,1.75,1.78,77
QHU11,20110628,1.8,1.81,1.79,1.81,83
QHZ11,20110628,1.87,1.87,1.87,1.87,1
ROJNA-W2,20110628,6.45,6.7,6.45,6.6,81000
RS-W2,20110628,1.88,1.9,1.88,1.89,297000
S50H12,20110628,707,707,703,703.2,9
S50M11,20110628,708,710,706,706.5,8869
S50U11,20110628,706.4,707.5,703.1,703.8,12325
S50Z11,20110628,707.8,708.5,702.9,704,259
SAM-W1,20110628,0.39,0.4,0.38,0.38,106100
SCB08CB,20110628,0.72,0.76,0.72,0.75,685300
SCB13CA,20110628,0.99,1.03,0.99,1.03,143100
SCB42CB,20110628,0.75,0.79,0.75,0.79,742000
SCBLIF,20110628,414,420,414,420,1700
SCBM11,20110628,104.5,106,104.5,106,306
SCBU11,20110628,106.3,106.3,106.3,106.3,301
SCC01PA,20110628,1.37,1.37,1.37,1.37,400
SCC06CA,20110628,1.73,1.73,1.73,1.73,20000
SCC06PA,20110628,3.76,3.76,3.76,3.76,4700
SCC08CA,20110628,0.76,0.76,0.76,0.76,10000
SCC13CC,20110628,0.68,0.69,0.67,0.67,148600
SCCU11,20110628,341,341,341,341,1
SICCO,20110628,6.7,6.7,6.65,6.65,3654400
SIRI-W1,20110628,1.16,1.17,1.15,1.15,201300
SMG,20110628,44.5,44.5,44.5,44.5,4000
SMM-W1,20110628,0.15,0.15,0.14,0.14,236200
SPORT-W3,20110628,1.15,1.24,1.07,1.07,1289700
SST-W1,20110628,1.41,1.47,1.41,1.41,1314000
STA13CB,20110628,0.89,0.9,0.88,0.88,116100
STAM11,20110628,26,26,26,26,86
STAR-W,20110628,0.22,0.22,0.2,0.2,21000
STAU11,20110628,25.75,26.5,25.75,26.5,2
SVM11,20110628,1049,1049,1049,1049,1
SVQ11,20110628,1050,1067,1042,1065,167
SVV11,20110628,1067,1110,1065,1100,26
TAPAC-W1,20110628,0.99,1.01,0.98,1,132900
TASCO-W3,20110628,6,6.05,5.95,6.05,3200
TCAP13CC,20110628,0.73,0.74,0.72,0.73,210000
TCAPU11,20110628,29,29,29,29,1
TCC-W1,20110628,2.4,2.46,2.38,2.38,322000
TCJ-W1,20110628,3.48,3.48,3.36,3.36,78500
TFD-W1,20110628,0.16,0.17,0.16,0.16,1200
THAI13CA,20110628,0.5,0.5,0.47,0.47,260400
THAI42CA,20110628,0.38,0.38,0.38,0.38,400900
TICON-W3,20110628,0.6,0.6,0.6,0.6,30000
TIES-W1,20110628,0.15,0.16,0.14,0.14,877700
TLUXE-W2,20110628,1.72,1.77,1.72,1.73,318000
TMB18CB,20110628,0.42,0.42,0.42,0.42,1600
TMBM11,20110628,1.96,1.96,1.96,1.96,3
TOP13CB,20110628,0.74,0.75,0.72,0.73,616600
TPOLY-W1,20110628,1.15,1.49,0.98,1.08,269097000
TRUE13CB,20110628,0.38,0.38,0.37,0.37,88000
TRUE18CB,20110628,0.32,0.32,0.32,0.32,40000
TRUEM11X,20110628,3.65,3.65,3.6,3.62,25
TRUEU11X,20110628,3.65,3.65,3.65,3.65,1
TSTH-W1,20110628,0.14,0.16,0.13,0.14,6155700
TSTH-W2,20110628,0.03,0.04,0.03,0.04,105000
TTAM11,20110628,19.2,19.2,18.85,18.86,260
TTAU11,20110628,19,19,18.75,18.8,274
TVO-W2,20110628,15.9,15.9,15.9,15.9,100
TWFP,20110628,141,143,141,141,2100
UKEM-W1,20110628,1.29,1.29,1.25,1.25,1427100
UNIQ-W1,20110628,1.5,1.5,1.47,1.48,113000
UOBAPF,20110628,3.12,3.12,3.04,3.04,15100
UST,20110628,20.5,20.5,20.5,20.5,9700
VAYU1,20110628,10.67,10.67,10.66,10.66,143700
