<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W2,20111103,0.06,0.06,0.06,0.06,130000
CPAL01CA,20111103,0.86,0.88,0.85,0.88,1943200
CPAL01PA,20111103,1,1.02,0.99,0.99,250600
CPAL42CB,20111103,0.43,0.44,0.43,0.44,124800
CPF01CA,20111103,0.66,0.67,0.63,0.66,2404600
CPF06CA,20111103,0.84,0.85,0.84,0.85,22000
CPF08CC,20111103,3.42,3.5,3.38,3.5,105100
CPF42CA,20111103,0.42,0.42,0.42,0.42,20000
CPFZ11,20111103,30.25,30.25,30.25,30.25,2
CSP-W1,20111103,0.2,0.21,0.19,0.21,58100
CWT-W1,20111103,0.53,0.59,0.51,0.53,101500
DEMCO-W3,20111103,0.15,0.3,0.15,0.3,600
DEMCO-W4,20111103,0.45,0.55,0.45,0.55,3000
DTAC01CA,20111103,3,3.08,3,3.04,769600
DTAC01PA,20111103,0.35,0.36,0.33,0.34,1419400
DTAC08CB,20111103,2.58,2.62,2.58,2.62,10800
DTACZ11,20111103,72.25,72.25,72.25,72.25,1
ECL-W1,20111103,0.09,0.09,0.07,0.08,5971100
ERW-W2,20111103,0.37,0.37,0.36,0.37,97400
ESSO08CA,20111103,0.13,0.14,0.13,0.14,200000
ESTAR-W1,20111103,0.06,0.06,0.05,0.06,3973500
FOCUS-W1,20111103,0.26,0.26,0.21,0.22,49500
GF10G12,20111103,25790,25920,25720,25870,986
GF10J12,20111103,26030,26200,26030,26150,94
GF10V11,20111103,24960,25300,24930,25190,1190
GF10Z11,20111103,25520,25670,25480,25620,6191
GFG12,20111103,25780,25930,25750,25860,422
GFJ12,20111103,26050,26200,26050,26150,27
GFV11,20111103,24970,25330,24920,25190,741
GFZ11,20111103,25520,25670,25480,25620,3853
GLOBAL-W,20111103,1.73,1.76,1.71,1.76,163000
GOLD-W1,20111103,1,1.01,0.96,0.97,468500
GOLD99,20111103,25.8,25.84,25.77,25.8,396900
HEMRAJ,20111103,2,2.04,1.99,2.02,11927800
IRPC13CB,20111103,0.04,0.04,0.04,0.04,311500
IRPCZ11,20111103,3.7,3.75,3.7,3.75,23
ITDZ11,20111103,3.79,3.85,3.7,3.84,308
IVL01CC,20111103,0.05,0.07,0.05,0.06,9085600
IVL01PC,20111103,1.87,1.91,1.84,1.86,1300400
IVL42CB,20111103,0.06,0.06,0.04,0.06,860400
IVLZ11,20111103,32.5,33,31.75,33,81
KBAN08CA,20111103,1.23,1.25,1.13,1.19,359800
KBAN13CD,20111103,0.73,0.73,0.73,0.73,190000
KBANKZ11,20111103,123.05,123.05,120.35,122.5,6
KG965,20111103,24.85,24.95,24.71,24.93,4686000
KSL-W1,20111103,2.9,2.94,2.9,2.94,25000
KTBH12,20111103,14.49,14.66,14.11,14.65,463
KTBM12,20111103,14.2,14.64,14.06,14.64,43
KTBZ11,20111103,14.45,14.7,14.11,14.65,6432
LEE-W2,20111103,0.44,0.52,0.44,0.52,10000
LH01CA,20111103,0.5,0.52,0.49,0.52,8867300
LH01PA,20111103,1.2,1.22,1.17,1.17,967800
LH13CB,20111103,0.26,0.26,0.24,0.25,440200
LHM12,20111103,5.69,5.69,5.69,5.69,2
LHS,20111103,1.71,1.71,1.71,1.71,1000000
LHZ11,20111103,5.5,5.6,5.45,5.6,9
LIVE-W1,20111103,0.04,0.04,0.04,0.04,300000
LVT-W2,20111103,0.01,0.02,0.01,0.01,2299000
MATCH-W2,20111103,0.53,0.53,0.53,0.53,11400
MINT-W4,20111103,1.24,1.26,1.24,1.26,22700
MJD-W1,20111103,0.3,0.31,0.3,0.31,73600
NNCL-W2,20111103,0.44,0.44,0.43,0.44,1198000
OSK,20111103,2.42,2.42,2.42,2.42,50100
PHATRA,20111103,28,28,28,28,48200
PPC,20111103,30.5,30.5,30.5,30.5,1000
PS,20111103,11.3,11.5,11.1,11.3,5222300
PS06CA,20111103,0.02,0.02,0.02,0.02,500
PSH12,20111103,12.2,12.2,12.2,12.2,1
PTT01CA,20111103,0.34,0.38,0.32,0.38,37635200
PTT01PA,20111103,1.63,1.63,1.54,1.54,17888400
PTT06CB,20111103,0.2,0.21,0.2,0.21,404100
PTT06PB,20111103,4.64,4.64,4.64,4.64,12700
PTT08CB,20111103,0.25,0.25,0.19,0.24,4370200
PTT42CC,20111103,0.32,0.32,0.32,0.32,15000
PTTE06CB,20111103,0.14,0.14,0.12,0.13,893900
PTTE08CA,20111103,1.26,1.28,1.17,1.27,320000
PTTE13CD,20111103,0.29,0.29,0.25,0.27,17100
PTTEPH12,20111103,155.3,156.5,153.89,153.89,8
PTTEPM12,20111103,156,156,153.5,153.5,4
PTTEPZ11,20111103,153,155,150,153,43
PTTZ11,20111103,292,295,289.01,294,13
QHZ11,20111103,1.3,1.3,1.28,1.3,88
RS-W2,20111103,1.2,1.2,1.2,1.2,15000
S50H12,20111103,657,666.9,652.6,666.6,1380
S50M12,20111103,656.4,666,652.4,666,72
S50U12,20111103,656.2,665.2,652.4,665.2,25
S50Z11,20111103,658.7,669.6,655.4,669,25993
SCB06PB,20111103,1.1,1.11,1.03,1.04,1141500
SCB08CB,20111103,0.83,0.83,0.69,0.77,3978300
SCBLIF,20111103,400,400,400,400,200
SCBZ11,20111103,115.05,115.05,114,114,2
SCC01CA,20111103,0.12,0.13,0.1,0.1,12280800
SCC01PA,20111103,1.48,1.51,1.46,1.47,2407600
SCC06PA,20111103,4.24,4.24,4.24,4.24,2000
SCC13CC,20111103,0.18,0.18,0.17,0.18,694500
SCCZ11,20111103,312,312,312,312,1
SIRI-W1,20111103,0.24,0.25,0.23,0.24,11490200
SMG,20111103,34,34,34,34,1600
SMM-W1,20111103,0.02,0.03,0.01,0.03,7815300
SSI01CA,20111103,0.03,0.04,0.03,0.03,718800
SST-W1,20111103,1.2,1.23,1.15,1.19,508900
STA01CA,20111103,0.03,0.04,0.03,0.03,1371000
STA01PA,20111103,4.44,4.48,4.44,4.46,19800
STA42CB,20111103,0.01,0.01,0.01,0.01,3100
STAR-W,20111103,0.04,0.04,0.04,0.04,100000
SVV11,20111103,1031,1087,1030,1087,82
SVZ11,20111103,1069,1070,1052,1052,8
TAPAC-W1,20111103,0.58,0.58,0.57,0.58,4000
TASCO-W3,20111103,9.8,9.9,9.7,9.9,87700
TCJ-W1,20111103,1.62,1.67,1.6,1.67,10200
TFD-W1,20111103,0.4,0.44,0.4,0.44,8669100
THAI01CB,20111103,0.04,0.06,0.04,0.05,1688600
THAI01PB,20111103,2.52,2.56,2.52,2.56,26500
THAI42CA,20111103,0.01,0.01,0.01,0.01,269300
THE-W1,20111103,0.05,0.06,0.05,0.06,261100
TICON-W3,20111103,0.45,0.45,0.43,0.43,395600
TIES-W1,20111103,0.05,0.06,0.05,0.06,643900
TLUXE-W2,20111103,0.81,0.81,0.8,0.8,45000
TMB13CB,20111103,0.04,0.05,0.04,0.05,50100
TMBZ11,20111103,1.34,1.36,1.34,1.35,186
TOP01CA,20111103,0.3,0.3,0.27,0.3,36116700
TOP01PA,20111103,1.6,1.63,1.55,1.56,9951100
TOP08CB,20111103,0.39,0.41,0.39,0.41,165000
TOP42CB,20111103,0.09,0.09,0.07,0.07,586000
TOPZ11,20111103,55,55,54.5,55,7
TPOLY-W1,20111103,0.5,0.5,0.5,0.5,160000
TRUE01CB,20111103,0.31,0.31,0.3,0.3,475000
TRUE01PB,20111103,1.32,1.34,1.32,1.34,1020000
TRUE13CB,20111103,0.04,0.04,0.04,0.04,100000
TRUE18CB,20111103,0.01,0.01,0.01,0.01,230000
TSTH-W2,20111103,0.01,0.01,0.01,0.01,100000
TTAZ11,20111103,14.5,14.7,14.5,14.7,6
TUF13CA,20111103,0.66,0.68,0.66,0.68,140200
TUF42CB,20111103,0.89,0.89,0.89,0.89,500
UKEM-W1,20111103,1.17,1.22,1.16,1.21,5590600
UNIQ-W1,20111103,0.85,0.86,0.84,0.86,89200
VAYU1,20111103,10.17,10.2,10.16,10.2,41500
