<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20120824,174.03,178.73,173.67,178.73,3086142
$AGRI,20120824,189.89,190.05,188.97,189.1,158550
$AUTO,20120824,487.24,487.63,484.49,484.49,136029
$BANK,20120824,479.25,482.12,478.56,480.58,1458768
$COMM,20120824,23272.9,23324.2,22979.2,23161.7,877273
$CONMAT,20120824,8554.18,8624.55,8515.24,8607.6,553203
$ENERG,20120824,19993.3,20076.5,19923.8,20017,1865219
$ETRON,20120824,733.74,734.6,730.24,731.15,174224
$FASHION,20120824,686.68,687.27,684.04,685.67,33844
$FIN,20120824,1030.35,1036.83,1028.25,1034.98,1225688
$FOOD,20120824,11832.2,11975.8,11832.2,11852.8,1017229
$HELTH,20120824,2381.62,2418.31,2381.62,2418.22,150365
$HOME,20120824,29.77,30,29.7,29.95,235793
$ICT,20120824,179.96,185.17,179.56,185.17,2911918
$IMM,20120824,86.46,87.47,86.46,87.46,49924
$INSUR,20120824,10277.3,10378.3,10277.3,10342.7,507610
$MEDIA,20120824,68.58,69.15,68.49,68.98,360127
$MINE,20120824,10.39,10.39,10.39,10.39,374
$PAPER,20120824,602.54,615.1,601.4,611.39,4065
$PERSON,20120824,656.91,669.02,654.32,658.55,33440
$PETRO,20120824,957.45,959.91,942.04,944.79,404779
$PF&REIT,20120824,150.41,150.66,149.97,150.24,74468
$PKG,20120824,3538.62,3555.08,3511.58,3524.72,236106
$PROF,20120824,89.6,89.6,88.67,88.96,109784
$PROP,20120824,195.87,196.65,195.41,196.14,6342053
$STEEL,20120824,69.55,71.63,69.31,71.02,2526756
$TOURISM,20120824,316.48,319.46,316.23,319.11,69060
$TRANS,20120824,103.19,103.89,103.06,103.18,1010171
MAI,20120824,321.18,323.3,321.09,321.84,301694000
SET,20120824,1231.51,1238.02,1230.93,1237.19,3255208000
SET100,20120824,1845.78,1854.32,1842.79,1853.15,1219381000
SET50,20120824,847.31,851.26,845.71,850.6,632675000
SETHD,20120824,1107.52,1110.95,1102.96,1106.94,145744000
BAY-F,20120824,31.25,31.25,30.75,30.75,150700
BBL-F,20120824,206,206,200,201,2023800
DTAC-F,20120824,87.75,88.25,87.5,88.25,8100
KBANK-F,20120824,171,172,170.5,171,1132600
LH-F,20120824,8.6,8.6,8.5,8.55,601600
MINT-F,20120824,15.3,15.3,15.3,15.3,3600
PTTEP-F,20120824,150,150,150,150,100
SCB-F,20120824,158,158,158,158,10500
SCC-F,20120824,355,365,352,354,80000
SPALI-F,20120824,18.8,18.8,18.7,18.7,192300
TTCL-F,20120824,16.9,16.9,16.9,16.9,150000
ADVA01CC,20120824,1.55,1.73,1.54,1.72,24057400
ADVA01PC,20120824,0.9,0.9,0.82,0.83,4621400
ADVA08CB,20120824,1.61,1.87,1.61,1.87,969000
ADVA08PA,20120824,0.36,0.36,0.27,0.27,5628100
ADVA13CE,20120824,1.46,1.47,1.44,1.47,46000
ADVA13PC,20120824,0.43,0.43,0.43,0.43,1000000
ADVA16CA,20120824,2.4,2.62,2.4,2.62,100400
ADVANCH13,20120824,223.31,223.31,223.31,223.31,1
ADVANCM13,20120824,221,221.44,221,221.44,70
ADVANCU12,20120824,216.89,224.95,216.89,224.95,127
ADVANCZ12,20120824,217,221.59,217,221.59,3
AGE-W1,20120824,3.18,3.18,3.12,3.12,13600
AMC-W1,20120824,0.67,0.71,0.67,0.67,2273600
AOT01CC,20120824,0.87,0.91,0.87,0.88,9809600
AOT01PC,20120824,1.03,1.03,1.02,1.03,1100
AOT13CC,20120824,0.83,0.84,0.8,0.81,3878200
AOT42CC,20120824,1.03,1.03,1.03,1.03,200000
AQ-W2,20120824,0.06,0.07,0.06,0.07,24331000
AQUA-W2,20120824,0.19,0.24,0.19,0.2,1893100
BANP01CC,20120824,0.19,0.2,0.17,0.17,22433500
BANP01PC,20120824,2,2.06,1.99,2.04,2444500
BANP06CD,20120824,0.57,0.57,0.55,0.56,576600
BANP08CC,20120824,0.44,0.45,0.42,0.42,666500
BANP08PB,20120824,1.11,1.11,1.09,1.11,300200
BANP13CF,20120824,0.04,0.04,0.04,0.04,300000
BANP13CG,20120824,0.88,0.89,0.88,0.89,10100
BANP18CB,20120824,0.01,0.01,0.01,0.01,535000
BANP42CD,20120824,0.01,0.01,0.01,0.01,715000
BANP42PA,20120824,1.66,1.68,1.64,1.68,48800
BANPUH13,20120824,460,460,460,460,1
BANPUU12X,20120824,443.6,443.6,440,440,2
BANPUZ12X,20120824,445,445,441.02,445,3
BAY01CC,20120824,0.8,0.83,0.78,0.78,4613600
BAY01PC,20120824,0.32,0.32,0.31,0.32,130100
BAY08PC,20120824,0.46,0.46,0.46,0.46,20000
BAY18CB,20120824,0.72,0.72,0.66,0.66,243500
BAY42CD,20120824,0.42,0.42,0.42,0.42,50000
BAYU12,20120824,31,31.1,30.5,30.5,5
BBL08CB,20120824,0.68,0.69,0.65,0.65,1127900
BBL08PB,20120824,0.68,0.68,0.68,0.68,3000
BBL13CC,20120824,0.84,0.84,0.82,0.82,458400
BBL18CB,20120824,0.5,0.5,0.5,0.5,800
BBL42CD,20120824,1.4,1.4,1.39,1.39,4300
BCHAY,20120824,24.12,24.15,24.1,24.15,371700
BCP01CC,20120824,0.6,0.6,0.59,0.59,438000
BCP01PC,20120824,0.97,0.97,0.97,0.97,40000
BCP42CC,20120824,0.54,0.54,0.54,0.54,70000
BEC01CA,20120824,0.71,0.72,0.71,0.72,65100
BECL,20120824,27.5,28.25,27.5,28,3697000
BGH01CA,20120824,1.89,2,1.89,1.96,5149700
BGH01PA,20120824,0.24,0.26,0.22,0.22,693000
BGH13CD,20120824,1.19,1.19,1.19,1.19,300000
BGH42CB,20120824,0.59,0.63,0.59,0.62,384300
BH01CA,20120824,1.27,1.3,1.27,1.3,267000
BH13CB,20120824,3.3,3.38,3.3,3.34,204200
BIGC01CB,20120824,2,2.02,1.85,1.89,6442800
BIGC08CB,20120824,0.87,0.88,0.86,0.87,360000
BIGC13CA,20120824,0.56,0.56,0.53,0.53,2022100
BIGC42CB,20120824,0.41,0.41,0.4,0.4,27300
BJC01CB,20120824,1.01,1.06,0.97,1.06,34690500
BJC06CA,20120824,0.89,0.9,0.86,0.9,2000000
BJC06PA,20120824,0.42,0.44,0.41,0.41,101200
BJC13CA,20120824,1.82,1.87,1.82,1.87,150400
BLA01CB,20120824,0.13,0.14,0.12,0.13,1054500
BLAND-W2,20120824,0.03,0.04,0.03,0.04,1250600
BLAND-W3,20120824,0.25,0.26,0.25,0.25,30402100
BMCL,20120824,0.62,0.63,0.62,0.62,1062600
BRH12,20120824,3836,3836,3770,3770,27
BRJ12,20120824,3710,3710,3685,3702,19
BRK12,20120824,3495,3502,3495,3502,3
BRM12,20120824,3050,3068,3050,3061,24
BRN12,20120824,3243,3262,3243,3259,42
BROOK-W4,20120824,1.06,1.1,1.06,1.1,619000
BRQ12,20120824,3671,3675,3645,3648,155
BRU12,20120824,3630,3631,3565,3590,489
BRV12,20120824,3612,3613,3551,3581,112
BRX12,20120824,3555,3565,3545,3565,32
BTS-W2,20120824,0.35,0.35,0.34,0.34,22213900
BTS01CA,20120824,0.42,0.42,0.42,0.42,100
BTSU12X,20120824,5.34,5.34,5.34,5.34,1
BWG-W1,20120824,0.98,0.99,0.97,0.97,1726000
CCP-W1,20120824,2.7,2.86,2.68,2.8,1609900
CEN-W2,20120824,0.24,0.25,0.23,0.24,967300
CEN-W3,20120824,0.67,0.68,0.65,0.67,510100
CGD-W2,20120824,0.11,0.11,0.1,0.1,1759700
CGS,20120824,0.95,0.95,0.94,0.94,6173800
CGS-W5,20120824,0.08,0.09,0.08,0.09,3631300
CPAL01CC,20120824,0.26,0.26,0.24,0.26,881100
CPAL01PC,20120824,1.1,1.11,1.1,1.1,1590000
CPAL06CA,20120824,0.44,0.44,0.44,0.44,4000
CPAL08CC,20120824,0.01,0.01,0.01,0.01,2000
CPAL42CD,20120824,0.85,0.85,0.85,0.85,2500
CPALLU12X,20120824,34.5,34.5,34,34.15,6
CPF01CC,20120824,0.16,0.16,0.13,0.13,18004500
CPF01PC,20120824,1.52,1.59,1.52,1.59,2622000
CPF08CE,20120824,0.25,0.26,0.21,0.21,495000
CPF16CA,20120824,0.49,0.5,0.44,0.44,500000
CPF42CC,20120824,0.56,0.56,0.51,0.51,1094000
CPFU12,20120824,32.51,32.99,32.01,32.99,24
CPFZ12,20120824,33,33.22,32.75,32.75,6
CPN08CB,20120824,0.85,0.86,0.83,0.83,1313000
CPN42CC,20120824,0.82,0.82,0.82,0.82,152000
CSP-W1,20120824,0.27,0.27,0.25,0.25,5299800
DCC13CA,20120824,0.06,0.07,0.06,0.07,10100
DEMCO-W4,20120824,2.08,2.38,2.06,2.22,30785600
DTAC01CC,20120824,1.22,1.31,1.22,1.31,15702700
DTAC01PC,20120824,1.31,1.32,1.23,1.23,1475300
DTAC06CA,20120824,1.16,1.22,1.16,1.21,47600
DTAC06PA,20120824,0.58,0.59,0.58,0.58,22800
DTAC08CD,20120824,1.56,1.61,1.54,1.61,13000
DTAC13CC,20120824,1.25,1.32,1.24,1.32,1115000
DTAC13PC,20120824,0.57,0.57,0.57,0.57,104100
DTAC42CC,20120824,1.14,1.19,1.14,1.19,180200
DTACH13,20120824,89.5,89.75,89.25,89.75,204
DTACM13,20120824,88,88,87.5,87.75,240
DTACU12X,20120824,88,89,87.75,89,15
DTACZ12X,20120824,89.49,90.95,89.49,90.95,6
EARTH-W3,20120824,3.4,3.44,3.38,3.44,126200
ECL-W1,20120824,0.3,0.3,0.28,0.28,3694200
EGCO01CA,20120824,0.79,0.8,0.79,0.8,215100
EMC-W3,20120824,0.36,0.37,0.36,0.37,872000
EPCO-W1,20120824,0.58,0.61,0.58,0.59,3371000
ERW-W2,20120824,0.55,0.56,0.54,0.54,3939200
ESSO01CC,20120824,0.58,0.59,0.55,0.55,10722500
ESSO01PC,20120824,0.99,0.99,0.96,0.96,20000
ESSO03CB,20120824,0.11,0.12,0.1,0.1,700800
ESSO13CC,20120824,0.15,0.15,0.14,0.14,1375000
ESSO18CB,20120824,0.02,0.02,0.02,0.02,2720000
ESSO42CC,20120824,0.85,0.85,0.79,0.79,876800
ESSO42PA,20120824,0.82,0.82,0.82,0.82,15000
FOCUS-W1,20120824,1.53,1.58,1.53,1.57,4781100
GEL-W3,20120824,0.04,0.05,0.04,0.05,500000
GF10G12,20120824,25610,25680,25590,25640,3059
GF10J12,20120824,24240,24320,24180,24200,5230
GF10M12,20120824,23750,23940,23700,23760,4040
GF10Q12,20120824,24700,24800,24690,24750,7276
GF10V11,20120824,24960,25300,24930,25190,1190
GF10V12,20120824,24790,24890,24780,24840,3472
GF10Z11,20120824,23750,23860,23330,23370,3159
GF10Z12,20120824,24890,25000,24890,24950,891
GFG12,20120824,25590,25680,25590,25640,1704
GFJ12,20120824,24240,24320,24190,24200,2696
GFM12,20120824,23760,23980,23700,23760,1842
GFQ12,20120824,24690,24790,24680,24760,2117
GFV11,20120824,24970,25330,24920,25190,741
GFV12,20120824,24790,24890,24790,24840,1387
GFZ11,20120824,23760,23870,23340,23380,2905
GFZ12,20120824,24910,24990,24890,24950,196
GLOBAL-W,20120824,8.45,8.85,8.45,8.7,7123900
GOLD-W1,20120824,4.26,4.46,4.26,4.38,8097600
GOLD99,20120824,25.26,25.26,25.23,25.24,28200
HEMRAJ,20120824,2.96,3,2.94,2.98,22789600
HK,20120824,4.12,4.12,4.12,4.12,4500
HMPR01CB,20120824,0.36,0.36,0.34,0.36,3285200
HMPR13CC,20120824,0.59,0.6,0.58,0.59,1152100
INTU01CA,20120824,1.08,1.13,1.08,1.13,9423800
INTU01PA,20120824,0.88,0.88,0.84,0.85,284300
INTU13CA,20120824,1,1.04,1,1.04,310000
INTU42CA,20120824,1.26,1.29,1.26,1.29,6300
INTU42PA,20120824,0.62,0.62,0.62,0.62,15000
IRPC01CC,20120824,0.69,0.69,0.68,0.68,1876300
IRPC13PB,20120824,0.39,0.39,0.39,0.39,3000
IRPCM13,20120824,4.1,4.1,4.1,4.1,8
IRPCU12,20120824,3.88,3.9,3.86,3.89,160
ITDU12,20120824,3.46,3.46,3.44,3.44,127
IVL01CE,20120824,0.03,0.04,0.02,0.03,46077900
IVL01CF,20120824,0.59,0.6,0.58,0.58,5107400
IVL01PE,20120824,1.69,1.73,1.69,1.73,557000
IVL06CB,20120824,0.97,0.97,0.97,0.97,30000
IVL06PB,20120824,0.62,0.64,0.62,0.64,73500
IVL08CD,20120824,0.2,0.2,0.19,0.19,580000
IVL13CE,20120824,0.06,0.07,0.05,0.06,24577600
IVL13CF,20120824,0.83,0.83,0.78,0.78,9000
IVL13PC,20120824,0.72,0.73,0.72,0.73,450500
IVL18CD,20120824,0.14,0.14,0.13,0.13,2129000
IVL18PA,20120824,0.2,0.2,0.2,0.2,100000
IVL42CD,20120824,1.08,1.08,1.04,1.04,340600
IVL42PB,20120824,1.3,1.3,1.3,1.3,80000
IVLH13,20120824,33.2,33.2,33.2,33.2,2
IVLU12,20120824,31.25,31.25,30.4,30.4,40
IVLZ12,20120824,30.75,30.75,30.75,30.75,10
JMART-W1,20120824,10.4,10.4,10.2,10.2,45600
KBAN01CC,20120824,1.01,1.03,1.01,1.02,1080100
KBAN01PC,20120824,1.04,1.04,1.04,1.04,1000
KBAN08CC,20120824,1.15,1.15,1.15,1.15,10000
KBANKU12,20120824,170.7,171.5,170.5,170.6,6
KG965,20120824,24.2,24.25,24.19,24.25,581700
KK13CB,20120824,2.02,2.12,2.02,2.04,2945000
KSL-W1,20120824,3.2,3.26,3.18,3.2,430900
KTB01CD,20120824,1.01,1.08,1.01,1.06,9548400
KTB01PC,20120824,0.81,0.81,0.78,0.78,1105600
KTB13CD,20120824,0.46,0.46,0.46,0.46,100
KTB13PB,20120824,0.44,0.44,0.43,0.43,400100
KTB42CC,20120824,1.22,1.27,1.22,1.27,100100
KTB42PA,20120824,0.54,0.54,0.52,0.53,330000
KTBH13,20120824,17.51,17.69,17.51,17.55,5
KTBM13,20120824,17.59,17.59,17.4,17.4,6
KTBU12,20120824,17.3,17.5,17.25,17.45,2437
KTBZ12,20120824,17.35,17.55,17.32,17.5,177
LEE-W2,20120824,1.24,1.26,1.24,1.26,2196200
LH01CC,20120824,0.58,0.59,0.56,0.59,217800
LH01PC,20120824,0.29,0.29,0.28,0.28,1130900
LHS,20120824,1.7,1.7,1.7,1.7,10300
LHU12,20120824,8.45,8.47,8.38,8.4,118
LIVE-W1,20120824,0.03,0.04,0.03,0.03,1054700
M-AAA,20120824,10,10,10,10,18000
MATCH-W2,20120824,0.99,0.99,0.98,0.98,81100
MINT-W4,20120824,3.68,3.74,3.66,3.68,2381600
MINT01CA,20120824,0.97,0.97,0.97,0.97,35000
MJD-W1,20120824,0.79,0.79,0.75,0.76,14543800
NEP-W2,20120824,0.58,0.59,0.57,0.58,16494300
NEWS-W1,20120824,0.02,0.03,0.02,0.03,101000
NEWS-W2,20120824,0.02,0.02,0.02,0.02,1000000
NEWS-W3,20120824,0.1,0.1,0.1,0.1,60700
NNCL-W2,20120824,0.74,0.74,0.73,0.74,1051500
PF-W3,20120824,0.57,0.58,0.57,0.57,6705600
PFFUND,20120824,8.9,8.9,8.85,8.9,321500
PHATRA,20120824,36,36.5,36,36.25,421200
POLAR-W1,20120824,0.05,0.06,0.05,0.05,1362000
PS,20120824,17.9,17.9,17.8,17.9,2678700
PS01CB,20120824,0.93,0.95,0.92,0.94,70100
PTT01CC,20120824,0.47,0.49,0.47,0.49,9683600
PTT01PC,20120824,1.12,1.13,1.1,1.11,1480900
PTT03CA,20120824,0.22,0.22,0.21,0.21,85000
PTT06CC,20120824,1.61,1.61,1.61,1.61,9000
PTT08PB,20120824,0.86,0.86,0.85,0.85,1200
PTT13CG,20120824,0.63,0.63,0.62,0.63,395000
PTT18CC,20120824,0.56,0.56,0.54,0.55,100100
PTT42CD,20120824,0.97,0.97,0.95,0.97,560200
PTTE01CD,20120824,0.55,0.56,0.54,0.55,1981800
PTTE01PD,20120824,1.28,1.3,1.26,1.27,793300
PTTE08CD,20120824,0.61,0.62,0.61,0.62,593400
PTTE08PB,20120824,1.15,1.15,1.15,1.15,14900
PTTE13CF,20120824,0.4,0.4,0.4,0.4,500000
PTTE42CD,20120824,0.2,0.2,0.2,0.2,20000
PTTEPU12,20120824,149.02,150,148,149.9,35
PTTEPZ12,20120824,149.5,149.5,149.5,149.5,1
PTTG01CB,20120824,0.12,0.12,0.07,0.07,22611800
PTTG01PB,20120824,1.62,1.75,1.62,1.71,966500
PTTG03CA,20120824,0.32,0.32,0.31,0.31,29000
PTTG06CB,20120824,0.84,0.84,0.82,0.82,20000
PTTG08CB,20120824,0.32,0.33,0.32,0.32,930000
PTTG08PA,20120824,0.93,0.93,0.93,0.93,34000
PTTG13CB,20120824,0.78,0.78,0.76,0.76,206000
PTTG13PB,20120824,0.48,0.48,0.48,0.48,90000
PTTG42CB,20120824,0.92,0.93,0.9,0.91,50000
PTTU12,20120824,329,332.95,328.11,330,9
PTTZ12,20120824,331,331,330,330,3
PYLON-W1,20120824,2.38,2.38,2.3,2.3,393800
QHU12X,20120824,1.85,1.85,1.83,1.83,70
RML-W3,20120824,0.51,0.52,0.51,0.51,10315800
ROBI13CA,20120824,2.22,2.22,2.22,2.22,400
ROJNA-W2,20120824,7.15,7.15,7.1,7.1,43000
ROJNA-W3,20120824,5.85,5.85,5.65,5.65,2672600
RS-W2,20120824,3.08,3.08,3,3.06,3011600
S50H13,20120824,838.9,843.7,838.5,843,27
S50M13,20120824,837,840.5,837,840.5,4
S50U12,20120824,844.1,849.3,843.5,848.7,10369
S50Z12,20120824,841.3,846.4,841,845.9,1310
SAM-W1,20120824,0.3,0.31,0.29,0.29,4130400
SCB01CC,20120824,1.14,1.17,1.13,1.15,813500
SCB01PB,20120824,1.04,1.05,1.02,1.02,632900
SCB08CE,20120824,0.88,0.9,0.88,0.9,250000
SCB13CC,20120824,1.35,1.38,1.35,1.38,100000
SCB42CD,20120824,0.81,0.83,0.81,0.83,410400
SCBLIF,20120824,710,710,708,710,4400
SCC01CC,20120824,0.36,0.38,0.36,0.38,1741900
SCC01PC,20120824,0.95,0.98,0.93,0.93,257000
SCC08CC,20120824,0.31,0.31,0.31,0.31,52800
SCC13CE,20120824,0.68,0.68,0.68,0.68,5000
SCCU12,20120824,331,331,331,331,1
SIMAT-W1,20120824,2.06,2.28,2.04,2.18,807700
SIRI-W1,20120824,1.41,1.43,1.39,1.4,17888300
SMG,20120824,18.7,18.9,18.7,18.8,94900
SPCG-W1,20120824,12.4,12.5,12.4,12.4,170600
SPORT-W3,20120824,1.3,1.35,1.3,1.35,2000
SPORT-W4,20120824,1.11,1.13,1.1,1.1,187500
STA13CE,20120824,0.63,0.63,0.63,0.63,7500
STA18CA,20120824,0.02,0.02,0.02,0.02,200
STA42CD,20120824,0.85,0.85,0.85,0.85,4000
STA42PA,20120824,1.8,1.8,1.8,1.8,200000
SVG12,20120824,1074,1089,1074,1082,32
SVJ12,20120824,943,955,943,954,28
SVM12,20120824,852,857,851,851,8
SVQ12,20120824,954,955,941,951,53
SVV11,20120824,1031,1087,1030,1087,82
SVV12,20120824,949,960,949,960,2
SVZ11,20120824,901,901,851,857,154
TAPAC-W1,20120824,1.12,1.14,1.12,1.12,1578300
TASCO-W3,20120824,6.2,6.25,6.1,6.1,54000
TCAP01CB,20120824,1.03,1.04,1,1.03,12002700
TCAP01PA,20120824,0.41,0.44,0.41,0.41,3183600
TCAP08CC,20120824,0.82,0.82,0.8,0.81,439500
TCAP08PA,20120824,0.66,0.66,0.66,0.66,15000
TCAP42CC,20120824,0.59,0.59,0.59,0.59,50000
TCAPU12,20120824,34.5,34.5,34.5,34.5,1
TCJ-W1,20120824,3.48,3.56,3.48,3.5,250000
TCP,20120824,16.9,16.9,16.8,16.8,2500
TFD-W1,20120824,1.18,1.24,1.18,1.2,19219400
THAI01CD,20120824,0.15,0.16,0.15,0.16,682000
THAI01PC,20120824,1.1,1.1,1.09,1.09,200800
THAI03CA,20120824,0.22,0.23,0.22,0.23,400700
THAI13CC,20120824,0.48,0.48,0.46,0.47,1809900
THAI42CC,20120824,1.2,1.22,1.2,1.21,452000
THAI42PA,20120824,0.89,0.89,0.89,0.89,15000
THAIU12,20120824,20.6,20.6,20.4,20.42,4
THE-W1,20120824,0.62,0.62,0.61,0.61,286000
TICON-W3,20120824,0.53,0.54,0.53,0.54,439500
TISC01CB,20120824,0.7,0.7,0.68,0.68,85000
TLUXE-W2,20120824,1.41,1.42,1.4,1.41,511500
TMB01CA,20120824,0.15,0.16,0.15,0.15,250100
TMB13PA,20120824,0.16,0.16,0.16,0.16,100
TMBU12,20120824,1.62,1.63,1.61,1.63,103
TOP01CC,20120824,0.83,0.85,0.81,0.82,5557500
TOP01PC,20120824,1.37,1.4,1.35,1.37,1368000
TOP08PA,20120824,0.74,0.75,0.74,0.74,129200
TOP13CD,20120824,0.24,0.24,0.24,0.24,250000
TOP13PC,20120824,0.54,0.54,0.53,0.54,3376100
TOP42PA,20120824,0.82,0.84,0.82,0.83,408000
TOPU12,20120824,66.5,67.25,66.25,66.25,6
TPIP01CB,20120824,0.18,0.19,0.18,0.18,381100
TPOLY-W1,20120824,0.5,0.5,0.49,0.49,692600
TRUBB-W1,20120824,1.64,1.65,1.64,1.65,126500
TRUE01CD,20120824,1.4,1.42,1.39,1.4,5680900
TRUE01PD,20120824,0.71,0.71,0.7,0.71,32100
TRUE08CC,20120824,1.14,1.14,1.08,1.08,640000
TRUE18CC,20120824,0.51,0.52,0.5,0.5,1600000
TRUE42CA,20120824,0.76,0.76,0.76,0.76,300000
TRUEU12,20120824,4.2,4.23,4.2,4.2,150
TSF-W2,20120824,0.16,0.16,0.15,0.15,757200
TTAU12,20120824,15.82,15.82,15.62,15.68,7
TUF01CB,20120824,0.76,0.77,0.76,0.77,259000
TUF13CB,20120824,0.47,0.47,0.47,0.47,90000
TWFP,20120824,192.5,198,192.5,196,11900
UKEM-W1,20120824,1.56,1.6,1.54,1.54,7925700
UOBAPF,20120824,2.84,2.84,2.84,2.84,400
USDQ12,20120824,31.21,31.3,31.21,31.23,1821
USDU12,20120824,31.29,31.37,31.29,31.33,1248
USDV12,20120824,31.4,31.4,31.4,31.4,20
USDZ12,20120824,31.4,31.45,31.4,31.45,16
VAYU1,20120824,10.45,10.45,10.42,10.42,173000
