<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20100323,0.01,0.01,0.01,0.01,13230500
LHS,20100323,0.98,0.99,0.97,0.97,1271400
LIVE-W1,20100323,0.03,0.03,0.03,0.03,1860600
MATCH-W2,20100323,0.68,0.7,0.68,0.7,1413575
MFEC-W1,20100323,1.46,1.46,1.46,1.46,500
MILL-W1,20100323,1.08,1.08,1.04,1.06,399405
NEP-W1,20100323,0.04,0.04,0.03,0.04,4892600
NNCL-W1,20100323,0.5,0.53,0.49,0.51,31836000
OSK,20100323,1.36,1.38,1.36,1.36,6504700
PA,20100323,3.42,3.5,3.42,3.44,12200
PHATRA,20100323,17.8,17.9,17.5,17.5,685400
PPC,20100323,33,33,32.75,32.75,2000
PS,20100323,17.8,18.2,17.7,17.9,4796400
PTTAR,20100323,28.25,30.25,28.25,30,134779584
PTTCH,20100323,90.75,91.75,89.5,91.75,5532542
ROJNA-W2,20100323,5.65,5.8,5.65,5.8,1387000
SAM-W1,20100323,0.45,0.45,0.45,0.45,57500
SCBLIFE,20100323,396,398,396,398,800
SCIB,20100323,31.5,31.75,31.5,31.5,7112434
SICCO,20100323,4.98,5,4.94,4.98,2165504
SIRI-W1,20100323,0.89,0.94,0.88,0.91,84329776
SIRIPF,20100323,9.9,9.9,9.9,9.9,7000
SMC,20100323,1.26,1.28,1.25,1.25,2303800
SMG,20100323,41.25,41.25,40.5,40.75,67167
SMM-W1,20100323,0.34,0.34,0.34,0.34,310300
SST-W1,20100323,0.67,0.68,0.66,0.67,89500
STAR-W,20100323,0.46,0.47,0.46,0.47,1300
STPI-W1,20100323,14.3,14.3,14.3,14.3,57000
TCC-W1,20100323,0.71,0.71,0.67,0.67,147000
TCP,20100323,13.6,13.6,13.6,13.6,5000
TFD-W1,20100323,0.36,0.36,0.35,0.35,757200
TICON-W3,20100323,0.67,0.69,0.67,0.68,1160800
TIES-W1,20100323,0.18,0.19,0.18,0.18,232500
TKS-W1,20100323,0.3,0.3,0.2,0.2,76340
TSF-W1,20100323,0.7,0.92,0.7,0.83,43115600
TSTH-W1,20100323,0.48,0.49,0.46,0.47,9200400
TSTH-W2,20100323,0.13,0.13,0.11,0.12,15723445
TT&T,20100323,0.37,0.38,0.36,0.36,19197300
TVO-W2,20100323,8,8.2,8,8.2,147450
TVO-W3,20100323,7.9,8.2,7.8,8.2,124700
TWFP,20100323,127,127,127,127,200
UFM,20100323,48,48,47.75,47.75,1100
UKEM-W1,20100323,0.49,0.5,0.49,0.5,130100
UNIQ-W1,20100323,1.99,1.99,1.9,1.9,1386400
VAYU1,20100323,10.07,10.07,10.07,10.07,35500
