<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LHS,20100325,0.99,0.99,0.96,0.96,1157900
LIVE-W1,20100325,0.03,0.03,0.03,0.03,1100
MATCH-W2,20100325,0.69,0.7,0.67,0.68,315000
MFEC-W1,20100325,1.46,1.46,1.46,1.46,200
MILL-W1,20100325,1.02,1.04,1.01,1.01,135100
NEP-W1,20100325,0.03,0.03,0.03,0.03,1400000
NNCL-W1,20100325,0.51,0.51,0.48,0.48,7198000
OSK,20100325,1.39,1.39,1.34,1.34,2872300
PA,20100325,3.52,3.54,3.52,3.54,5000
PHATRA,20100325,18.4,20.4,18.2,20.4,7684200
PPC,20100325,32,32,30,30.25,7500
PS,20100325,17.6,17.8,17.6,17.6,1398100
PTTAR,20100325,29.25,29.75,28.5,29.5,52990552
PTTCH,20100325,90.5,91.5,89.5,90.5,4127686
ROJNA-W2,20100325,6.05,6.05,5.8,5.95,1667200
SAM-W1,20100325,0.44,0.45,0.44,0.44,63000
SCBLIFE,20100325,396,397,396,396,400
SCIB,20100325,31.5,31.75,31.5,31.5,8193079
SICCO,20100325,4.98,4.98,4.9,4.9,1548200
SIRI-W1,20100325,0.92,0.92,0.89,0.89,14851271
SIRIPF,20100325,9.85,9.85,9.85,9.85,73500
SMC,20100325,1.24,1.27,1.23,1.24,2791000
SMG,20100325,41.25,41.5,40.75,41.5,18300
SMM-W1,20100325,0.35,0.35,0.33,0.33,1082900
SPORT-W3,20100325,1.7,1.7,1.7,1.7,984
SPSU,20100325,5,5,5,5,90000
SST-W1,20100325,0.66,0.68,0.66,0.66,510347
STAR-W,20100325,0.46,0.46,0.46,0.46,44600
STPI-W1,20100325,14.3,14.3,14.2,14.2,39133
TCC-W1,20100325,0.69,0.69,0.67,0.67,96500
TFD-W1,20100325,0.38,0.4,0.36,0.36,9945400
TICON-W3,20100325,0.85,0.85,0.79,0.81,18548432
TIES-W1,20100325,0.17,0.17,0.17,0.17,457100
TKS-W1,20100325,0.2,0.3,0.2,0.3,170250
TSF-W1,20100325,0.77,0.78,0.73,0.74,2486200
TSTH-W1,20100325,0.48,0.48,0.47,0.47,6860500
TSTH-W2,20100325,0.12,0.12,0.11,0.12,2125500
TT&T,20100325,0.33,0.35,0.32,0.34,29304350
TVO-W2,20100325,8.25,8.3,8.25,8.25,217170
TVO-W3,20100325,8.3,8.3,8.25,8.25,111700
TWFP,20100325,126,127,126,127,3000
UFM,20100325,48.5,48.5,47.5,48.25,1900
UKEM-W1,20100325,0.49,0.51,0.48,0.5,581000
UNIQ-W1,20100325,1.89,1.89,1.84,1.85,960300
VAYU1,20100325,10.1,10.1,10.1,10.1,72500
