<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180517,74,74,73.5,73.5,500
SPA,20180517,18,18.2,17.9,18,1174700
SPALI,20180517,23.9,24.1,23.6,23.8,4540400
SPC,20180517,54.5,55.25,54.5,55,27400
SPCG,20180517,22.3,22.3,21.8,21.9,1090300
SPF,20180517,23.3,23.5,23.3,23.5,389900
SPG,20180517,17.5,18.2,17.5,18.2,900
SPI,20180517,69.75,69.75,69.75,69.75,400
SPORT,20180517,0.58,0.58,0.57,0.58,26000
SPPT,20180517,4.94,5.15,4.9,4.92,800800
SPRC,20180517,15.6,15.8,15.5,15.7,5409900
SPVI,20180517,1.51,1.56,1.51,1.52,2692000
SQ,20180517,3.16,3.28,3.16,3.24,3994300
SR,20180517,2.1,2.14,2.08,2.12,31700
SRICHA,20180517,17,17,16.6,16.6,8300
SSP,20180517,7.85,8,7.8,7.9,2543000
SSPF,20180517,10,10.2,10,10.2,1400
SSSC,20180517,3.22,3.26,3.2,3.26,60900
SST,20180517,6.5,6.5,6.4,6.45,3600
SSTPF,20180517,6.9,6.9,6.9,6.9,100
SSTRT,20180517,6.4,6.4,6.35,6.4,68000
STA,20180517,12.3,12.3,12,12,1525700
STANLY,20180517,238,241,236,236,46100
STAR,20180517,5.6,5.8,5.6,5.8,989900
STEC,20180517,20.6,20.8,20.2,20.7,19818500
STPI,20180517,4.98,5,4.94,4.94,2213000
SUC,20180517,42.75,43,42.75,43,38900
SUN,20180517,4.04,4.06,4.02,4.02,629700
SUPER,20180517,1.16,1.18,1.14,1.15,178133700
SUSCO,20180517,3.7,3.72,3.62,3.64,919600
SUTHA,20180517,4.5,4.5,4.5,4.5,12500
SVH,20180517,444,444,440,440,400
SVI,20180517,4.26,4.3,4.22,4.26,849100
SVOA,20180517,1.62,1.63,1.59,1.59,3131900
SWC,20180517,23,23,22.5,22.6,28900
SYMC,20180517,6.25,6.3,6,6.1,382300
SYNEX,20180517,15.7,15.8,15.4,15.6,1482100
SYNTEC,20180517,4.32,4.42,4.32,4.36,7717700
T,20180517,0.06,0.06,0.05,0.05,15775600
TACC,20180517,4.78,4.78,4.74,4.74,396200
TAE,20180517,2.26,2.26,2.22,2.22,289200
TAKUNI,20180517,0.97,0.97,0.94,0.95,1550600
TAPAC,20180517,10.9,11.6,10.8,11.3,1319700
TASCO,20180517,18,18.1,17.8,17.9,1300900
TC,20180517,2.86,2.86,2.84,2.86,1200
TCAP,20180517,50.75,51,50.5,50.75,2245600
TCB,20180517,55,55,53.5,54,136000
TCC,20180517,0.41,0.43,0.41,0.42,2061200
TCCC,20180517,35.5,35.5,35,35.25,25200
TCJ,20180517,6.8,6.8,6.4,6.55,683000
TCMC,20180517,2.44,2.48,2.38,2.44,5471900
TCOAT,20180517,28,30.25,27.75,29,2500
TEAM,20180517,1.3,1.33,1.29,1.32,2988200
TFG,20180517,4.42,4.42,4.38,4.38,767000
TFI,20180517,0.38,0.39,0.38,0.38,64500
TFMAMA,20180517,167.5,167.5,164.5,164.5,23900
TGCI,20180517,2.54,2.56,2.54,2.54,265100
TGPRO,20180517,0.23,0.24,0.22,0.23,3752200
TH,20180517,0.63,0.63,0.61,0.61,153700
THAI,20180517,15.2,15.7,15.2,15.3,6154300
THANA,20180517,2.16,2.2,2.12,2.16,562200
THANI,20180517,7.6,7.7,7.5,7.55,3837800
THCOM,20180517,9.25,9.45,9.1,9.2,3407600
THE,20180517,3.24,3.26,3.16,3.16,4391100
THG,20180517,34.75,35,34.75,35,743600
THIP,20180517,37,37.5,36.75,37,10900
THMUI,20180517,1.69,1.69,1.63,1.64,641000
THRE,20180517,1.28,1.28,1.27,1.28,3710200
THREL,20180517,8.55,8.55,8.4,8.5,477200
TIC,20180517,34,34.25,34,34,7400
TICON,20180517,17.5,17.6,17.4,17.5,33700
TIF1,20180517,8.6,8.65,8.6,8.65,36000
TIP,20180517,26,26,25.75,25.75,130800
TIPCO,20180517,10.4,10.5,10.2,10.2,1485500
TISCO,20180517,87,87.25,85.5,86,2138400
TITLE,20180517,6.35,6.35,6.2,6.3,754000
TIW,20180517,440,454,438,454,9200
TK,20180517,12.8,12.8,12.5,12.5,577400
TKN,20180517,18.7,19.4,18.4,18.6,10589700
TKS,20180517,11.1,11.3,11.1,11.3,603400
TKT,20180517,1.65,1.65,1.64,1.64,38400
TLGF,20180517,19.5,19.5,19,19.1,1165600
TLUXE,20180517,6.25,6.35,6.2,6.25,751700
TM,20180517,2.32,2.32,2.3,2.3,200700
TMB,20180517,2.38,2.38,2.3,2.3,198957600
TMC,20180517,1.01,1.01,0.99,0.99,1640000
TMD,20180517,21.1,21.1,21,21.1,2600
TMI,20180517,0.84,0.85,0.84,0.85,655700
TMILL,20180517,3.32,3.34,3.26,3.34,81300
TMT,20180517,14.9,15,14.8,14.8,109400
TMW,20180517,66,66.75,66,66.75,12200
TNDT,20180517,4.96,5.1,4.96,5,127800
TNH,20180517,40.75,41,40.75,40.75,10300
TNITY,20180517,6,6.05,6,6,130900
TNP,20180517,2.12,2.12,2.08,2.08,94000
TNPC,20180517,1.66,1.72,1.6,1.62,1424300
TNPF,20180517,4.48,4.5,4.36,4.46,82000
TNR,20180517,16,16,14.8,15.1,704900
TOA,20180517,38.25,38.75,38.25,38.5,1167500
TOG,20180517,5.25,5.35,5.1,5.15,317400
TOP,20180517,87.5,88.5,86.75,88,9370900
TPA,20180517,6.8,6.85,6.65,6.8,15600
TPAC,20180517,13,13.2,13,13.2,37600
TPBI,20180517,10.8,10.8,10.7,10.8,66000
TPCH,20180517,10.8,10.9,10.7,10.7,293200
TPCORP,20180517,16.4,16.4,16.4,16.4,600
TPIPL,20180517,1.91,1.92,1.9,1.9,9761200
TPIPP,20180517,6.65,6.7,6.6,6.7,7344700
TPOLY,20180517,2.98,3,2.98,2.98,1326700
TPRIME,20180517,11.9,11.9,11.9,11.9,50200
TR,20180517,49.5,50,49.5,49.5,19400
TRC,20180517,0.74,0.74,0.73,0.73,4415500
TREIT,20180517,11.2,11.2,11.1,11.2,1208500
TRITN,20180517,0.31,0.32,0.3,0.31,8354300
TRT,20180517,2.4,2.44,2.4,2.44,230300
TRU,20180517,4.56,4.56,4.5,4.54,44000
TRUBB,20180517,1.85,1.86,1.82,1.83,389600
TRUE,20180517,7.25,7.35,6.8,6.8,565043900
TSC,20180517,13.5,13.5,13.4,13.4,900
TSE,20180517,3.5,3.5,3.28,3.36,3338900
TSF,20180517,0.06,0.07,0.06,0.06,7956900
TSI,20180517,0.59,0.59,0.57,0.58,1239400
TSR,20180517,2.5,2.52,2.5,2.52,5700
TSTE,20180517,7.05,7.15,7,7.1,6100
TSTH,20180517,0.82,0.82,0.8,0.81,248700
TTA,20180517,7.9,7.9,7.75,7.75,4384700
TTCL,20180517,7.2,7.3,7.15,7.2,1452400
TTLPF,20180517,24.6,24.6,24.5,24.5,5100
TTW,20180517,12.3,12.3,12.1,12.2,2948600
TU,20180517,17.7,17.9,17.7,17.8,4982300
TU-PF,20180517,1.9,1.9,1.9,1.9,500
TVD,20180517,1.63,1.65,1.55,1.63,1143700
TVI,20180517,4.12,4.16,3.94,3.98,1032800
TVO,20180517,31.75,32,31.25,31.5,1205000
TVT,20180517,1.13,1.13,1.1,1.11,879500
TWP,20180517,4.4,4.4,4.3,4.38,7300
TWPC,20180517,10.1,10.1,9.8,9.85,203900
TWZ,20180517,0.13,0.14,0.12,0.13,11241200
TYCN,20180517,3.02,3.08,3.02,3.02,75700
U,20180517,0.03,0.03,0.02,0.03,142725700
UAC,20180517,5.05,5.05,4.94,4.94,420600
UBIS,20180517,4.9,5,4.9,4.98,42600
UEC,20180517,1.77,1.77,1.76,1.77,69800
UKEM,20180517,0.95,0.95,0.94,0.94,1831500
UMI,20180517,1.47,1.49,1.47,1.48,13400
UMS,20180517,1.06,1.14,1,1.05,23000
UNIQ,20180517,13.8,13.9,13.4,13.6,13453500
UOBKH,20180517,4.04,4.04,4,4,14500
UP,20180517,26.5,26.75,26.25,26.25,1200
UPF,20180517,72.5,72.5,71,72.5,1000
UPOIC,20180517,4.46,4.56,4.46,4.56,11100
UREKA,20180517,0.54,0.54,0.52,0.53,597800
UTP,20180517,12.5,12.5,12.2,12.3,1457800
UV,20180517,8.5,8.6,8.45,8.5,3782400
UVAN,20180517,8.1,8.1,8,8,323800
UWC,20180517,0.09,0.09,0.08,0.08,13351600
VCOM,20180517,3.1,3.1,2.98,3.04,1463900
VGI,20180517,7.75,7.95,7.7,7.95,22733900
VIBHA,20180517,2.48,2.48,2.46,2.48,1813800
VIH,20180517,9.25,9.25,8.95,9,1449100
VNG,20180517,8.7,8.75,8.65,8.75,347700
VNT,20180517,26.75,27,26.25,26.75,1152600
VPO,20180517,0.78,0.79,0.78,0.79,90500
VTE,20180517,1.98,2.12,1.98,2.1,64422100
WAVE,20180517,3.12,3.12,3.1,3.12,119000
WG,20180517,147,147,147,147,4700
WHA,20180517,4.22,4.24,4.18,4.24,122201700
WHABT,20180517,10.1,10.1,10.1,10.1,350000
WHART,20180517,10.5,10.5,10.4,10.4,1111500
WHAUP,20180517,6.1,6.1,6,6.05,2044200
WICE,20180517,4.62,4.68,4.6,4.64,2424500
WIIK,20180517,2.34,2.34,2.28,2.3,1124200
WIN,20180517,0.61,0.61,0.6,0.61,359200
WINNER,20180517,3.3,3.3,3.24,3.3,950100
WORK,20180517,50,50.5,45.5,46,8766500
WP,20180517,8.55,8.9,8.5,8.65,15544200
WPH,20180517,3.3,3.4,3.24,3.28,5600700
XO,20180517,9.05,9.3,8.9,9.15,2888500
YUASA,20180517,17.5,17.7,17.4,17.5,34700
ZIGA,20180517,2.62,2.66,2.6,2.62,604400
ZMICO,20180517,1.12,1.12,1.11,1.12,478700
U-P,20180517,0.03,0.04,0.03,0.03,7745000
AAV01C1808A,20180517,0.26,0.28,0.26,0.28,5974100
AAV01C1808B,20180517,0.12,0.12,0.12,0.12,2549000
AAV01P1808A,20180517,0.32,0.32,0.32,0.32,358500
AAV06C1809A,20180517,0.23,0.23,0.23,0.23,840200
AAV13C1811A,20180517,0.26,0.26,0.26,0.26,1055000
AAV23C1811A,20180517,0.38,0.38,0.38,0.38,2100000
AAV24C1809A,20180517,0.11,0.11,0.11,0.11,400
AAV28C1810A,20180517,0.18,0.18,0.18,0.18,13494400
ADVA01C1808A,20180517,0.89,0.9,0.79,0.81,17220500
ADVA01C1808B,20180517,0.39,0.39,0.32,0.34,14123700
ADVA01C1810A,20180517,0.32,0.32,0.28,0.29,9094200
ADVA01P1808A,20180517,1.03,1.14,1.03,1.11,15635400
ADVA01P1808B,20180517,0.41,0.49,0.41,0.46,8039300
ADVA01P1810A,20180517,0.83,0.89,0.83,0.86,10469800
ADVA06C1809A,20180517,0.53,0.54,0.49,0.51,4928200
ADVA08C1809A,20180517,0.19,0.19,0.16,0.17,4594400
ADVA08P1809A,20180517,0.57,0.63,0.57,0.61,11687400
ADVA11C1807A,20180517,0.17,0.17,0.14,0.14,2545000
ADVA11P1807A,20180517,0.38,0.43,0.38,0.41,6977000
ADVA13C1809A,20180517,0.16,0.16,0.14,0.14,7602300
ADVA13C1811A,20180517,0.68,0.68,0.59,0.61,12112100
ADVA13P1809A,20180517,0.48,0.54,0.48,0.51,6346000
ADVA16C1812A,20180517,0.47,0.47,0.45,0.46,122400
ADVA18C1808A,20180517,0.58,0.58,0.55,0.55,1448200
ADVA23C1806A,20180517,0.3,0.3,0.24,0.26,5254000
ADVA24C1810A,20180517,0.51,0.51,0.47,0.48,2098000
ADVA28C1808A,20180517,0.12,0.12,0.09,0.1,2570200
AMAT01C1806A,20180517,0.09,0.12,0.09,0.12,13225800
AMAT01C1810A,20180517,1.01,1.11,1.01,1.11,12916100
AMAT01C1810B,20180517,0.95,1.07,0.95,1.07,13359400
AMAT01P1806A,20180517,0.59,0.59,0.51,0.51,3021100
AMAT06C1809A,20180517,0.27,0.3,0.26,0.3,281900
AMAT08C1807A,20180517,0.02,0.03,0.02,0.03,11480100
AMAT08C1809A,20180517,0.35,0.41,0.35,0.41,8236500
AMAT11C1805A,20180517,0.74,0.85,0.73,0.85,2621400
AMAT11C1903A,20180517,0.57,0.65,0.57,0.65,3155400
AMAT13C1805A,20180517,0.01,0.01,0.01,0.01,694800
AMAT13C1806A,20180517,0.01,0.01,0.01,0.01,2170700
AMAT13C1809A,20180517,0.33,0.4,0.33,0.4,36644800
AMAT23C1810A,20180517,0.48,0.56,0.48,0.56,4295000
AMAT24C1805A,20180517,0.01,0.02,0.01,0.02,1015000
AMAT24C1811A,20180517,0.62,0.66,0.62,0.66,82000
AMAT28C1806A,20180517,0.01,0.01,0.01,0.01,320000
AMAT28C1808A,20180517,0.3,0.36,0.29,0.36,22024900
AMAT42C1806A,20180517,0.68,0.73,0.65,0.73,798400
ANAN01C1807A,20180517,0.04,0.08,0.04,0.06,77589700
ANAN08C1808A,20180517,0.02,0.04,0.02,0.03,5870000
ANAN08C1810A,20180517,0.45,0.85,0.45,0.68,24483300
ANAN24C1807A,20180517,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180517,0.43,0.72,0.43,0.59,12470300
ANAN28C1809A,20180517,0.28,0.55,0.28,0.44,33359500
AOT01C1808A,20180517,0.55,0.58,0.55,0.57,12418300
AOT01C1808B,20180517,0.17,0.18,0.17,0.17,8788500
AOT01C1810A,20180517,0.61,0.63,0.61,0.62,9422700
AOT01P1808A,20180517,0.7,0.7,0.68,0.69,6164700
AOT01P1808B,20180517,0.29,0.29,0.27,0.27,795500
AOT06C1806A,20180517,1.7,1.7,1.7,1.7,1840300
AOT06C1809A,20180517,0.33,0.35,0.33,0.34,2477400
AOT08C1807A,20180517,0.14,0.15,0.14,0.14,2758600
AOT11C1808A,20180517,0.81,0.84,0.81,0.82,3590000
AOT11P1808A,20180517,0.07,0.07,0.07,0.07,244000
AOT13C1805A,20180517,0.33,0.33,0.33,0.33,40000
AOT13C1806A,20180517,0.09,0.1,0.09,0.1,2880600
AOT13C1807A,20180517,0.07,0.08,0.07,0.08,860900
AOT13C1809A,20180517,0.32,0.34,0.32,0.33,12855800
AOT13P1810A,20180517,0.48,0.48,0.46,0.47,1742600
AOT19C1809A,20180517,0.47,0.49,0.47,0.48,4577500
AOT23C1807A,20180517,0.66,0.69,0.66,0.67,2378900
AOT23P1807A,20180517,0.02,0.02,0.01,0.01,1100
AOT24C1806A,20180517,0.32,0.32,0.31,0.31,444000
AOT28C1807A,20180517,0.1,0.11,0.1,0.1,3164800
AOT28C1809A,20180517,0.34,0.36,0.34,0.35,20252000
AOT28P1806A,20180517,0.11,0.11,0.1,0.1,6579600
AP01C1809A,20180517,0.51,0.51,0.48,0.48,810600
AP08C1810A,20180517,0.48,0.48,0.44,0.44,600000
AP24C1805A,20180517,0.02,0.02,0.02,0.02,46600
BA01C1805A,20180517,0.02,0.02,0.01,0.01,159700
BA01P1805A,20180517,0.78,0.89,0.78,0.83,2998300
BA11C1902A,20180517,0.22,0.22,0.19,0.21,3477500
BA24C1810A,20180517,0.5,0.5,0.5,0.5,140000
BA24C1901A,20180517,0.2,0.2,0.2,0.2,727000
BA28C1809A,20180517,0.08,0.08,0.07,0.07,7970700
BANP01C1806A,20180517,0.83,0.86,0.81,0.85,25476700
BANP01C1808A,20180517,0.46,0.49,0.44,0.47,21908600
BANP01C1808B,20180517,0.21,0.23,0.18,0.21,14583100
BANP01P1806A,20180517,0.09,0.09,0.08,0.08,3352900
BANP01P1808A,20180517,0.58,0.6,0.55,0.56,6008100
BANP06C1810A,20180517,0.47,0.51,0.47,0.5,1136000
BANP08C1805A,20180517,0.33,0.38,0.32,0.36,5563800
BANP08C1808A,20180517,0.2,0.22,0.19,0.21,5633400
BANP11C1806A,20180517,0.79,0.84,0.77,0.82,2285000
BANP11C1902A,20180517,0.33,0.36,0.32,0.34,2610000
BANP13C1807A,20180517,0.29,0.31,0.27,0.29,18864100
BANP13C1808A,20180517,0.26,0.27,0.24,0.26,11841500
BANP13C1811A,20180517,0.58,0.6,0.55,0.59,29604200
BANP13P1809A,20180517,0.56,0.56,0.49,0.54,706300
BANP16C1812A,20180517,0.96,0.97,0.96,0.97,55700
BANP23C1806A,20180517,0.11,0.13,0.11,0.12,3152000
BANP24P1808A,20180517,0.11,0.13,0.1,0.1,232200
BANP27C1809A,20180517,0.39,0.42,0.39,0.41,1417100
BANP28C1806A,20180517,0.16,0.18,0.15,0.18,8301000
BANP28C1807A,20180517,0.13,0.15,0.13,0.15,10241100
BANP28C1809A,20180517,0.06,0.07,0.06,0.07,105000
BANP28C1810A,20180517,0.5,0.54,0.49,0.54,23866400
BBL06C1806A,20180517,0.03,0.03,0.03,0.03,1600
BBL08C1805A,20180517,0.02,0.02,0.02,0.02,200000
BBL08C1808A,20180517,0.1,0.1,0.1,0.1,20000
BBL08C1809A,20180517,0.15,0.15,0.13,0.13,611500
BBL08P1810A,20180517,0.52,0.58,0.52,0.58,3324200
BBL11C1805A,20180517,1.01,1.01,0.92,0.92,281500
BBL11C1903A,20180517,0.54,0.54,0.49,0.49,900000
BBL11P1903A,20180517,0.82,0.87,0.82,0.86,1395500
BBL13C1807A,20180517,0.11,0.11,0.1,0.1,410000
BBL13C1810A,20180517,0.59,0.59,0.52,0.52,1611000
BBL23C1811A,20180517,0.26,0.26,0.24,0.24,410000
BBL27C1809A,20180517,0.19,0.19,0.17,0.17,600000
BBL28C1808A,20180517,0.07,0.07,0.06,0.06,413000
BBL28C1811A,20180517,0.51,0.51,0.47,0.47,1888000
BCH01C1808A,20180517,0.43,0.47,0.42,0.45,4089700
BCH01C1808B,20180517,0.21,0.24,0.2,0.23,4536500
BCH01P1808A,20180517,0.4,0.4,0.37,0.38,1878400
BCH06C1806A,20180517,0.71,0.73,0.71,0.72,734800
BCH08C1806A,20180517,0.07,0.09,0.07,0.09,1995600
BCH11C1807A,20180517,0.21,0.24,0.21,0.24,2358400
BCH13C1805A,20180517,0.08,0.1,0.08,0.1,40000
BCH13C1810A,20180517,0.18,0.21,0.17,0.2,7631400
BCH19C1809A,20180517,0.19,0.21,0.19,0.2,1201000
BCH23C1811A,20180517,0.34,0.37,0.34,0.37,3615000
BCH28C1807A,20180517,0.09,0.11,0.09,0.1,7137800
BCH42C1806A,20180517,0.4,0.43,0.4,0.43,663700
BCP01C1805A,20180517,0.11,0.12,0.11,0.12,2265200
BCP01P1805A,20180517,0.37,0.37,0.35,0.35,1799600
BCP11C1811A,20180517,0.19,0.19,0.19,0.19,248000
BCP13C1805A,20180517,0.01,0.01,0.01,0.01,9000
BCP13C1810A,20180517,0.14,0.14,0.14,0.14,1050000
BCP28C1809A,20180517,0.11,0.11,0.11,0.11,304200
BCP28C1809B,20180517,0.1,0.1,0.1,0.1,1810400
BCPG01C1806A,20180517,0.1,0.11,0.1,0.1,2653400
BCPG01C1806B,20180517,0.02,0.02,0.02,0.02,200500
BCPG08C1810A,20180517,0.41,0.43,0.41,0.42,12230800
BCPG11C1807A,20180517,0.7,0.74,0.7,0.72,2130900
BCPG11C1902A,20180517,0.27,0.29,0.27,0.27,2616400
BCPG13C1807A,20180517,0.01,0.01,0.01,0.01,31163200
BCPG13C1810A,20180517,0.37,0.43,0.37,0.39,14783800
BCPG23C1806A,20180517,0.29,0.33,0.29,0.31,2390700
BCPG24C1806A,20180517,0.01,0.01,0.01,0.01,10000
BCPG28C1806A,20180517,0.01,0.01,0.01,0.01,2080000
BCPG28C1808A,20180517,0.1,0.11,0.1,0.1,3872000
BCPG28C1809A,20180517,0.37,0.4,0.37,0.38,12034400
BDMS01C1806A,20180517,0.75,0.91,0.75,0.89,37481100
BDMS01C1806B,20180517,0.39,0.58,0.39,0.58,16504300
BDMS01P1806A,20180517,0.15,0.15,0.1,0.1,23428400
BDMS08C1807A,20180517,0.46,0.61,0.46,0.61,10449600
BDMS11C1811A,20180517,0.71,0.85,0.71,0.85,6463400
BDMS13C1807A,20180517,0.53,0.53,0.53,0.53,25000
BDMS13C1810A,20180517,0.44,0.54,0.44,0.54,37957300
BDMS16C1812A,20180517,0.81,0.91,0.81,0.9,182400
BDMS23C1810A,20180517,0.47,0.55,0.45,0.54,3346000
BDMS24C1805A,20180517,0.25,0.27,0.25,0.27,600000
BDMS28C1806A,20180517,0.23,0.35,0.23,0.35,26375500
BEAU01C1807A,20180517,0.46,0.48,0.39,0.46,29421000
BEAU01C1807B,20180517,0.22,0.23,0.17,0.22,29573100
BEAU01P1807A,20180517,0.82,0.91,0.8,0.81,54523200
BEAU06C1809A,20180517,0.31,0.33,0.27,0.32,4622800
BEAU07C1809A,20180517,0.13,0.14,0.13,0.13,336100
BEAU08C1805A,20180517,0.23,0.26,0.17,0.23,5661000
BEAU08C1808A,20180517,0.15,0.16,0.12,0.15,3632200
BEAU11C1902A,20180517,0.41,0.44,0.39,0.44,4860800
BEAU13C1806A,20180517,0.05,0.06,0.03,0.05,26657900
BEAU13C1811A,20180517,0.25,0.27,0.21,0.25,45471900
BEAU23C1805A,20180517,0.81,0.84,0.74,0.84,3589000
BEAU24C1807A,20180517,0.08,0.08,0.06,0.08,1580000
BEAU28C1806A,20180517,0.03,0.04,0.02,0.03,5955000
BEAU28C1810A,20180517,0.18,0.18,0.15,0.18,8060200
BEC01C1808A,20180517,0.09,0.1,0.08,0.09,13255800
BEC01C1808B,20180517,0.03,0.03,0.02,0.02,2975100
BEC07C1808A,20180517,0.03,0.03,0.03,0.03,100
BEC08C1809A,20180517,0.05,0.05,0.05,0.05,1025500
BEC13C1808A,20180517,0.05,0.05,0.05,0.05,288700
BEC13C1811A,20180517,0.53,0.58,0.52,0.53,8523400
BEC19C1809A,20180517,0.05,0.05,0.04,0.05,2106100
BEC23C1809A,20180517,0.08,0.09,0.08,0.08,1480000
BEC24C1809A,20180517,0.06,0.07,0.06,0.06,140000
BEC28C1808A,20180517,0.05,0.05,0.04,0.04,865000
BEC28C1809A,20180517,0.02,0.02,0.02,0.02,1000
BEM01C1808A,20180517,0.43,0.43,0.41,0.41,2623100
BEM01C1808B,20180517,0.19,0.19,0.17,0.17,1262600
BEM01P1808A,20180517,0.28,0.29,0.28,0.29,2398900
BEM08C1809A,20180517,0.32,0.32,0.31,0.31,3243200
BEM11C1805A,20180517,0.18,0.18,0.18,0.18,280000
BEM11C1903A,20180517,0.29,0.29,0.29,0.29,680000
BEM13C1809A,20180517,0.33,0.33,0.31,0.31,9644100
BEM28C1807A,20180517,0.09,0.09,0.09,0.09,30000
BEM28C1808A,20180517,0.27,0.27,0.26,0.26,8627200
BEM42C1806A,20180517,0.21,0.21,0.21,0.21,1815400
BEM42P1806A,20180517,0.41,0.42,0.41,0.41,254600
BH01C1806A,20180517,0.74,0.74,0.65,0.66,13464400
BH01C1806B,20180517,0.18,0.18,0.14,0.15,5764300
BH01P1806A,20180517,0.72,0.82,0.72,0.82,2814800
BH07C1810A,20180517,0.09,0.09,0.09,0.09,100100
BH08C1811A,20180517,0.16,0.16,0.15,0.15,2073300
BH11C1902A,20180517,0.16,0.16,0.15,0.16,113100
BH23C1805A,20180517,0.01,0.01,0.01,0.01,20000
BH24C1809A,20180517,0.36,0.36,0.33,0.34,56000
BIG08C1807A,20180517,0.02,0.02,0.02,0.02,90100
BIG13C1808A,20180517,0.05,0.05,0.05,0.05,1240500
BIG28C1807A,20180517,0.02,0.02,0.02,0.02,1211200
BJC01C1807A,20180517,0.44,0.45,0.44,0.45,4149900
BJC01C1807B,20180517,0.17,0.17,0.16,0.17,1646800
BJC01P1807A,20180517,0.71,0.72,0.7,0.71,1044100
BJC06C1807A,20180517,0.19,0.19,0.19,0.19,424400
BJC08C1807A,20180517,0.09,0.09,0.09,0.09,1000
BJC08C1809A,20180517,0.25,0.25,0.25,0.25,2151400
BJC11C1807A,20180517,0.56,0.57,0.55,0.56,436000
BJC13C1807A,20180517,0.05,0.05,0.05,0.05,50000
BJC13C1808A,20180517,0.25,0.26,0.24,0.25,2491300
BJC13C1810A,20180517,0.41,0.41,0.41,0.41,1514600
BJC19C1809A,20180517,0.4,0.4,0.4,0.4,1726800
BJC23C1806A,20180517,0.22,0.22,0.21,0.21,100000
BJC24C1808A,20180517,0.25,0.25,0.25,0.25,1000000
BJC27C1807A,20180517,0.23,0.23,0.23,0.23,75600
BJC28C1808A,20180517,0.26,0.26,0.25,0.26,2027400
BLA01C1812A,20180517,0.37,0.37,0.35,0.35,2313800
BLA07C1806A,20180517,0.01,0.01,0.01,0.01,100000
BLA08C1811A,20180517,0.16,0.16,0.15,0.15,1810800
BLA13C1809A,20180517,0.08,0.08,0.08,0.08,290000
BLA28C1810A,20180517,0.12,0.12,0.11,0.11,600000
BLAN01C1809A,20180517,0.68,0.69,0.66,0.66,1635200
BLAN01P1809A,20180517,0.14,0.16,0.14,0.15,126300
BLAN08C1810A,20180517,0.37,0.37,0.35,0.35,1647300
BLAN11C1902A,20180517,0.35,0.35,0.33,0.33,410300
BLAN23C1807A,20180517,0.1,0.1,0.08,0.08,200500
BPP01C1806A,20180517,0.17,0.17,0.16,0.16,2727800
BPP01C1806B,20180517,0.05,0.05,0.05,0.05,300
BPP06C1809A,20180517,0.53,0.53,0.52,0.52,560000
BPP08C1810A,20180517,0.4,0.42,0.4,0.42,1158000
BPP13C1808A,20180517,0.48,0.51,0.47,0.5,7115000
BPP28C1808A,20180517,0.38,0.41,0.38,0.4,3271400
BTS01C1806A,20180517,0.52,0.53,0.48,0.49,3555200
BTS01P1806A,20180517,0.14,0.18,0.14,0.17,7253800
BTS08C1810A,20180517,0.38,0.38,0.35,0.36,414100
BTS11C1806A,20180517,0.29,0.3,0.29,0.3,730600
BTS23C1905A,20180517,1.56,1.56,1.53,1.53,534600
BTS24C1808A,20180517,0.2,0.21,0.2,0.21,753000
BTS28C1809A,20180517,0.32,0.32,0.32,0.32,2233800
CBG01C1806A,20180517,0.02,0.02,0.02,0.02,415100
CBG01C1806B,20180517,0.02,0.02,0.01,0.01,2000200
CBG01C1809A,20180517,0.14,0.15,0.14,0.14,3557800
CBG01P1806A,20180517,2.78,2.78,2.74,2.76,2354800
CBG06C1807A,20180517,0.49,0.51,0.49,0.49,770400
CBG06C1809A,20180517,0.27,0.28,0.27,0.28,1172000
CBG06P1809A,20180517,0.01,1.15,0.01,1.15,14600
CBG08C1808A,20180517,0.02,0.02,0.02,0.02,5000
CBG08C1810A,20180517,0.2,0.21,0.2,0.21,7885400
CBG11C1902A,20180517,0.31,0.32,0.31,0.32,2180000
CBG13C1808A,20180517,0.05,0.05,0.05,0.05,880000
CBG13C1809A,20180517,0.13,0.14,0.13,0.13,3176400
CBG13C1811A,20180517,0.42,0.44,0.41,0.43,10870900
CBG19C1810A,20180517,0.27,0.28,0.27,0.27,6423300
CBG23C1901A,20180517,0.31,0.32,0.31,0.31,2800000
CBG24C1807A,20180517,0.01,0.01,0.01,0.01,100
CBG28C1808B,20180517,0.09,0.09,0.09,0.09,900
CENT01C1805A,20180517,0.22,0.23,0.13,0.16,9533700
CENT01P1805A,20180517,0.43,0.58,0.43,0.54,4885000
CENT08C1809A,20180517,0.19,0.19,0.14,0.15,7668200
CENT11C1806A,20180517,0.5,0.5,0.37,0.41,3669600
CENT13C1811A,20180517,0.27,0.27,0.21,0.21,15443400
CENT23C1806A,20180517,0.16,0.16,0.09,0.1,9564100
CENT24C1807A,20180517,0.05,0.05,0.03,0.03,472200
CENT24C1810A,20180517,0.24,0.24,0.18,0.18,1915100
CENT28C1808A,20180517,0.14,0.14,0.09,0.09,10385400
CHG01C1809A,20180517,0.41,0.42,0.4,0.41,5776200
CHG01P1809A,20180517,0.3,0.31,0.3,0.3,4521000
CHG08C1807A,20180517,0.12,0.12,0.11,0.12,1081200
