<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SLP,20180810,0.97,0.97,0.95,0.95,760900
SMART,20180810,0.86,0.87,0.86,0.87,20300
SMIT,20180810,6.1,6.15,6.05,6.05,1141100
SMK,20180810,41,41.25,39.75,41.25,3100
SMM,20180810,0.88,0.91,0.88,0.88,405500
SMPC,20180810,12.8,12.9,12.8,12.9,89600
SMT,20180810,2.48,2.54,2.44,2.44,2340300
SNC,20180810,14.7,14.8,14.6,14.8,539200
SNP,20180810,20.6,21,20.6,20.9,5700
SOLAR,20180810,2.34,2.36,2.3,2.32,355500
SORKON,20180810,75,75,71,71,23700
SPA,20180810,15.2,15.3,15,15,754100
SPACK,20180810,1.96,1.96,1.96,1.96,2700
SPALI,20180810,24.5,24.6,24,24.3,3003000
SPC,20180810,54.5,54.5,54.5,54.5,900
SPCG,20180810,21.1,21.1,20.5,20.6,2101100
SPF,20180810,23.6,23.7,23.6,23.6,215400
SPG,20180810,14.1,14.1,14.1,14.1,8000
SPI,20180810,72,72.5,71,72,111400
SPORT,20180810,0.54,0.58,0.54,0.58,377500
SPPT,20180810,3.8,3.84,3.8,3.84,82400
SPRC,20180810,14.9,15,14.8,14.8,4359500
SPVI,20180810,1.41,1.41,1.33,1.34,3716500
SQ,20180810,2.72,2.74,2.7,2.7,2758000
SR,20180810,2.36,2.42,2.26,2.26,199900
SRICHA,20180810,14.7,14.7,14.5,14.5,113900
SRIPANWA,20180810,11.1,11.2,11.1,11.2,64900
SSC,20180810,40.25,40.25,39.75,39.75,200
SSP,20180810,8.2,8.25,7.9,8.25,9167000
SSPF,20180810,10.4,10.4,10.1,10.1,45400
SSSC,20180810,2.94,3,2.94,2.98,34100
SST,20180810,6,6.1,6,6,12900
SSTPF,20180810,6.7,6.7,6.7,6.7,1000
SSTRT,20180810,6.25,6.25,6.25,6.25,900
STA,20180810,11.5,11.5,11.2,11.3,1513700
STANLY,20180810,277,279,273,273,18200
STAR,20180810,6.3,6.3,6.2,6.3,142100
STEC,20180810,20.9,21,20.2,20.3,9052300
STPI,20180810,4.44,4.5,4.42,4.42,373500
SUC,20180810,45,45,45,45,16700
SUN,20180810,3.34,3.34,3.26,3.26,457900
SUPER,20180810,0.74,0.76,0.74,0.75,347261100
SUSCO,20180810,3.4,3.42,3.24,3.26,5957500
SUTHA,20180810,4.2,4.3,4.2,4.3,28300
SVH,20180810,460,460,454,456,1500
SVI,20180810,4.42,4.5,4.34,4.48,14374100
SVOA,20180810,1.45,1.45,1.38,1.38,2653200
SWC,20180810,23.4,23.4,23,23.4,92000
SYMC,20180810,5.2,5.4,5.15,5.35,8800
SYNEX,20180810,13.2,13.2,11.8,11.9,13202000
SYNTEC,20180810,4.14,4.18,4.06,4.08,2190500
T,20180810,0.06,0.07,0.06,0.06,17461800
TACC,20180810,4.06,4.12,4.04,4.06,654700
TAE,20180810,2.18,2.24,2.18,2.22,826500
TAKUNI,20180810,0.92,0.92,0.88,0.89,800500
TAPAC,20180810,7.6,7.75,7.55,7.65,265600
TASCO,20180810,14.4,14.7,14.2,14.2,4568500
TC,20180810,3.18,3.2,3.14,3.14,96400
TCAP,20180810,53.25,53.5,52.75,53.25,2137700
TCC,20180810,0.38,0.39,0.38,0.39,856000
TCCC,20180810,34.5,35.75,34,35,44500
TCJ,20180810,6,6.1,5.95,5.95,24000
TCMC,20180810,2.56,2.56,2.48,2.5,892000
TEAM,20180810,1.15,1.16,1.14,1.14,977200
TEAMG,20180810,2.28,2.3,2.22,2.22,15960500
TFG,20180810,3.98,3.98,3.92,3.94,1198000
TFI,20180810,0.46,0.51,0.44,0.46,2543400
TFMAMA,20180810,155,155,155,155,100
TGPRO,20180810,0.17,0.18,0.17,0.17,712300
TH,20180810,0.62,0.63,0.62,0.62,101600
THAI,20180810,15.1,15.2,14.7,14.8,3966100
THANA,20180810,2.1,2.14,2.04,2.14,859600
THANI,20180810,7.8,7.85,7.7,7.85,3550800
THCOM,20180810,9.1,9.55,9,9.25,12030300
THE,20180810,3.54,3.54,3.36,3.4,15089900
THG,20180810,32,32,31,31.5,618600
THIP,20180810,36,36,35.25,36,31900
THMUI,20180810,1.65,1.69,1.6,1.6,1993800
THRE,20180810,1.12,1.14,1.09,1.09,1223500
THREL,20180810,7.7,7.8,7.7,7.75,1162400
TIC,20180810,34,34.25,34,34,65000
TICON,20180810,16.5,16.5,16.5,16.5,48900
TIF1,20180810,8.7,8.7,8.7,8.7,27900
TIP,20180810,23.7,23.7,23.5,23.6,273500
TIPCO,20180810,9.65,9.65,9.5,9.5,676700
TISCO,20180810,79.5,79.75,78.5,78.5,1587200
TITLE,20180810,6.95,7,6.85,6.95,4314600
TK,20180810,11.1,11.1,10.8,10.9,225600
TKN,20180810,15.8,15.8,14.5,14.8,14632200
TKS,20180810,10.6,10.6,10.2,10.4,1935200
TKT,20180810,1.68,1.69,1.66,1.67,259900
TLGF,20180810,19,19.1,18.9,19,964100
TLHPF,20180810,11.3,11.3,11.3,11.3,9200
TLUXE,20180810,6.1,6.1,5.85,5.9,1950800
TM,20180810,2.02,2.04,1.97,1.97,39400
TMB,20180810,2.28,2.3,2.26,2.28,155084500
TMC,20180810,0.95,0.95,0.92,0.93,270000
TMD,20180810,22.1,22.1,22,22.1,17100
TMI,20180810,0.82,0.83,0.8,0.81,1338800
TMILL,20180810,3.14,3.16,3.08,3.08,357600
TMT,20180810,14.8,14.9,14.7,14.7,56200
TMW,20180810,69.25,69.5,69,69.25,58500
TNDT,20180810,5.5,5.5,5.2,5.2,139300
TNH,20180810,40.5,40.5,40.25,40.25,21700
TNITY,20180810,6.1,6.2,6.1,6.2,48100
TNL,20180810,20.5,20.5,20.4,20.4,200
TNP,20180810,1.85,1.86,1.83,1.84,355300
TNPC,20180810,1.75,1.78,1.73,1.73,306900
TNPF,20180810,3.7,3.7,3.7,3.7,1000
TNR,20180810,13.1,13.3,13.1,13.3,710300
TOA,20180810,38,38,37.25,37.5,1844900
TOG,20180810,5.15,5.15,4.92,4.98,197300
TOP,20180810,79,81.25,78.75,80,15823600
TPA,20180810,6.4,6.75,6.25,6.5,21600
TPAC,20180810,12.3,12.4,11.6,11.6,273300
TPBI,20180810,8.3,8.35,8.25,8.35,1100
TPCH,20180810,11,11.1,10.7,10.9,2842400
TPCORP,20180810,15.4,15.4,15.4,15.4,200
TPIPL,20180810,1.87,1.88,1.85,1.85,2659200
TPIPP,20180810,6.2,6.2,6.1,6.15,13304300
TPOLY,20180810,3.08,3.1,3.04,3.06,671300
TPP,20180810,18.9,18.9,18.9,18.9,200
TPRIME,20180810,12.5,12.5,12.4,12.4,413100
TR,20180810,48.5,48.75,48,48,12900
TRC,20180810,0.44,0.45,0.42,0.43,8270300
TREIT,20180810,11.4,11.4,11.4,11.4,367100
TRITN,20180810,0.32,0.32,0.29,0.31,35049200
TRT,20180810,2.38,2.4,2.38,2.4,1600
TRU,20180810,4.62,4.66,4.6,4.66,5300
TRUBB,20180810,1.79,1.83,1.76,1.79,912400
TRUE,20180810,6.5,6.65,6.5,6.6,79749400
TSC,20180810,13,13,13,13,400
TSE,20180810,3.06,3.08,3.02,3.08,196900
TSF,20180810,0.05,0.06,0.05,0.05,2122400
TSI,20180810,0.52,0.54,0.51,0.52,1474700
TSR,20180810,2.54,2.54,2.44,2.46,1534400
TSTH,20180810,0.74,0.78,0.74,0.74,9019300
TTA,20180810,7.05,7.1,7.05,7.1,375900
TTCL,20180810,8.2,8.25,8.1,8.25,361300
TTTM,20180810,148.5,152,147.5,152,4700
TTW,20180810,12.5,12.6,12.4,12.4,1583600
TU,20180810,18,18.2,17.9,18.1,4184000
TVD,20180810,1.38,1.4,1.35,1.35,247100
TVI,20180810,3.78,3.8,3.76,3.76,61500
TVO,20180810,29.75,30.25,29.75,30,677300
TVT,20180810,1.05,1.07,1.01,1.01,2446700
TWP,20180810,4.02,4.06,3.98,3.98,853800
TWPC,20180810,9.1,9.1,8.95,9,4207900
TWZ,20180810,0.13,0.14,0.12,0.13,3725900
TYCN,20180810,3.2,3.2,3,3.06,853100
U,20180810,0.03,0.03,0.02,0.03,68359300
UAC,20180810,4.78,4.78,4.6,4.72,151600
UBIS,20180810,4.9,5.15,4.9,4.92,188100
UEC,20180810,1.39,1.39,1.35,1.35,320900
UKEM,20180810,0.94,0.94,0.91,0.91,3212600
UMI,20180810,1.48,1.52,1.41,1.45,5648000
UMS,20180810,1.15,1.31,0.91,0.91,3845700
UNIQ,20180810,12.7,12.7,12.4,12.5,3385400
UOBKH,20180810,4.2,4.2,4.1,4.1,34700
UP,20180810,28,28.75,28,28,5700
UPA,20180810,0.46,0.46,0.45,0.45,3427400
UPOIC,20180810,4.24,4.3,4.2,4.2,31200
URBNPF,20180810,3.24,3.26,3.22,3.26,8500
UREKA,20180810,0.63,0.65,0.62,0.64,4611200
UT,20180810,13.4,13.4,13.4,13.4,100
UTP,20180810,12.2,12.2,12,12.1,1172100
UV,20180810,8.05,8.05,7.9,7.9,3275400
UVAN,20180810,7.6,7.8,7.6,7.6,466000
UWC,20180810,0.08,0.09,0.07,0.08,3415300
VCOM,20180810,3.08,3.1,3.06,3.06,184000
VGI,20180810,7.45,7.5,7.3,7.35,23163600
VIBHA,20180810,2.42,2.44,2.4,2.42,1318900
VIH,20180810,8,8,7.9,7.95,59600
VNG,20180810,8,8,7.95,7.95,165900
VNT,20180810,23,23.2,22.8,22.9,2558600
VPO,20180810,0.66,0.73,0.65,0.65,7817200
WACOAL,20180810,44,44,43.5,43.75,1800
WAVE,20180810,2.68,2.7,2.68,2.7,2000
WHA,20180810,3.88,3.9,3.84,3.86,40702600
WHABT,20180810,10,10,10,10,20300
WHART,20180810,10.2,10.2,10.2,10.2,1439800
WHAUP,20180810,5.9,5.9,5.75,5.8,8880700
WICE,20180810,4.32,4.32,4.16,4.16,9870600
WIIK,20180810,2.52,2.52,2.36,2.4,3077700
WIN,20180810,0.6,0.6,0.59,0.6,280300
WINNER,20180810,3.46,3.5,3.38,3.38,197700
WORK,20180810,39.75,41,38.75,39,7462500
WP,20180810,7.55,7.65,7.3,7.3,2038600
WPH,20180810,2.86,2.86,2.82,2.84,237900
XO,20180810,9.2,9.7,9,9.7,6296700
YUASA,20180810,17.3,17.5,17.2,17.3,34600
ZIGA,20180810,3.16,3.4,3.14,3.34,11466800
ZMICO,20180810,1.04,1.04,1.03,1.04,101800
U-P,20180810,0.03,0.03,0.02,0.03,213916900
AAV01C1808A,20180810,0.02,0.02,0.01,0.01,4296100
AAV01P1808A,20180810,0.69,0.76,0.69,0.73,4962500
AAV08C1811A,20180810,0.02,0.02,0.02,0.02,5560500
AAV11C1904A,20180810,0.04,0.04,0.03,0.03,913500
AAV13C1811A,20180810,0.03,0.03,0.02,0.03,4809000
AAV23C1811A,20180810,0.04,0.05,0.04,0.05,425000
AAV24C1903A,20180810,0.3,0.3,0.28,0.3,4572800
ADVA01C1808A,20180810,1.03,1.03,0.99,0.99,540900
ADVA01C1808B,20180810,0.11,0.11,0.09,0.09,4134400
ADVA01C1810A,20180810,0.34,0.34,0.31,0.32,2094300
ADVA01P1808A,20180810,0.4,0.45,0.4,0.45,5349600
ADVA01P1808B,20180810,0.01,0.01,0.01,0.01,220000
ADVA01P1810A,20180810,0.57,0.6,0.57,0.6,3022600
ADVA06C1809A,20180810,0.56,0.56,0.51,0.52,525600
ADVA08C1809A,20180810,0.13,0.13,0.13,0.13,2513200
ADVA08P1809A,20180810,0.11,0.11,0.11,0.11,1315600
ADVA11C1905A,20180810,0.26,0.26,0.25,0.25,1064000
ADVA11P1905A,20180810,0.38,0.38,0.38,0.38,3020600
ADVA13C1809A,20180810,0.06,0.06,0.06,0.06,3200
ADVA13C1811A,20180810,0.61,0.61,0.57,0.59,3237500
ADVA13C1901A,20180810,0.32,0.32,0.31,0.31,3026700
ADVA13P1809A,20180810,0.09,0.09,0.09,0.09,1401500
ADVA19C1901A,20180810,0.64,0.64,0.61,0.63,612200
ADVA23C1902A,20180810,0.49,0.49,0.46,0.46,3350000
ADVA28C1811A,20180810,0.52,0.52,0.48,0.5,3469000
ADVA28C1901A,20180810,0.21,0.22,0.2,0.2,420000
ADVA28P1810A,20180810,0.12,0.13,0.12,0.13,5644200
AMAT01C1810A,20180810,0.7,0.7,0.68,0.68,1861000
AMAT01C1810B,20180810,0.43,0.43,0.41,0.42,3007300
AMAT01P1810A,20180810,1.1,1.12,1.1,1.12,1663400
AMAT08C1809A,20180810,0.05,0.05,0.05,0.05,200000
AMAT11C1903A,20180810,0.31,0.31,0.3,0.3,566000
AMAT13C1809A,20180810,0.04,0.04,0.04,0.04,1200
AMAT13C1812A,20180810,0.41,0.41,0.39,0.39,9479200
AMAT19C1811A,20180810,0.17,0.17,0.16,0.16,1081600
AMAT23C1810A,20180810,0.14,0.14,0.14,0.14,400000
AMAT24C1811A,20180810,0.25,0.25,0.24,0.24,1800000
ANAN01C1810A,20180810,1.31,1.31,1.24,1.24,385400
ANAN01C1810B,20180810,1.23,1.23,1.12,1.12,489600
ANAN08C1808A,20180810,0.01,0.01,0.01,0.01,1309800
ANAN08C1906A,20180810,0.33,0.33,0.32,0.32,2020900
ANAN13C1901A,20180810,0.27,0.28,0.25,0.25,3063900
ANAN19C1811A,20180810,0.82,0.82,0.71,0.71,944200
ANAN28C1809A,20180810,0.78,0.78,0.69,0.69,569600
AOT01C1808A,20180810,0.2,0.22,0.2,0.2,9424600
AOT01C1808B,20180810,0.01,0.01,0.01,0.01,2239700
AOT01C1810A,20180810,0.29,0.31,0.28,0.29,8680900
AOT01C1902A,20180810,0.57,0.59,0.56,0.56,7500100
AOT01C1902B,20180810,0.43,0.44,0.42,0.42,3537900
AOT01P1808A,20180810,0.83,0.86,0.83,0.85,2965600
AOT01P1808B,20180810,0.08,0.1,0.07,0.08,8273000
AOT01P1902A,20180810,0.87,0.87,0.85,0.87,3508100
AOT01P1902B,20180810,0.62,0.63,0.59,0.62,5715900
AOT06C1809A,20180810,0.03,0.04,0.03,0.03,1703100
AOT06C1903A,20180810,0.54,0.56,0.53,0.53,2984000
AOT06P1903A,20180810,0.58,0.58,0.56,0.57,2411200
AOT08C1901A,20180810,0.35,0.36,0.35,0.35,5361800
AOT11C1808A,20180810,0.37,0.4,0.36,0.36,2730100
AOT11P1808A,20180810,0.02,0.02,0.02,0.02,671000
AOT13C1811A,20180810,0.19,0.2,0.18,0.19,3474300
AOT13C1812A,20180810,0.36,0.37,0.34,0.35,6859000
AOT13P1810A,20180810,0.35,0.35,0.32,0.34,2922800
AOT13P1812A,20180810,0.18,0.18,0.17,0.18,1681200
AOT19C1809A,20180810,0.09,0.1,0.09,0.09,3334000
AOT19C1901A,20180810,0.47,0.49,0.46,0.47,2978400
AOT24P1809A,20180810,0.03,0.03,0.03,0.03,895000
AOT28C1809A,20180810,0.04,0.04,0.04,0.04,1900
AOT28C1812A,20180810,0.31,0.32,0.3,0.31,5423700
AOT28C1901A,20180810,0.25,0.27,0.24,0.24,13022800
AOT28P1812A,20180810,0.31,0.31,0.3,0.31,440000
AP01C1809A,20180810,0.6,0.61,0.58,0.59,1780700
AP01C1809B,20180810,0.2,0.2,0.18,0.19,2030900
AP08C1810A,20180810,0.48,0.5,0.47,0.48,2120400
AP23C1901A,20180810,0.21,0.22,0.2,0.21,1100000
AP24C1901A,20180810,0.34,0.34,0.34,0.34,4000
AP42C1901A,20180810,0.37,0.38,0.36,0.38,1004000
AP42P1901A,20180810,0.3,0.3,0.29,0.3,729800
BA11C1902A,20180810,0.05,0.05,0.05,0.05,27100
BA19C1811A,20180810,0.03,0.03,0.03,0.03,30000
BA24C1810A,20180810,0.08,0.08,0.06,0.06,697300
BANP01C1808A,20180810,0.2,0.2,0.17,0.17,29391600
BANP01C1808B,20180810,0.01,0.02,0.01,0.02,500100
BANP01C1812A,20180810,0.44,0.44,0.4,0.4,12917900
BANP01C1812B,20180810,0.29,0.29,0.25,0.25,12832700
BANP01P1808A,20180810,0.38,0.42,0.38,0.42,3390300
BANP01P1812A,20180810,0.82,0.86,0.82,0.86,6856600
BANP01P1812B,20180810,0.56,0.59,0.56,0.58,6206200
BANP06C1810A,20180810,0.21,0.21,0.2,0.2,1215900
BANP07C1810A,20180810,0.12,0.12,0.11,0.11,102000
BANP08C1808A,20180810,0.01,0.01,0.01,0.01,2351800
BANP08C1811A,20180810,0.3,0.3,0.28,0.28,2216400
BANP08P1901A,20180810,0.35,0.36,0.35,0.36,2848100
BANP11C1902A,20180810,0.18,0.18,0.16,0.16,920000
BANP13C1811A,20180810,0.33,0.33,0.28,0.28,52438300
BANP13P1809A,20180810,0.2,0.23,0.2,0.23,6995400
BANP16C1812A,20180810,0.83,0.83,0.78,0.78,1339500
BANP19C1811A,20180810,0.22,0.22,0.19,0.19,9379200
BANP23C1901A,20180810,0.26,0.26,0.24,0.25,1611000
BANP24C1812A,20180810,0.16,0.16,0.15,0.15,200000
BANP27C1809A,20180810,0.12,0.12,0.11,0.11,6042400
BANP28C1810A,20180810,0.25,0.25,0.22,0.22,17218800
BBL06C1902A,20180810,0.9,0.9,0.88,0.88,2471400
BBL08C1809A,20180810,0.1,0.1,0.1,0.1,11048300
BBL08C1902A,20180810,0.73,0.73,0.73,0.73,1780000
BBL08P1810A,20180810,0.08,0.09,0.08,0.09,305200
BBL11C1903A,20180810,0.61,0.61,0.61,0.61,1330000
BBL11P1903A,20180810,0.33,0.34,0.32,0.33,2693900
BBL13C1810A,20180810,0.46,0.46,0.46,0.46,20000
BBL13C1901A,20180810,0.34,0.34,0.34,0.34,4025400
BBL19C1901A,20180810,0.33,0.33,0.32,0.33,3210900
BBL24P1810A,20180810,0.09,0.09,0.08,0.08,11000
BBL27C1809A,20180810,0.13,0.13,0.12,0.12,332400
BBL28C1811A,20180810,0.58,0.58,0.56,0.56,7798600
BBL28C1901A,20180810,0.27,0.28,0.27,0.28,200100
BCH01C1808A,20180810,0.49,0.55,0.49,0.53,5932100
BCH01C1808B,20180810,0.11,0.12,0.1,0.11,1383800
BCH01P1808A,20180810,0.12,0.12,0.09,0.09,5504100
BCH06C1811A,20180810,0.24,0.26,0.24,0.25,2481500
BCH08C1901A,20180810,0.4,0.42,0.4,0.42,7246500
BCH11C1905A,20180810,0.35,0.39,0.35,0.39,2968400
BCH13C1810A,20180810,0.15,0.16,0.14,0.16,5284900
BCH19C1809A,20180810,0.15,0.17,0.15,0.17,1386600
BCH23C1811A,20180810,0.33,0.35,0.33,0.34,2250000
BCH24C1811A,20180810,0.15,0.16,0.15,0.16,638000
BCH28C1811A,20180810,0.28,0.29,0.27,0.29,15646300
BCP01C1810A,20180810,0.25,0.25,0.24,0.24,2007800
BCP01C1810B,20180810,0.08,0.09,0.08,0.09,265000
BCP01P1810A,20180810,0.38,0.39,0.38,0.39,1719000
BCP08C1901A,20180810,0.29,0.29,0.28,0.28,4910800
BCP11C1811A,20180810,0.11,0.12,0.11,0.11,2208500
BCP28C1901A,20180810,0.24,0.24,0.24,0.24,2028000
BCPG01C1811A,20180810,0.43,0.43,0.41,0.41,1109000
BCPG01C1811B,20180810,0.19,0.19,0.18,0.18,841300
BCPG06C1811A,20180810,0.24,0.24,0.22,0.22,1685800
BCPG08C1810A,20180810,0.24,0.24,0.21,0.21,5355700
BCPG11C1902A,20180810,0.17,0.17,0.16,0.16,586800
BCPG13C1810A,20180810,0.16,0.16,0.15,0.15,7481400
BCPG13C1812A,20180810,0.48,0.48,0.44,0.45,6827500
BCPG19C1901A,20180810,0.46,0.46,0.45,0.45,759000
BCPG23C1902A,20180810,0.4,0.4,0.4,0.4,810000
BCPG28C1809A,20180810,0.13,0.13,0.12,0.12,7188000
BCPG28C1812A,20180810,0.46,0.46,0.44,0.45,7820600
BDMS01C1811A,20180810,0.25,0.26,0.25,0.25,2412200
BDMS01C1811B,20180810,0.13,0.13,0.12,0.12,3815200
BDMS01P1811A,20180810,0.26,0.27,0.24,0.27,9232100
BDMS06C1811A,20180810,0.82,0.82,0.82,0.82,194400
BDMS08C1901A,20180810,0.19,0.19,0.19,0.19,452200
BDMS11C1811A,20180810,1.01,1.01,1.01,1.01,100200
BDMS11C1904A,20180810,0.15,0.15,0.14,0.14,1174400
BDMS13C1812A,20180810,0.16,0.16,0.16,0.16,2402400
BDMS19C1901A,20180810,0.33,0.33,0.33,0.33,546600
BDMS24C1812A,20180810,0.11,0.11,0.11,0.11,68500
BDMS28C1811A,20180810,0.11,0.11,0.11,0.11,3227600
BEAU01C1812A,20180810,0.05,0.05,0.04,0.04,3534800
BEAU01C1812B,20180810,0.02,0.02,0.01,0.02,155100
BEAU01P1812A,20180810,2.26,2.34,2.26,2.32,8106500
BEAU06C1809A,20180810,0.01,0.02,0.01,0.02,1210400
BEAU08C1901A,20180810,0.01,0.02,0.01,0.02,100100
BEAU11C1902A,20180810,0.03,0.03,0.02,0.02,241100
BEAU13C1811A,20180810,0.01,0.02,0.01,0.02,1159000
BEAU13C1812A,20180810,0.02,0.02,0.01,0.01,54000
BEAU13C1812B,20180810,0.19,0.19,0.16,0.17,34896600
BEAU19C1811A,20180810,0.01,0.01,0.01,0.01,540000
BEAU19C1901A,20180810,0.29,0.29,0.25,0.25,4351500
BEAU23C1901A,20180810,0.01,0.01,0.01,0.01,3100
BEAU24C1902A,20180810,0.01,0.01,0.01,0.01,150000
BEAU28C1810A,20180810,0.01,0.02,0.01,0.01,123700
BEC01C1808A,20180810,0.01,0.02,0.01,0.02,3571000
BEC01C1808B,20180810,0.01,0.01,0.01,0.01,219300
BEC01C1812A,20180810,0.24,0.24,0.19,0.19,7088400
BEC01C1812B,20180810,0.3,0.3,0.22,0.23,4909900
BEC13C1811A,20180810,0.16,0.16,0.09,0.09,5784000
BEC13C1901A,20180810,0.39,0.39,0.26,0.27,13587700
BEC24C1809A,20180810,0.01,0.01,0.01,0.01,114600
BEC28C1809A,20180810,0.01,0.01,0.01,0.01,50100
BEC28C1811A,20180810,0.3,0.3,0.2,0.21,33302400
BEM01C1808A,20180810,0.43,0.43,0.4,0.4,196400
BEM01P1808A,20180810,0.08,0.1,0.08,0.1,273000
BEM08C1809A,20180810,0.22,0.22,0.2,0.2,205200
BEM11C1903A,20180810,0.27,0.27,0.24,0.25,180100
BEM13C1809A,20180810,0.21,0.21,0.18,0.19,484000
BEM13C1901A,20180810,0.37,0.37,0.35,0.35,523600
BEM19C1901A,20180810,0.37,0.37,0.34,0.35,205900
BEM23C1901A,20180810,0.21,0.21,0.21,0.21,50000
BEM24C1809A,20180810,0.2,0.2,0.18,0.18,3640000
BGRI01C1901A,20180810,1.01,1.01,0.95,0.96,1707400
BGRI01C1901B,20180810,0.87,0.87,0.81,0.81,1100200
BGRI06C1903A,20180810,0.79,0.79,0.79,0.79,400000
BGRI08C1902A,20180810,0.73,0.73,0.71,0.71,1120400
BGRI13C1812A,20180810,0.69,0.74,0.69,0.74,41000
BGRI13C1812B,20180810,0.21,0.21,0.2,0.2,4707200
BGRI19C1901A,20180810,0.59,0.59,0.57,0.57,375800
BGRI28C1812A,20180810,0.69,0.69,0.66,0.66,3450600
BH01C1811A,20180810,0.58,0.58,0.55,0.55,6946300
BH01C1811B,20180810,0.16,0.17,0.15,0.16,7982300
BH01P1811A,20180810,1.4,1.46,1.39,1.41,7230400
BH07C1810A,20180810,0.02,0.02,0.02,0.02,200
BH11C1905A,20180810,0.64,0.64,0.6,0.63,1927800
BH19C1901A,20180810,0.58,0.59,0.54,0.56,4458800
BH24C1902A,20180810,0.51,0.53,0.49,0.5,634200
BIG08C1906A,20180810,0.28,0.28,0.25,0.25,3107200
BIG13C1901A,20180810,0.19,0.2,0.16,0.16,5238600
BIG19C1811A,20180810,0.12,0.12,0.09,0.1,2472300
BIG24C1812A,20180810,0.11,0.11,0.1,0.1,500000
BJC01C1812A,20180810,0.69,0.69,0.64,0.65,3792400
BJC01C1812B,20180810,0.54,0.54,0.49,0.49,4164700
BJC01P1812A,20180810,0.41,0.43,0.41,0.43,2931700
BJC06C1901A,20180810,0.27,0.27,0.25,0.25,2000000
BJC11C1905A,20180810,0.53,0.53,0.49,0.49,945400
BJC13C1810A,20180810,0.17,0.17,0.14,0.14,816500
BJC13C1812A,20180810,0.49,0.5,0.44,0.46,3899200
BJC19C1809A,20180810,0.16,0.16,0.13,0.15,2712600
BJC23C1901A,20180810,0.28,0.28,0.26,0.26,800000
BJC28C1812A,20180810,0.46,0.46,0.43,0.43,13614300
BLA01C1812A,20180810,0.23,0.23,0.22,0.23,578900
BLAN01C1809A,20180810,0.54,0.54,0.53,0.53,812600
BLAN01P1809A,20180810,0.1,0.1,0.1,0.1,105600
BLAN08C1810A,20180810,0.18,0.18,0.17,0.17,1104000
BLAN11C1902A,20180810,0.22,0.22,0.21,0.21,2379600
BPP01C1811A,20180810,0.24,0.26,0.22,0.22,2326000
BPP01C1811B,20180810,0.12,0.12,0.12,0.12,2500
BPP01P1811A,20180810,0.5,0.53,0.49,0.52,5029600
BPP06C1809A,20180810,0.39,0.39,0.36,0.36,300000
BPP08C1810A,20180810,0.23,0.23,0.21,0.21,1884000
BPP13C1808A,20180810,0.25,0.25,0.22,0.22,2198000
BPP13C1811A,20180810,0.1,0.1,0.08,0.08,383600
BPP23C1901A,20180810,0.3,0.3,0.29,0.29,400000
BPP28C1812A,20180810,0.5,0.5,0.45,0.48,3038000
BTS01P1810A,20180810,0.43,0.45,0.43,0.44,229300
BTS42P1901A,20180810,0.28,0.29,0.28,0.29,201800
CBG01C1809A,20180810,0.01,0.01,0.01,0.01,1048000
CBG01C1811A,20180810,0.3,0.3,0.24,0.24,11037200
CBG01C1811B,20180810,0.12,0.12,0.07,0.07,4183600
CBG01P1811A,20180810,1.2,1.36,1.2,1.34,3054200
CBG01P1811B,20180810,0.77,0.95,0.77,0.93,7764800
CBG06C1809A,20180810,0.01,0.01,0.01,0.01,4750000
CBG06C1903A,20180810,0.54,0.54,0.46,0.47,2182100
CBG06P1809A,20180810,1.56,1.81,1.56,1.81,420700
CBG08C1810A,20180810,0.01,0.01,0.01,0.01,5627700
CBG08C1902A,20180810,0.33,0.33,0.26,0.27,5908300
CBG11C1902A,20180810,0.08,0.08,0.07,0.07,1445000
CBG13C1811A,20180810,0.07,0.07,0.06,0.06,1927500
CBG13C1812A,20180810,0.16,0.16,0.12,0.12,4468600
CBG19C1810A,20180810,0.02,0.02,0.02,0.02,490000
CBG19C1901A,20180810,0.38,0.38,0.31,0.31,1791500
CBG23C1901A,20180810,0.08,0.08,0.06,0.07,3402000
CBG24C1811A,20180810,0.09,0.09,0.07,0.07,10200
CBG28C1811A,20180810,0.06,0.06,0.04,0.05,2516800
CBG28C1812A,20180810,0.26,0.26,0.2,0.21,3539800
CENT01C1810A,20180810,0.28,0.28,0.23,0.23,10973800
CENT01C1810B,20180810,0.09,0.09,0.08,0.08,1226700
CENT01P1810A,20180810,0.94,1.01,0.92,0.98,3347800
CENT11C1904A,20180810,0.25,0.25,0.22,0.24,2360900
CENT13C1811A,20180810,0.06,0.06,0.06,0.06,500000
CENT19C1901A,20180810,0.41,0.41,0.35,0.37,2094400
CENT23C1902A,20180810,0.25,0.25,0.22,0.22,2600000
CENT24C1901A,20180810,0.3,0.3,0.25,0.27,1020000
CHG01C1809A,20180810,0.52,0.54,0.47,0.51,13093800
CHG01C1809B,20180810,0.75,0.75,0.63,0.67,1610600
CHG01P1809A,20180810,0.08,0.1,0.07,0.08,1816600
CHG11C1904A,20180810,0.29,0.29,0.27,0.28,1600200
CHG13C1809A,20180810,0.87,0.91,0.76,0.8,3133700
CHG13C1812A,20180810,0.29,0.29,0.24,0.27,20412100
CHG23C1811A,20180810,1.04,1.04,1.04,1.04,100000
