<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY01PA,20111110,2.04,2.04,2,2,349600
BAY08CB,20111110,0.09,0.1,0.09,0.1,970000
BAY42CB,20111110,0.03,0.03,0.01,0.02,11643000
BAYZ11,20111110,18.3,18.3,18.3,18.3,1
BBL06CA,20111110,0.14,0.16,0.14,0.16,225100
BBL06PA,20111110,1.7,1.71,1.61,1.66,664000
BBLZ11,20111110,140,140,139.5,139.5,2
BCHAY,20111110,25.22,25.47,25.22,25.47,194900
BCP01CA,20111110,0.38,0.42,0.38,0.42,3662700
BCP01PA,20111110,1.28,1.28,1.21,1.21,1545100
BCP18CA,20111110,0.17,0.19,0.17,0.19,321000
BCP42CA,20111110,0.17,0.2,0.17,0.2,15000
BEC13CA,20111110,0.47,0.47,0.45,0.46,130000
BECL,20111110,16.7,16.8,16.7,16.8,549800
BLAND-W2,20111110,0.04,0.04,0.04,0.04,3225000
BLAND-W3,20111110,0.12,0.12,0.11,0.12,3495200
BLS,20111110,15.3,16,15.2,16,2357600
BMCL,20111110,0.51,0.52,0.51,0.52,1657600
BTS-W2,20111110,0.19,0.2,0.19,0.2,3555000
BTS13CB,20111110,0.12,0.13,0.12,0.13,560000
CEN-W2,20111110,0.85,0.85,0.85,0.85,100
CEN-W3,20111110,1.16,1.16,1.13,1.13,11200
CGD-W2,20111110,0.22,0.22,0.21,0.21,64500
CGS,20111110,0.81,0.82,0.8,0.81,2483500
CGS-W5,20111110,0.08,0.08,0.08,0.08,301000
CIG-W2,20111110,0.07,0.09,0.07,0.08,5407600
CPAL01CA,20111110,0.9,0.97,0.9,0.96,857200
CPAL01PA,20111110,0.91,0.91,0.86,0.86,423100
CPAL42CB,20111110,0.53,0.55,0.5,0.55,20000
CPF01CA,20111110,0.59,0.63,0.59,0.61,5210700
CPF06CA,20111110,0.75,0.84,0.75,0.75,77200
CPF08CC,20111110,3.26,3.36,3.24,3.3,173500
CPFZ11,20111110,29.5,29.5,29.5,29.5,1
CPN42CA,20111110,0.79,0.8,0.79,0.79,100400
CSP-W1,20111110,0.19,0.21,0.19,0.21,243200
CWT-W1,20111110,0.5,0.53,0.5,0.5,64800
DTAC01CA,20111110,3.22,3.34,3.2,3.32,47000
DTAC01PA,20111110,0.29,0.29,0.25,0.26,2852800
DTACZ11,20111110,76,76,76,76,3
ECL-W1,20111110,0.09,0.09,0.09,0.09,1400
ERW-W2,20111110,0.39,0.4,0.39,0.39,224500
ESTAR-W1,20111110,0.03,0.03,0.02,0.03,21968200
GF10G12,20111110,26540,26630,26230,26450,1603
GF10J12,20111110,26790,26880,26510,26700,228
GF10V11,20111110,24960,25300,24930,25190,1190
GF10Z11,20111110,26290,26370,25940,26160,8864
GFG12,20111110,26540,26630,26230,26440,796
GFJ12,20111110,26850,26870,26530,26680,86
GFV11,20111110,24970,25330,24920,25190,741
GFZ11,20111110,26290,26370,25940,26160,5440
GLOBAL-W,20111110,1.8,1.84,1.79,1.84,721800
GOLD-W1,20111110,1.01,1.01,0.99,0.99,27000
GOLD99,20111110,26.3,26.38,26.3,26.35,292300
HEMRAJ,20111110,2.1,2.16,2.08,2.14,29986300
HMPR13CA,20111110,1.1,1.63,1.1,1.6,61000
IEC-W1,20111110,0.01,0.01,0.01,0.01,100
IRPCH12,20111110,3.76,3.76,3.76,3.76,5
IRPCZ11,20111110,3.66,3.79,3.66,3.75,100
ITDZ11,20111110,3.65,3.92,3.65,3.92,106
IVL01CC,20111110,0.04,0.05,0.04,0.04,2882200
IVL01PC,20111110,1.93,1.93,1.9,1.9,1648600
IVL42CB,20111110,0.02,0.02,0.02,0.02,50000
IVLZ11,20111110,32,32.4,32,32.2,11
KBAN08CA,20111110,1.01,1.02,0.99,1.01,965400
KBAN13CD,20111110,0.6,0.6,0.59,0.6,238000
KBANKZ11,20111110,117.25,117.25,117.25,117.25,1
KG965,20111110,25.41,25.57,25.41,25.57,552100
KSL-W1,20111110,3.04,3.1,3.02,3.1,53200
KTBH12,20111110,14.2,14.48,14.13,14.48,418
KTBM12,20111110,14.2,14.39,14.1,14.39,7
KTBZ11,20111110,14.21,14.45,14.1,14.44,4985
LEE-W2,20111110,0.48,0.53,0.48,0.53,254500
LH01CA,20111110,0.5,0.57,0.5,0.57,12099900
LH01PA,20111110,1.19,1.21,1.11,1.12,2402300
LH13CB,20111110,0.26,0.26,0.26,0.26,100000
LHS,20111110,1.71,1.71,1.7,1.71,185100
LHZ11,20111110,5.7,5.7,5.7,5.7,3
LIVE-W1,20111110,0.04,0.04,0.04,0.04,25000
LVT-W2,20111110,0.08,0.08,0.03,0.03,4803400
MILL-W1,20111110,1.18,1.18,1.18,1.18,500
MINT-W4,20111110,1.28,1.34,1.27,1.34,59300
MJD-W1,20111110,0.32,0.32,0.29,0.3,283700
NEWS-W1,20111110,0.02,0.02,0.02,0.02,200
NNCL-W2,20111110,0.47,0.47,0.46,0.47,1059700
OSK,20111110,2.42,2.42,2.42,2.42,2000
PFFUND,20111110,8,8.2,8,8,46600
PHATRA,20111110,28,28.25,27.75,28.25,164400
PS,20111110,11,11.1,10.9,11,5352000
PS06CA,20111110,0.02,0.02,0.01,0.01,793700
PTT01CA,20111110,0.33,0.41,0.33,0.4,41779900
PTT01PA,20111110,1.62,1.62,1.56,1.56,11085700
PTT06CB,20111110,0.11,0.12,0.11,0.12,109800
PTT06PB,20111110,4.42,4.42,4.32,4.32,14200
PTT08CB,20111110,0.2,0.25,0.19,0.24,1857100
PTT42CC,20111110,0.25,0.3,0.25,0.3,65000
PTTE06CB,20111110,0.14,0.17,0.14,0.17,240800
PTTE08CA,20111110,1.53,1.62,1.47,1.62,70000
PTTE13CD,20111110,0.29,0.32,0.29,0.32,200000
PTTEPZ11,20111110,155.01,160,154.5,160,48
PTTZ11,20111110,292,301,292,300.8,27
QHZ11,20111110,1.31,1.31,1.29,1.3,24
ROJNA-W2,20111110,3.9,3.9,3.9,3.9,4000
RS-W2,20111110,1.2,1.3,1.2,1.3,24600
S50H12,20111110,660,678.4,660,678.4,1900
S50M12,20111110,660.7,675.4,660,675.4,123
S50U12,20111110,664.5,675.5,660,675.5,15
S50Z11,20111110,664,679.7,663.5,679.5,25937
SCB06PB,20111110,1.2,1.26,1.2,1.23,847300
SCB08CB,20111110,0.52,0.54,0.5,0.54,2690100
SCBLIF,20111110,410,410,410,410,350
SCBZ11,20111110,110,110,110,110,1
SCC01CA,20111110,0.1,0.11,0.09,0.1,14640000
SCC01PA,20111110,1.44,1.44,1.37,1.37,1349400
SCC06PA,20111110,3.82,3.86,3.82,3.86,4000
SCC13CC,20111110,0.17,0.19,0.17,0.19,428100
SCCZ11,20111110,317,317,317,317,1
SIRI-W1,20111110,0.23,0.24,0.23,0.24,4240800
SMG,20111110,34,34,34,34,22000
SMM-W1,20111110,0.02,0.03,0.01,0.02,545300
SPORT-W3,20111110,0.85,0.85,0.85,0.85,50000
SSI01CA,20111110,0.02,0.03,0.02,0.03,814900
SST-W1,20111110,1.15,1.21,1.14,1.16,1815000
STA01CA,20111110,0.01,0.02,0.01,0.02,1201500
STA01PA,20111110,4.54,4.54,4.42,4.42,43400
STAR-W,20111110,0.06,0.06,0.05,0.05,265100
STAZ11,20111110,17.7,18,17.7,18,2
SVG12,20111110,1104,1105,1071,1081,4
SVV11,20111110,1031,1087,1030,1087,82
SVZ11,20111110,1090,1090,1050,1060,114
TASCO-W3,20111110,10.1,10.4,10,10.4,162000
TCC-W1,20111110,1.84,1.92,1.84,1.92,2665000
TFD-W1,20111110,0.47,0.49,0.46,0.48,18233800
THAI01CB,20111110,0.04,0.04,0.02,0.04,1186400
THE-W1,20111110,0.06,0.06,0.06,0.06,600000
TICON-W3,20111110,0.4,0.42,0.4,0.41,362600
TIES-W1,20111110,0.05,0.05,0.05,0.05,11100
TLUXE-W2,20111110,0.85,0.87,0.85,0.86,85600
TMB13CB,20111110,0.03,0.03,0.03,0.03,120000
TMBZ11,20111110,1.31,1.34,1.31,1.33,32
TOP01CA,20111110,0.3,0.33,0.3,0.33,19781500
TOP01PA,20111110,1.54,1.54,1.48,1.48,9705500
TOP08CB,20111110,0.47,0.47,0.46,0.47,60000
TOP42CB,20111110,0.04,0.04,0.04,0.04,322000
TOPZ11,20111110,56.25,57.5,56.25,57.5,9
TPOLY-W1,20111110,0.55,0.55,0.53,0.54,140100
TRUE01CB,20111110,0.29,0.3,0.29,0.3,1314300
TRUE01PB,20111110,1.3,1.3,1.3,1.3,50000
TRUE13CB,20111110,0.03,0.03,0.03,0.03,200000
TSTH-W1,20111110,0.06,0.07,0.06,0.07,50200
TSTH-W2,20111110,0.01,0.01,0.01,0.01,17700
TTAZ11,20111110,14.85,14.99,14.8,14.99,14
TUF13CA,20111110,0.78,0.78,0.76,0.76,100000
TUF42CB,20111110,0.98,0.98,0.98,0.98,10000
TVO-W2,20111110,7,7,7,7,800
TWFP,20111110,146,146,145,145,200
UKEM-W1,20111110,1.34,1.42,1.34,1.42,18653100
UNIQ-W1,20111110,0.89,0.92,0.87,0.92,686500
VAYU1,20111110,10.21,10.21,10.2,10.2,10000
