<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20120420,8685.76,8787.39,8666.67,8768.41,244273
$ENERG,20120420,21593.8,21793.1,21552.9,21737.2,1857452
$ETRON,20120420,707.05,712.95,705.11,711.34,107475
$FASHION,20120420,692.47,699.33,687.6,698.27,51344
$FIN,20120420,919.14,924.74,918.64,922,362160
$FOOD,20120420,10891.1,11096.7,10850,11070.6,973404
$HELTH,20120420,1938.23,1963.02,1933.29,1947.27,80437
$HOME,20120420,23.53,23.71,23.5,23.71,80767
$ICT,20120420,146.96,150.04,146.27,149.08,4633530
$IMM,20120420,89.1,90.81,89.1,90.81,95076
$INSUR,20120420,9391.26,9493.93,9386.94,9465.91,73049
$MEDIA,20120420,64.01,65.32,63.61,64.82,231817
$MINE,20120420,12.11,12.19,12.11,12.19,666
$PAPER,20120420,582.59,593.42,582.59,590,78963
$PERSON,20120420,510.72,516.47,510.34,515.42,34740
$PETRO,20120420,1028.23,1045.67,1025.96,1045.67,539486
$PF&REIT,20120420,136.95,137.38,136.83,137.16,84639
$PKG,20120420,3524.48,3621.24,3516.7,3621.24,167263
$PROF,20120420,95.02,95.87,93.46,93.75,971602
$PROP,20120420,173.79,176.43,173.77,176.33,8639717
$STEEL,20120420,74.51,75.96,73.28,74.41,1795138
$TOURISM,20120420,281.26,283.1,280.67,282.46,82260
$TRANS,20120420,102.62,103.35,102.2,102.89,4371516
MAI,20120420,294.54,297.31,294.54,297.31,917215000
SET,20120420,1184.99,1195.43,1182.42,1194.6,3377225000
SET100,20120420,1808.08,1825.36,1803.85,1824.06,1872560000
SET50,20120420,832.12,840.17,830.04,839.45,965915000
SETHD,20120420,1125.58,1138.13,1123.83,1138.13,327517000
ADVANC-F,20120420,175,175,175,175,100
BANPU-F,20120420,558,560,558,560,2100
BAY-F,20120420,26.25,26.25,26.25,26.25,38000
BBL-F,20120420,195.5,198.5,195.5,198,1130200
CPF-F,20120420,37,37,37,37,12000
DTAC-F,20120420,81,81,80,80.25,40000
EGCO-F,20120420,98,98.25,98,98.25,35000
KBANK-F,20120420,157,158,156,156,3591800
KSL-F,20120420,13.3,13.3,13.3,13.3,382000
LH-F,20120420,7.9,8.05,7.9,8,845000
LPN-F,20120420,17.2,17.2,17.2,17.2,20000
MINT-F,20120420,13.5,13.5,13.5,13.5,5000
PTT-F,20120420,358,358,358,358,400
SCC-F,20120420,395,408,395,404,39600
TISCO-F,20120420,42.75,42.75,42.75,42.75,9200
ADVA01CB,20120420,1.16,1.27,1.14,1.25,8643800
ADVA01PB,20120420,0.74,0.76,0.67,0.68,4003900
ADVA08CA,20120420,2.94,2.94,2.94,2.94,100
ADVA13PB,20120420,0.21,0.21,0.21,0.21,24000
ADVA42CB,20120420,3.36,3.44,3.36,3.44,47000
ADVANCM12,20120420,173,174.9,172.06,174.3,10
AIM-W1,20120420,0.01,0.01,0.01,0.01,50500
AMC-W1,20120420,0.34,0.35,0.34,0.35,19100
AOT01CB,20120420,1.4,1.43,1.38,1.42,1199100
AOT01PB,20120420,0.41,0.42,0.41,0.41,457800
AOT08CA,20120420,2.74,2.76,2.74,2.76,40000
BANP01CB,20120420,0.77,0.85,0.76,0.84,13205000
BANP01PB,20120420,1.3,1.3,1.2,1.21,3629600
BANP06CC,20120420,0.38,0.39,0.37,0.39,182000
BANP08CB,20120420,0.69,0.74,0.68,0.72,2575900
BANP08PA,20120420,0.9,0.9,0.86,0.86,60000
BANP13CF,20120420,0.45,0.47,0.45,0.47,71200
BANP18CB,20120420,0.31,0.34,0.31,0.33,131000
BANP42CD,20120420,1.13,1.22,1.13,1.22,23600
BANP42PA,20120420,1.17,1.17,1.14,1.14,17000
BAY01CB,20120420,2.1,2.18,2.1,2.1,1399100
BAY01PB,20120420,0.38,0.41,0.38,0.41,2567100
BAY08PB,20120420,0.5,0.5,0.5,0.5,300000
BAY13PA,20120420,0.12,0.12,0.12,0.12,44800
BAY18CB,20120420,0.49,0.5,0.49,0.49,142000
BAY42CC,20120420,1.19,1.19,1.19,1.19,20000
BBL06PB,20120420,0.02,0.02,0.01,0.02,83800
BBL08CA,20120420,1.99,2.06,1.99,2.06,200000
BBL08PA,20120420,0.26,0.27,0.24,0.25,1848300
BBL13CB,20120420,0.99,1.01,0.93,1.01,140300
BBL13CC,20120420,1.07,1.12,1.07,1.12,20200
BBL13PA,20120420,0.01,0.02,0.01,0.02,1305100
BBL13PB,20120420,0.53,0.53,0.53,0.53,5000
BBL18CA,20120420,1.01,1.06,1.01,1.06,25000
BBL42CC,20120420,4.1,4.14,4.1,4.14,1500
BBLM12,20120420,189.5,191.48,189.5,191.48,6
BCHAY,20120420,24.06,24.08,24.05,24.05,15900
BCP01CB,20120420,1.97,2.04,1.94,1.94,3124500
BCP01PB,20120420,0.31,0.31,0.3,0.31,826800
BCP42CB,20120420,2.36,2.36,2.36,2.36,500
BCP42PA,20120420,0.59,0.6,0.59,0.6,260200
BECL,20120420,23.1,23.3,23.1,23.2,1072900
BGH01CA,20120420,1.38,1.57,1.38,1.38,6390100
BGH13CC,20120420,1.29,1.32,1.29,1.32,333800
BGH13PA,20120420,1.14,1.14,1.14,1.14,5000
BH08CA,20120420,1.58,1.65,1.58,1.6,1209200
BH13CB,20120420,1.88,1.96,1.88,1.96,995000
BIGC01CB,20120420,1.84,1.86,1.82,1.82,4391700
BIGC08CA,20120420,2.94,2.94,2.94,2.94,11800
BIGC42CA,20120420,2.3,2.3,2.3,2.3,22000
BJC01CA,20120420,1.45,1.52,1.45,1.45,5085500
BJC08CA,20120420,2.3,2.4,2.3,2.4,77200
BJC42CA,20120420,1.94,1.94,1.94,1.94,500
BLA01CB,20120420,0.52,0.55,0.51,0.54,1358300
BLA08CA,20120420,0.47,0.53,0.47,0.51,1029000
BLA13CC,20120420,1.09,1.09,1.09,1.09,268200
BLA13PA,20120420,0.75,0.75,0.75,0.75,1000
BLAND-W2,20120420,0.03,0.04,0.02,0.04,54628800
BLAND-W3,20120420,0.16,0.17,0.15,0.16,9028300
BMCL,20120420,0.63,0.63,0.62,0.62,989400
BRH12,20120420,3836,3836,3770,3770,27
BRJ12,20120420,3710,3710,3685,3702,19
BRK12,20120420,3670,3687,3664,3685,241
BRM12,20120420,3685,3685,3680,3681,3
BRN12,20120420,3687,3687,3685,3685,2
BROOK-W4,20120420,0.94,0.94,0.93,0.93,899800
BTS-W2,20120420,0.28,0.29,0.27,0.28,42738500
BTSM12,20120420,0.81,0.81,0.8,0.81,2791
BWG-W1,20120420,1.27,1.28,1.22,1.22,20843100
CCP-W1,20120420,1.34,1.34,1.32,1.32,677300
CEN-W2,20120420,0.74,0.74,0.74,0.74,100
CEN-W3,20120420,0.9,0.91,0.89,0.9,218200
CGD-W2,20120420,0.14,0.14,0.14,0.14,100
CGS,20120420,0.91,0.92,0.91,0.91,7543000
CGS-W5,20120420,0.11,0.12,0.11,0.12,800000
CIG-W2,20120420,0.03,0.04,0.03,0.03,4936100
CIG-W3,20120420,0.01,0.01,0.01,0.01,750000
CPAL01CB,20120420,2.82,2.98,2.82,2.98,5030400
CPAL01PB,20120420,0.12,0.13,0.11,0.11,880800
CPAL42CC,20120420,3.12,3.12,3.12,3.12,500
CPALLM12,20120420,67.5,68.5,67,68.5,18
CPF01CB,20120420,1.24,1.31,1.24,1.31,3856600
CPF01PB,20120420,0.23,0.23,0.23,0.23,5000
CPF08CD,20120420,2.46,2.52,2.46,2.52,220000
CPF13CB,20120420,2.46,2.58,2.46,2.58,191600
CPF42CB,20120420,1.35,1.35,1.35,1.35,155000
CPFM12,20120420,36.95,37.6,36.95,37.5,175
CPFU12,20120420,37,37.02,37,37.02,2
CPN42CB,20120420,1.43,1.44,1.43,1.44,200000
CSP-W1,20120420,0.2,0.2,0.2,0.2,420000
DCC13CA,20120420,1.43,1.43,1.42,1.42,194600
DEMCO-W4,20120420,0.45,0.45,0.45,0.45,38900
DTAC01CB,20120420,0.94,0.97,0.94,0.95,8706400
DTAC01PB,20120420,1.25,1.28,1.22,1.22,1318800
DTAC08CC,20120420,2.5,2.5,2.48,2.48,1500
DTACM12X,20120420,80.25,81,80.25,80.99,3
EARTH-W3,20120420,3.62,3.68,3.62,3.64,528100
ECL-W1,20120420,0.12,0.12,0.11,0.11,1200
EPCO-W1,20120420,0.43,0.44,0.42,0.43,7543900
ERW-W2,20120420,0.56,0.57,0.55,0.56,725500
ESSO01CB,20120420,0.82,0.87,0.81,0.84,5961300
ESSO01PB,20120420,0.79,0.79,0.75,0.75,1995300
ESSO03CB,20120420,0.24,0.26,0.24,0.25,13326500
ESSO13CB,20120420,0.5,0.54,0.5,0.52,661100
ESSO13CC,20120420,0.48,0.48,0.48,0.48,41000
ESSO18CB,20120420,0.18,0.2,0.18,0.2,350000
ESSO42CB,20120420,0.91,0.95,0.91,0.95,390000
ESSO42PA,20120420,0.82,0.82,0.82,0.82,62500
FOCUS-W1,20120420,0.29,0.3,0.28,0.3,69900
GEL-W3,20120420,0.04,0.04,0.03,0.03,2951000
GF10G12,20120420,25610,25680,25590,25640,3059
GF10J12,20120420,24100,24270,24090,24230,5277
GF10M12,20120420,24300,24440,24300,24390,3829
GF10Q12,20120420,24500,24630,24500,24570,487
GF10V11,20120420,24960,25300,24930,25190,1190
GF10Z11,20120420,23750,23860,23330,23370,3159
GFG12,20120420,25590,25680,25590,25640,1704
GFJ12,20120420,24090,24280,24090,24230,2144
GFM,20120420,15.9,15.9,15.5,15.8,1200
GFM12,20120420,24300,24430,24290,24400,1021
GFQ12,20120420,24500,24620,24480,24610,81
GFV11,20120420,24970,25330,24920,25190,741
GFZ11,20120420,23760,23870,23340,23380,2905
GLOBAL-W,20120420,5.6,5.65,5.35,5.4,2026600
GOLD-W1,20120420,1.75,1.76,1.75,1.76,2100
GOLD99,20120420,24.88,24.88,24.79,24.85,332900
HEMRAJ,20120420,2.82,2.9,2.82,2.9,26474800
HMPR01CA,20120420,1.32,1.33,1.29,1.3,464100
IRPC01CB,20120420,0.61,0.67,0.61,0.66,2248400
IRPC01PA,20120420,0.83,0.83,0.82,0.82,20000
IRPC08CC,20120420,0.7,0.77,0.7,0.77,413100
IRPC13CC,20120420,0.54,0.56,0.54,0.56,40000
IRPC13PA,20120420,0.21,0.21,0.21,0.21,300
IRPC42CC,20120420,0.62,0.65,0.62,0.64,975000
IRPCM12,20120420,4.5,4.52,4.42,4.48,1179
ITDM12,20120420,3.6,3.6,3.56,3.59,117
IVL01CE,20120420,0.54,0.64,0.53,0.64,19137200
IVL01PE,20120420,1.75,1.76,1.65,1.65,604800
IVL08CC,20120420,1.17,1.23,1.17,1.23,92000
IVL08PA,20120420,0.27,0.27,0.27,0.27,50000
IVL13CD,20120420,0.03,0.08,0.02,0.07,21331600
IVL13CE,20120420,0.33,0.38,0.33,0.38,9102000
IVL13PB,20120420,0.61,0.61,0.54,0.54,70000
IVL18CC,20120420,0.09,0.14,0.08,0.14,8070000
IVL18PA,20120420,0.35,0.35,0.35,0.35,55900
IVL42CC,20120420,1.04,1.16,1.02,1.16,1270100
IVL42PA,20120420,1.14,1.14,1.14,1.14,50000
IVLM12,20120420,34,35.55,33.75,35.55,53
IVLU12,20120420,34.25,34.25,34.25,34.25,1
JMART-W1,20120420,3.58,3.7,3.56,3.7,55100
KBAN01CB,20120420,2.44,2.48,2.38,2.44,1104700
KBAN01PB,20120420,0.53,0.56,0.51,0.52,3064900
KBAN13CE,20120420,2.6,2.62,2.6,2.62,120000
KBAN13PB,20120420,0.28,0.28,0.26,0.28,442400
KBAN18CA,20120420,0.57,0.57,0.55,0.56,120900
KBAN42CC,20120420,3.2,3.2,3.2,3.2,500
KBANKM12,20120420,156,156.5,155.1,156,12
KG965,20120420,24.07,24.07,24.05,24.06,35700
KK01CA,20120420,0.74,0.81,0.74,0.8,275200
KSL-W1,20120420,4.18,4.28,4.18,4.22,388600
KTB01CC,20120420,1.11,1.13,1.1,1.11,956700
KTB01PB,20120420,0.52,0.52,0.5,0.52,267900
KTB08CA,20120420,1.39,1.39,1.39,1.39,200
KTB13CC,20120420,0.13,0.13,0.13,0.13,160000
KTB13PA,20120420,0.2,0.2,0.2,0.2,3000
KTBM12,20120420,17.47,17.54,17.4,17.5,1979
KTBU12,20120420,17.47,17.6,17.42,17.52,161
KTBZ12,20120420,17.56,17.64,17.55,17.55,43
L&E-W2,20120420,4.18,4.5,4.18,4.5,26200
LEE-W2,20120420,1.13,1.13,1.11,1.12,1143600
LH01CB,20120420,1.47,1.56,1.45,1.55,2924100
LH01PB,20120420,0.26,0.26,0.22,0.22,2309900
LH18CA,20120420,0.65,0.65,0.64,0.64,28000
LH42CB,20120420,1.58,1.58,1.58,1.58,1000
LHM12,20120420,7.48,7.66,7.45,7.65,88
LIVE-W1,20120420,0.03,0.03,0.02,0.02,2533000
M-AAA,20120420,9.75,10,9.75,10,60400
MATCH-W2,20120420,0.65,0.65,0.65,0.65,300
MILL-W1,20120420,1.65,1.65,1.65,1.65,67700
MINT-W4,20120420,2.72,2.86,2.72,2.82,8160300
MINT42CB,20120420,1.3,1.3,1.3,1.3,1000
MJD-W1,20120420,0.37,0.37,0.37,0.37,500
NEP-W2,20120420,0.4,0.4,0.39,0.39,2176700
NEWS-W3,20120420,0.06,0.07,0.06,0.07,110000
NNCL-W2,20120420,0.54,0.54,0.53,0.53,2829000
OSK,20120420,2.48,2.48,2.48,2.48,8000
PFFUND,20120420,8.65,8.65,8.65,8.65,1500
PHATRA,20120420,33,33.25,33,33.25,392600
POLAR-W1,20120420,0.03,0.04,0.03,0.03,1077600
PS,20120420,14.5,15,14.4,14.8,14030200
PS01CA,20120420,1.29,1.39,1.28,1.37,4932000
PS08CB,20120420,1.11,1.12,1.08,1.08,5400
PS42CA,20120420,1.23,1.31,1.23,1.31,97300
PSM12,20120420,14.5,14.9,14.5,14.9,4
PTT01CB,20120420,1.5,1.55,1.5,1.54,1085200
PTT01PB,20120420,0.46,0.46,0.41,0.41,7964100
PTT03CA,20120420,0.41,0.41,0.4,0.4,30000
PTT08PA,20120420,0.27,0.27,0.12,0.12,2233200
PTT13CF,20120420,1.15,1.15,1.15,1.15,500
PTT42CD,20120420,1.93,1.93,1.93,1.93,500
PTT42PA,20120420,1,1,0.97,0.98,566100
PTTE01CC,20120420,0.85,0.87,0.83,0.85,1517700
PTTE01PC,20120420,0.73,0.73,0.71,0.73,909000
PTTE06CC,20120420,0.63,0.63,0.63,0.63,100000
PTTE08CB,20120420,1.6,1.63,1.6,1.63,300
PTTE18CA,20120420,0.36,0.36,0.36,0.36,1002000
PTTE42PA,20120420,1.58,1.6,1.58,1.58,90000
PTTEPM12,20120420,175.5,177.2,175.5,176.8,10
PTTG01CB,20120420,0.7,0.73,0.69,0.71,8751700
PTTG01PB,20120420,1.78,1.78,1.71,1.75,137500
PTTG06CA,20120420,0.89,0.89,0.89,0.89,101000
PTTG06PA,20120420,0.28,0.29,0.26,0.28,832000
PTTG08CA,20120420,1.07,1.09,1.06,1.09,16500
PTTG13CA,20120420,0.92,0.97,0.92,0.95,249700
PTTG13PA,20120420,0.24,0.25,0.24,0.24,110200
PTTG42CA,20120420,2.18,2.2,2.18,2.2,2500
PTTM12,20120420,352,354,352,354,5
QHM12,20120420,1.8,1.84,1.8,1.84,85
ROBI08CA,20120420,1.61,1.64,1.61,1.64,55000
ROBI13CA,20120420,1.35,1.39,1.35,1.39,420000
ROBI42CA,20120420,1.81,1.81,1.81,1.81,2000
ROJNA-W2,20120420,4.48,4.6,4.48,4.52,15200
ROJNA-W3,20120420,3.72,3.82,3.68,3.7,8755300
RS-W2,20120420,1.86,1.86,1.81,1.81,1850700
S50H13,20120420,822.1,831,822.1,831,45
S50M12,20120420,826.4,838.2,825,837.9,17329
S50U12,20120420,822.9,834.9,821.7,834.9,1561
S50Z12,20120420,824,833,821.3,833,102
SAM-W1,20120420,0.09,0.1,0.09,0.09,270000
SCB01CB,20120420,2.14,2.24,2.12,2.2,1009900
SCB01PA,20120420,0.38,0.39,0.34,0.35,2749500
SCB06PC,20120420,0.06,0.06,0.06,0.06,476100
SCB08PA,20120420,0.01,0.01,0.01,0.01,400000
SCB13CB,20120420,1.98,1.98,1.96,1.96,170100
SCB13PB,20120420,0.25,0.25,0.23,0.24,821100
SCBLIF,20120420,542,544,540,540,7700
SCBM12,20120420,146,147.45,145,146,5
SCC01CC,20120420,0.94,0.97,0.94,0.96,727000
SCC01PC,20120420,1.68,1.68,1.65,1.65,255000
SCC08CB,20120420,1.96,1.96,1.96,1.96,100
SCC08PA,20120420,0.38,0.38,0.35,0.35,44000
SCC13CD,20120420,0.74,0.77,0.74,0.77,6000
SCC13PB,20120420,0.33,0.33,0.33,0.33,8000
SCCM12,20120420,338,338,338,338,1
SIMAT-W1,20120420,2.02,2.32,1.95,2.16,7475900
SIRI-W1,20120420,1.07,1.09,1.07,1.08,30959800
SMG,20120420,16.2,16.2,15.8,16,1500
SPAL01CA,20120420,0.97,0.99,0.96,0.99,1202600
SPCG-W1,20120420,13.5,14.8,13.4,14.8,9880700
SPORT-W3,20120420,1.23,1.23,1.23,1.23,100
SPORT-W4,20120420,1.21,1.27,1.21,1.26,586900
SSI13CB,20120420,0.34,0.34,0.32,0.32,50000
SSI18CA,20120420,0.42,0.42,0.39,0.39,143000
STA01CC,20120420,0.55,0.57,0.55,0.56,1449200
STA01PB,20120420,1.27,1.27,1.26,1.26,200
STA06CA,20120420,0.62,0.62,0.62,0.62,100000
STA18CA,20120420,0.28,0.28,0.28,0.28,5000
STA42CC,20120420,1.12,1.15,1.12,1.14,95000
STA42PA,20120420,1.27,1.27,1.24,1.24,70000
STAR-W,20120420,0.03,0.04,0.02,0.04,579600
SVG12,20120420,1074,1089,1074,1082,32
SVJ12,20120420,980,983,980,983,2
SVV11,20120420,1031,1087,1030,1087,82
SVZ11,20120420,901,901,851,857,154
TAPAC-W1,20120420,0.88,0.88,0.82,0.88,300
TASCO-W3,20120420,8.2,8.5,8,8,422600
TCAP01CB,20120420,1.16,1.2,1.12,1.12,3793500
TCAP01PA,20120420,0.93,0.96,0.92,0.96,80200
TCAP08CB,20120420,1.66,1.66,1.56,1.56,130000
TCAP42CB,20120420,1.3,1.31,1.24,1.24,1331000
TCAPM12,20120420,32.1,32.1,31.51,32,14
TCAPU12,20120420,32.1,32.1,32.1,32.1,2
TCC-W1,20120420,2.36,2.38,2.36,2.38,423500
TCJ-W1,20120420,3.88,4.04,3.7,3.7,3596400
TCP,20120420,16.5,16.5,16.5,16.5,500
TFD-W1,20120420,1.4,1.43,1.39,1.4,10332000
THAI01CC,20120420,2.12,2.14,2.02,2.04,2489300
THAI01PC,20120420,0.91,0.93,0.91,0.93,55200
THAI13CB,20120420,0.88,0.88,0.82,0.85,70800
THAI18CA,20120420,0.18,0.18,0.17,0.17,1344100
THAI42CB,20120420,2.14,2.14,2.1,2.12,400000
THAI42PA,20120420,0.79,0.79,0.79,0.79,10000
THAIM12,20120420,26.99,26.99,25.6,25.6,9
THE-W1,20120420,0.08,0.08,0.07,0.08,1014300
TICON-W3,20120420,0.56,0.57,0.56,0.57,91000
TIES-W1,20120420,0.1,0.26,0.08,0.08,491396900
TISC01CA,20120420,0.71,0.74,0.7,0.72,3327000
TLUXE-W2,20120420,1.44,1.5,1.44,1.5,395900
TMB01CA,20120420,0.62,0.65,0.62,0.65,1760000
TMB01PA,20120420,0.99,0.99,0.98,0.98,25300
TMBM12,20120420,1.69,1.71,1.69,1.7,44
TOP01CB,20120420,0.95,0.99,0.95,0.97,5785800
TOP01PB,20120420,1,1,0.97,0.98,1215900
TOP06CA,20120420,0.99,0.99,0.99,0.99,800
TOP08CC,20120420,1.57,1.58,1.57,1.58,200000
TOP13CC,20120420,0.31,0.31,0.31,0.31,100000
TOP13CD,20120420,0.69,0.69,0.68,0.68,15000
TOP13PB,20120420,0.28,0.28,0.28,0.28,30000
TOP18CC,20120420,0.39,0.39,0.39,0.39,3059000
TPIP01CA,20120420,0.66,0.79,0.66,0.72,9112700
TPIP08CA,20120420,0.88,0.93,0.88,0.89,662000
TPIP13CB,20120420,0.45,0.45,0.45,0.45,5000
TPOLY-W1,20120420,0.54,0.55,0.53,0.55,74900
TRUBB-W1,20120420,2.26,2.36,2.26,2.28,5977700
TRUE01CC,20120420,0.84,0.96,0.84,0.96,9592300
TRUE01PC,20120420,0.92,0.92,0.84,0.85,632200
TRUE08CB,20120420,0.89,0.97,0.89,0.97,140400
TRUE13CC,20120420,0.4,0.45,0.4,0.45,436100
TRUE13PA,20120420,0.51,0.51,0.51,0.51,250000
TSTH-W2,20120420,0.01,0.01,0.01,0.01,23200000
TTAM12,20120420,19.44,19.99,19.44,19.6,19
TUF01CA,20120420,1.66,1.68,1.57,1.6,4776300
TUF08CC,20120420,3.02,3.02,3.02,3.02,40000
TUFM12X,20120420,71.79,71.79,71.79,71.79,1
TUFU12X,20120420,74.8,74.8,74.8,74.8,100
TUFZ12X,20120420,79.99,79.99,72,76.22,46
TVO-W2,20120420,11.7,11.8,11.7,11.7,9800
TVO-W3,20120420,11.5,11.5,11.5,11.5,2000
TWFP,20120420,174,174,173,173,900
UKEM-W1,20120420,2.16,2.3,2.14,2.18,17137600
UOB8TF,20120420,10,10,10,10,11100
UOBAPF,20120420,2.88,2.96,2.88,2.96,1400
VAYU1,20120420,10.3,10.52,10.3,10.5,683000
