<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP08CB,20111230,0.82,0.83,0.81,0.81,52400
BANP13CE,20111230,0.6,0.63,0.6,0.63,584800
BANPUH12,20111230,560,560,560,560,1
BAY01CB,20111230,1.56,1.57,1.56,1.56,300400
BAY08CB,20111230,0.14,0.14,0.13,0.13,447700
BAY08CC,20111230,1.48,1.48,1.45,1.45,200500
BAY08PA,20111230,0.82,0.83,0.82,0.83,342000
BAY13PA,20111230,0.49,0.49,0.49,0.49,6000
BAY42CC,20111230,0.89,0.89,0.89,0.89,500
BBL06PB,20111230,0.57,0.57,0.57,0.57,17000
BBL08CA,20111230,1.09,1.1,1.06,1.1,114200
BBL13CB,20111230,0.54,0.57,0.54,0.57,320000
BBL18CA,20111230,0.45,0.45,0.45,0.45,230000
BBLH12,20111230,152.5,152.5,152.5,152.5,1
BBLM12,20111230,153,153,153,153,1
BCHAY,20111230,23.4,23.55,23.31,23.31,301900
BCP01CA,20111230,0.47,0.47,0.42,0.44,4886100
BCP01PA,20111230,0.8,0.86,0.8,0.82,4997000
BCP08CA,20111230,1.17,1.17,1.13,1.13,228000
BCP42CB,20111230,1.37,1.37,1.35,1.35,400
BEC08CA,20111230,1.69,1.69,1.69,1.69,100
BECL,20111230,18.2,18.2,18.1,18.2,552100
BGH08CA,20111230,1.95,1.95,1.94,1.94,300
BGH13CB,20111230,1.25,1.25,1.25,1.25,110000
BH13CA,20111230,1.3,1.3,1.24,1.25,20300
BIGC01CA,20111230,0.77,0.83,0.77,0.8,3351200
BIGC08CA,20111230,1.43,1.43,1.43,1.43,1000
BLA01CA,20111230,0.35,0.37,0.35,0.36,4635600
BLA13CB,20111230,0.4,0.41,0.4,0.41,45700
BLAND-W2,20111230,0.05,0.05,0.04,0.05,123300
BLAND-W3,20111230,0.18,0.18,0.16,0.16,2919600
BLS,20111230,21.7,21.8,21.7,21.8,248800
BMCL,20111230,0.59,0.61,0.58,0.6,8830100
BROOK-W4,20111230,0.23,0.23,0.22,0.23,276100
BTS-W2,20111230,0.24,0.26,0.24,0.26,61844700
BTSH12,20111230,0.7,0.7,0.7,0.7,1
BWG-W1,20111230,0.65,0.67,0.62,0.63,4413700
CCP-W1,20111230,1.36,1.39,1.31,1.31,1260700
CEN-W2,20111230,0.86,0.88,0.86,0.88,61000
CGS,20111230,0.94,0.95,0.93,0.95,418100
CGS-W5,20111230,0.11,0.11,0.11,0.11,110000
CIG-W2,20111230,0.06,0.07,0.06,0.07,51000
CPAL01CB,20111230,1.54,1.55,1.54,1.55,500100
CPAL01PB,20111230,1.02,1.02,1.02,1.02,100000
CPAL08CA,20111230,2.7,2.7,2.7,2.7,43100
CPAL42CC,20111230,1.7,1.7,1.69,1.69,200
CPF01CB,20111230,0.99,1,0.99,1,941300
CPF01PB,20111230,0.65,0.65,0.65,0.65,35000
CPF08CD,20111230,1.72,1.77,1.72,1.77,65100
CPF13PA,20111230,0.92,0.92,0.92,0.92,1000
CPFH12,20111230,34,34,33.25,33.25,14
CSP-W1,20111230,0.22,0.22,0.22,0.22,42000
CWT-W1,20111230,0.31,0.35,0.08,0.08,6299500
DELT13CA,20111230,0.71,0.71,0.7,0.71,90000
DEMCO-W3,20111230,0.65,0.69,0.65,0.67,10900
DTAC01CA,20111230,4.26,4.26,4.16,4.18,33900
DTAC01PA,20111230,0.03,0.04,0.03,0.03,2017700
DTAC08CC,20111230,1.96,1.96,1.89,1.89,500
DTAC13CB,20111230,1.31,1.31,1.27,1.27,28500
DTAC13PB,20111230,0.65,0.67,0.65,0.65,1300400
DTACH12X,20111230,70.35,70.35,69.01,69.01,9
EARTH-W3,20111230,2.32,2.34,2.32,2.34,188900
ECL-W1,20111230,0.11,0.11,0.1,0.1,350000
EPCO-W1,20111230,0.22,0.23,0.22,0.22,459300
ERW-W2,20111230,0.51,0.51,0.5,0.5,153700
ESSO01CA,20111230,0.83,0.84,0.79,0.79,9570900
ESSO01PA,20111230,0.31,0.32,0.31,0.32,3979400
ESSO03CA,20111230,0.32,0.32,0.3,0.3,22200
ESSO42CB,20111230,0.88,0.88,0.88,0.88,2000
FOCUS-W1,20111230,0.22,0.22,0.22,0.22,9000
GEL-W3,20111230,0.03,0.03,0.03,0.03,4800000
GF10G12,20111230,23570,23860,23460,23770,6379
GF10J12,20111230,24060,24240,23850,24170,1632
GF10M12,20111230,24410,24590,24000,24410,220
GF10V11,20111230,24960,25300,24930,25190,1190
GF10Z11,20111230,23750,23860,23330,23370,3159
GFG12,20111230,23560,23860,23460,23770,2558
GFJ12,20111230,24050,24240,23850,24150,389
GFM12,20111230,24200,24590,24200,24420,51
GFV11,20111230,24970,25330,24920,25190,741
GFZ11,20111230,23760,23870,23340,23380,2905
GLOBAL-W,20111230,1.6,1.66,1.6,1.64,559100
GOLD-W1,20111230,1.15,1.16,1.15,1.16,142300
GOLD99,20111230,24.22,24.45,24.1,24.38,7300
HEMRAJ,20111230,2.24,2.26,2.22,2.26,15139000
HMPR01CA,20111230,0.94,0.95,0.94,0.95,450700
HMPR13CB,20111230,0.95,0.95,0.95,0.95,10000
HMPR42CA,20111230,0.8,0.8,0.8,0.8,111600
IEC-W1,20111230,0.01,0.01,0.01,0.01,350000
IRPC01CA,20111230,0.26,0.26,0.24,0.24,4366700
IRPC13CC,20111230,0.57,0.57,0.57,0.57,20000
IRPC13PA,20111230,0.41,0.42,0.41,0.42,138000
IRPCH12,20111230,4.2,4.2,4.1,4.15,125
IRPCM12,20111230,4.2,4.26,4.2,4.26,12
ITDH12,20111230,3.74,3.74,3.66,3.66,51
IVL01CD,20111230,0.68,0.68,0.64,0.65,3489600
IVL01PD,20111230,1.59,1.59,1.59,1.59,20000
IVL08CC,20111230,1.03,1.03,1,1,834600
IVL13CD,20111230,0.23,0.23,0.2,0.2,3257400
IVL18CC,20111230,0.23,0.23,0.22,0.22,2538300
IVL42CC,20111230,1.05,1.05,1,1,122000
IVLH12,20111230,29.77,30,29.7,30,6
KBAN01CA,20111230,0.99,1,0.95,0.96,4684300
KBAN01PA,20111230,1.92,1.98,1.92,1.96,485200
KBAN08CB,20111230,1.08,1.09,1.08,1.09,50000
KBAN13CE,20111230,1.56,1.56,1.54,1.54,200
KBAN13PB,20111230,1.33,1.34,1.33,1.33,16000
KBAN42CC,20111230,1.85,1.85,1.81,1.81,180000
KG965,20111230,23.5,23.65,23.49,23.51,838500
KK13CA,20111230,0.87,0.87,0.82,0.83,449500
KSL-W1,20111230,3.98,4.1,3.98,3.98,112500
KTB01CB,20111230,0.19,0.19,0.18,0.19,2854700
KTB13CC,20111230,0.28,0.28,0.28,0.28,93000
KTB42CB,20111230,0.96,0.96,0.96,0.96,143000
KTBH12,20111230,15.19,15.22,15.15,15.17,754
KTBM12,20111230,15.14,15.15,15.11,15.14,50
LEE-W2,20111230,0.59,0.61,0.57,0.57,583200
LH01CB,20111230,0.93,0.93,0.89,0.9,830100
LH01PB,20111230,0.91,0.93,0.91,0.93,50000
LHH12,20111230,6.1,6.11,6.1,6.1,10
LHS,20111230,1.55,1.55,1.55,1.55,2900
LIVE-W1,20111230,0.03,0.03,0.03,0.03,7900
M-AAA,20111230,9.15,9.95,9.1,9.95,156500
MATCH-W2,20111230,0.59,0.59,0.59,0.59,6000
MILL-W1,20111230,1.21,1.22,1.2,1.22,536000
MINT-W4,20111230,1.56,1.6,1.5,1.53,149400
MJD-W1,20111230,0.34,0.34,0.34,0.34,53500
NEWS-W1,20111230,0.02,0.02,0.02,0.02,100100
NEWS-W2,20111230,0.02,0.03,0.01,0.02,1140700
NEWS-W3,20111230,0.04,0.04,0.03,0.03,1584800
NNCL-W2,20111230,0.46,0.46,0.46,0.46,50000
PFFUND,20111230,8.6,8.7,8.6,8.7,11500
PHATRA,20111230,29.25,29.25,28.75,28.75,473100
PS,20111230,11.7,11.8,11.6,11.6,1293400
PS01CA,20111230,0.89,0.89,0.88,0.88,440000
PSH12,20111230,11.7,11.7,11.7,11.7,3
PTT01CB,20111230,1.21,1.21,1.2,1.2,159000
PTT01PB,20111230,1.23,1.24,1.23,1.23,430100
PTT13CF,20111230,0.98,0.98,0.98,0.98,201000
PTT13PB,20111230,0.54,0.54,0.53,0.53,35800
PTT18CB,20111230,0.56,0.56,0.56,0.56,200
PTTE01CB,20111230,0.57,0.58,0.55,0.56,2013200
PTTE01PB,20111230,0.35,0.37,0.35,0.36,1213400
PTTE08CB,20111230,1.41,1.41,1.41,1.41,200000
PTTE13CE,20111230,1.15,1.15,1.12,1.12,500
PTTEPH12,20111230,168.3,168.3,167,167.9,9
PTTEPM12,20111230,168,168.5,168,168,3
PTTG01CA,20111230,0.78,0.81,0.78,0.8,435700
PTTG01PA,20111230,0.51,0.51,0.51,0.51,130500
PTTG13CA,20111230,0.76,0.76,0.76,0.76,40000
PTTG42CA,20111230,1.76,1.76,1.76,1.76,110000
PTTH12,20111230,319,319,317.9,317.9,2
QHH12,20111230,1.5,1.5,1.49,1.5,8
ROJNA-W3,20111230,1.94,1.95,1.9,1.92,21700
RS-W2,20111230,1.33,1.33,1.32,1.32,56500
S50H12,20111230,714,714,706.5,708.3,4372
S50M12,20111230,708,708.6,703,703.1,251
S50U12,20111230,708.6,708.6,702.5,703,25
SAM-W1,20111230,0.18,0.18,0.18,0.18,21900
SCB01CA,20111230,0.95,0.96,0.92,0.95,5174800
SCB06PB,20111230,0.66,0.67,0.63,0.65,67000
SCB08PA,20111230,0.8,0.8,0.77,0.77,302000
SCB13CB,20111230,1.19,1.19,1.19,1.19,100
SCB13PB,20111230,0.99,1,0.99,0.99,21200
SCBLIF,20111230,428,428,428,428,50
SCC01CB,20111230,1.56,1.57,1.56,1.57,1000
SCC01PB,20111230,0.93,0.94,0.93,0.94,143900
SCC08CB,20111230,1.55,1.55,1.53,1.53,107100
SCC13CD,20111230,0.77,0.77,0.77,0.77,100
SIMAT-W1,20111230,0.6,0.6,0.56,0.56,25400
SIRI-W1,20111230,0.36,0.37,0.36,0.36,8214400
SMG,20111230,32.75,32.75,32,32,30200
SPORT-W3,20111230,1.09,1.09,1.05,1.09,120600
SPORT-W4,20111230,0.99,0.99,0.99,0.99,4100
SSI13CB,20111230,0.36,0.36,0.33,0.33,43000
STA01CB,20111230,0.89,0.89,0.86,0.86,60000
STA13CC,20111230,1.02,1.02,0.97,0.97,32300
STA42CC,20111230,1.19,1.19,1.17,1.17,60300
STAH12,20111230,17.9,17.9,17.9,17.9,4
STAR-W,20111230,0.03,0.03,0.03,0.03,1800
STPI-W1,20111230,34,34,34,34,1000
SVG12,20111230,874,895,870,890,14
SVJ12,20111230,905,911,905,911,6
SVM12,20111230,900,900,900,900,4
SVV11,20111230,1031,1087,1030,1087,82
SVZ11,20111230,901,901,851,857,154
TAPAC-W1,20111230,0.61,0.64,0.61,0.62,31300
TASCO-W3,20111230,9,9.1,8.8,8.8,52700
TCAP01CA,20111230,0.73,0.73,0.71,0.71,2165700
TCAP42CB,20111230,0.94,0.94,0.94,0.94,1000
TCC-W1,20111230,2.46,2.48,2.44,2.44,36000
TCJ-W1,20111230,2.36,2.36,2.36,2.36,8800
TFD-W1,20111230,0.57,0.57,0.54,0.57,3959800
THAI01CC,20111230,1.37,1.38,1.35,1.37,69100
THAI13CB,20111230,0.55,0.55,0.54,0.54,121100
THAI18CA,20111230,0.13,0.14,0.13,0.13,1580000
THAIH12,20111230,20.1,20.1,20.1,20.1,1
THE-W1,20111230,0.07,0.08,0.07,0.08,53800
TICON-W3,20111230,0.39,0.39,0.39,0.39,177000
TIES-W1,20111230,0.03,0.03,0.03,0.03,310300
TLUXE-W2,20111230,1.15,1.15,1.15,1.15,100
TMBH12,20111230,1.6,1.61,1.6,1.61,15
TOP01CA,20111230,0.26,0.26,0.24,0.24,5920900
TOP01PA,20111230,1.4,1.41,1.4,1.41,950200
TOP18CC,20111230,0.32,0.32,0.3,0.31,415700
TOP42CC,20111230,1.95,1.95,1.94,1.94,1000
TOPH12,20111230,59,59,58.63,58.63,2
TPIP01CA,20111230,1.1,1.1,1.08,1.09,1741400
TPIP08CA,20111230,1.15,1.18,1.15,1.18,120000
TPOLY-W1,20111230,0.54,0.55,0.52,0.52,122400
TRUBB-W1,20111230,1.15,1.17,1.14,1.17,354400
TRUE01CB,20111230,0.27,0.27,0.26,0.26,664700
TRUE13CC,20111230,0.45,0.45,0.44,0.44,300
TSTH-W1,20111230,0.06,0.06,0.06,0.06,500000
TSTH-W2,20111230,0.01,0.02,0.01,0.02,827800
TTAH12,20111230,20,20,19.5,19.5,101
TTAZ12,20111230,19.2,19.2,19.2,19.2,5
TUF08CC,20111230,1.35,1.35,1.35,1.35,100
TVO-W2,20111230,8.1,8.1,8.1,8.1,1000
UKEM-W1,20111230,1.37,1.37,1.32,1.32,1129500
UOBAPF,20111230,2.94,2.96,2.94,2.96,17100
VAYU1,20111230,10.34,10.34,10.31,10.31,52700
