<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20180816,2.5,2.6,2.48,2.58,10310500
SNC,20180816,14.3,14.4,14.2,14.3,262800
SNP,20180816,20.8,20.8,20.8,20.8,100
SOLAR,20180816,2.26,2.26,2.24,2.26,252700
SORKON,20180816,74,74,70.25,73,600
SPA,20180816,14.5,14.8,14.5,14.7,310100
SPACK,20180816,1.95,1.95,1.95,1.95,10500
SPALI,20180816,23.9,24.5,23.6,24.4,6883000
SPC,20180816,53.5,53.5,52.75,53.5,16100
SPCG,20180816,21,21.1,20.9,21,303300
SPF,20180816,23.6,23.6,23.6,23.6,97000
SPG,20180816,14,14,13.9,14,2400
SPI,20180816,70,73,70,72,166100
SPORT,20180816,0.48,0.53,0.47,0.53,54100
SPPT,20180816,3.72,3.8,3.72,3.8,73300
SPRC,20180816,14.9,15.7,14.8,15.6,46003600
SPVI,20180816,1.31,1.33,1.3,1.32,529400
SQ,20180816,2.82,2.88,2.78,2.84,5220000
SR,20180816,2.3,2.3,2.3,2.3,7000
SRICHA,20180816,14.3,14.7,14.3,14.6,17600
SRIPANWA,20180816,11.1,11.1,11.1,11.1,8800
SSC,20180816,39.5,39.5,39.5,39.5,100
SSF,20180816,8.3,8.35,8.2,8.25,5500
SSP,20180816,8.45,8.5,8.35,8.5,3260900
SSSC,20180816,2.96,2.98,2.96,2.98,47800
SST,20180816,6.3,6.35,6.3,6.3,34300
SSTPF,20180816,6.65,6.65,6.6,6.6,4500
SSTRT,20180816,6.4,6.4,6.4,6.4,50000
STA,20180816,11.7,11.8,11.4,11.7,4062000
STANLY,20180816,275,275,275,275,9200
STAR,20180816,5.9,6.05,5.9,6.05,55700
STEC,20180816,21.2,21.5,21,21.3,12367000
STPI,20180816,4.38,4.4,4.36,4.36,329000
SUC,20180816,44.75,45,44.75,45,4500
SUN,20180816,3.2,3.2,3.16,3.18,103000
SUPER,20180816,0.78,0.79,0.75,0.76,483090100
SUSCO,20180816,3.32,3.38,3.32,3.38,681600
SUTHA,20180816,4.2,4.2,4.2,4.2,3800
SVI,20180816,5,5,4.88,4.98,12180400
SVOA,20180816,1.34,1.35,1.33,1.35,1154900
SWC,20180816,23,23,22.4,22.5,156600
SYMC,20180816,5.15,5.2,5,5.05,24400
SYNEX,20180816,11.1,11.6,11.1,11.3,5824800
SYNTEC,20180816,3.9,3.96,3.86,3.92,2440500
T,20180816,0.05,0.05,0.05,0.05,65820600
TACC,20180816,4.02,4.04,4,4,292100
TAE,20180816,2.12,2.16,2.12,2.16,551800
TAKUNI,20180816,0.85,0.88,0.85,0.88,219700
TAPAC,20180816,7.5,7.7,7.4,7.55,365200
TASCO,20180816,14,14.1,13.8,14,2964800
TBSP,20180816,15.8,15.8,15.8,15.8,4000
TC,20180816,3.16,3.2,3.08,3.18,73800
TCAP,20180816,53,54,52.75,53,4117300
TCC,20180816,0.39,0.39,0.38,0.39,434600
TCCC,20180816,35.25,36.5,35,36.5,61200
TCJ,20180816,5.75,5.85,5.75,5.8,10600
TCMC,20180816,2.58,2.64,2.58,2.62,862600
TCOAT,20180816,29.25,29.25,29.25,29.25,100
TEAM,20180816,1.06,1.07,1.04,1.06,715200
TEAMG,20180816,2.24,2.36,2.22,2.36,14970900
TFG,20180816,3.9,4,3.88,3.98,884100
TFI,20180816,0.39,0.39,0.35,0.38,269500
TFMAMA,20180816,160,160,159,159.5,6400
TGPRO,20180816,0.17,0.17,0.16,0.16,1214500
TH,20180816,0.68,0.69,0.68,0.69,456100
THAI,20180816,13.2,13.3,13,13.2,2554200
THANA,20180816,2.08,2.1,2.08,2.1,202800
THANI,20180816,7.6,7.7,7.45,7.6,2878300
THCOM,20180816,9.15,9.25,9.1,9.1,898900
THE,20180816,3.32,3.42,3.3,3.36,14206400
THG,20180816,31,31.25,31,31,122800
THIP,20180816,35,35.25,34,34.5,191000
THMUI,20180816,1.69,1.71,1.66,1.68,5577700
THRE,20180816,1.05,1.07,1.05,1.06,2219700
THREL,20180816,7.7,7.75,7.65,7.7,740000
TIC,20180816,34.75,35.5,34.75,35.5,19300
TICON,20180816,16.3,16.3,16.1,16.1,42800
TIF1,20180816,8.75,8.8,8.75,8.8,20300
TIP,20180816,23.8,24,23.7,23.9,125800
TIPCO,20180816,8.85,8.9,8.75,8.8,574600
TISCO,20180816,78,78.5,77.5,78,4971200
TITLE,20180816,7.35,7.6,7.05,7.05,11434500
TK,20180816,10.7,10.8,10.6,10.8,237600
TKN,20180816,14.8,14.8,14.4,14.6,7245100
TKS,20180816,10.4,10.7,10.3,10.7,2603800
TKT,20180816,1.56,1.58,1.56,1.56,27800
TLGF,20180816,19.1,19.3,19.1,19.3,922000
TLUXE,20180816,5.75,5.9,5.7,5.9,194100
TM,20180816,2,2.04,2,2.04,34500
TMB,20180816,2.26,2.28,2.24,2.26,145491300
TMC,20180816,0.89,0.92,0.88,0.89,174500
TMD,20180816,21.9,22,21.9,21.9,6100
TMI,20180816,0.79,0.8,0.78,0.78,230400
TMILL,20180816,3.1,3.1,3.08,3.1,97800
TMT,20180816,14.8,14.8,14.6,14.8,64100
TMW,20180816,69.25,69.25,68.5,68.5,40900
TNDT,20180816,5.2,5.35,5.2,5.25,98700
TNH,20180816,40,40,39.75,39.75,36800
TNITY,20180816,6.1,6.15,6,6,31000
TNL,20180816,20.2,20.2,20,20,1500
TNP,20180816,1.8,1.82,1.79,1.81,701900
TNPC,20180816,1.44,1.48,1.44,1.47,40900
TNPF,20180816,3.68,3.68,3.68,3.68,900
TNR,20180816,13.3,13.5,13.3,13.5,434300
TOA,20180816,36.5,37,36.25,36.25,1929200
TOG,20180816,5.15,5.15,5.05,5.05,17200
TOP,20180816,81.5,83.25,81,83,17146000
TPA,20180816,6.45,6.45,6.25,6.4,5400
TPAC,20180816,11.7,11.8,11.7,11.8,7400
TPBI,20180816,8.25,8.3,8.25,8.3,1500
TPCH,20180816,10.8,10.9,10.6,10.8,1507800
TPCORP,20180816,15,15.1,15,15.1,5200
TPIPL,20180816,1.82,1.82,1.78,1.8,9903700
TPIPP,20180816,6.05,6.1,5.95,6.05,9725300
TPOLY,20180816,2.9,2.94,2.84,2.9,771200
TPRIME,20180816,12.6,12.8,12.6,12.8,761500
TR,20180816,48,48.25,48,48,7100
TRC,20180816,0.42,0.43,0.41,0.42,3564400
TREIT,20180816,11.5,11.6,11.4,11.6,4049000
TRITN,20180816,0.3,0.32,0.29,0.3,15440100
TRT,20180816,2.36,2.36,2.34,2.36,55100
TRU,20180816,4.58,4.66,4.58,4.66,35000
TRUBB,20180816,1.78,1.82,1.78,1.82,716700
TRUE,20180816,6.05,6.25,6,6.25,128492000
TSC,20180816,12.9,12.9,12.9,12.9,100
TSE,20180816,3.04,3.04,2.96,3.04,745000
TSF,20180816,0.03,0.04,0.03,0.04,68345000
TSI,20180816,0.51,0.52,0.41,0.45,3999300
TSR,20180816,2.44,2.54,2.44,2.5,2919100
TSTE,20180816,7.25,7.25,7.25,7.25,800
TSTH,20180816,0.72,0.73,0.72,0.73,904300
TTA,20180816,6.9,7,6.9,6.95,697600
TTCL,20180816,8.1,8.2,8.05,8.15,878500
TTLPF,20180816,24,24,23.6,23.6,4100
TTTM,20180816,158.5,162,157,161.5,14600
TTW,20180816,12.6,12.8,12.5,12.8,5982200
TU,20180816,17.9,18.1,17.8,18,7337900
TVD,20180816,1.3,1.38,1.3,1.31,79400
TVI,20180816,3.48,3.52,3.46,3.5,33700
TVO,20180816,30.25,30.25,29.75,30.25,1084500
TVT,20180816,1.01,1.02,1.01,1.02,26600
TWP,20180816,3.9,3.9,3.84,3.9,11200
TWPC,20180816,9,9,8.75,8.8,787300
TWZ,20180816,0.13,0.14,0.13,0.13,3089000
TYCN,20180816,3.02,3.08,3.02,3.02,34800
U,20180816,0.03,0.03,0.02,0.02,74793600
UAC,20180816,4.46,4.7,4.46,4.58,187800
UBIS,20180816,4.98,4.98,4.92,4.98,1000
UEC,20180816,1.45,1.54,1.45,1.46,1389600
UKEM,20180816,0.86,0.86,0.84,0.85,1016800
UMI,20180816,1.34,1.34,1.29,1.32,1131000
UMS,20180816,0.8,0.8,0.7,0.75,97800
UNIQ,20180816,12.1,12.2,12,12.1,2343300
UOBKH,20180816,4.16,4.18,4.1,4.18,10100
UP,20180816,26,26,26,26,1000
UPA,20180816,0.44,0.46,0.44,0.44,1997600
UPF,20180816,70,70,70,70,500
UPOIC,20180816,4.18,4.18,4.14,4.18,6000
URBNPF,20180816,3.26,3.26,3.26,3.26,1300
UREKA,20180816,0.68,0.71,0.67,0.71,31430500
UTP,20180816,11.2,11.4,11.2,11.4,1620000
UV,20180816,7.55,7.75,7.45,7.7,4897000
UVAN,20180816,6.65,6.7,6.65,6.7,570000
UWC,20180816,0.08,0.08,0.07,0.08,6663300
VARO,20180816,7,7,7,7,500
VCOM,20180816,3.1,3.1,3.04,3.06,209000
VGI,20180816,7.05,7.15,7,7.1,6413600
VIBHA,20180816,2.36,2.38,2.34,2.36,6662700
VIH,20180816,7.9,7.95,7.8,7.85,194900
VNG,20180816,7.85,7.85,7.8,7.8,41300
VNT,20180816,22.5,22.6,22.2,22.4,820500
VPO,20180816,0.64,0.65,0.63,0.64,285500
WACOAL,20180816,44.25,44.25,44.25,44.25,700
WAVE,20180816,2.66,2.68,2.66,2.68,600
WG,20180816,157,157,157,157,200
WHA,20180816,3.62,3.74,3.6,3.7,100899100
WHABT,20180816,10.1,10.1,10,10,2000
WHART,20180816,10.1,10.1,10.1,10.1,99600
WHAUP,20180816,5.65,5.75,5.6,5.65,5847800
WICE,20180816,4.24,4.5,4.18,4.5,15033500
WIIK,20180816,2.36,2.36,2.28,2.3,977700
WIN,20180816,0.61,0.61,0.6,0.6,275800
WINNER,20180816,3.4,3.42,3.4,3.4,365200
WORK,20180816,38.25,39.75,37.75,39.25,2738900
WP,20180816,7.45,7.75,7.45,7.75,3823200
WPH,20180816,2.82,2.82,2.8,2.8,340900
XO,20180816,9.6,9.65,9.25,9.5,472400
YUASA,20180816,16.9,17,16.7,16.8,23600
ZIGA,20180816,3.16,3.28,3.16,3.28,2692700
ZMICO,20180816,1.03,1.03,1.02,1.02,206900
U-P,20180816,0.03,0.03,0.02,0.03,14039500
MGE,20180816,10,10,10,10,900
AAV01C1808A,20180816,0.01,0.01,0.01,0.01,60000
AAV01P1808A,20180816,0.73,0.74,0.73,0.74,1029100
AAV11C1904A,20180816,0.03,0.04,0.03,0.04,60000
AAV23C1811A,20180816,0.04,0.04,0.04,0.04,400000
AAV24C1903A,20180816,0.27,0.28,0.27,0.27,1502500
ADVA01C1808A,20180816,0.81,0.87,0.81,0.84,10200000
ADVA01C1808B,20180816,0.04,0.04,0.03,0.03,6424000
ADVA01C1810A,20180816,0.26,0.28,0.26,0.27,4974400
ADVA01P1808A,20180816,0.54,0.54,0.5,0.52,3632700
ADVA01P1810A,20180816,0.65,0.66,0.64,0.64,1800400
ADVA06C1809A,20180816,0.4,0.44,0.4,0.4,4753800
ADVA08P1809A,20180816,0.13,0.13,0.11,0.12,7416400
ADVA11C1905A,20180816,0.22,0.23,0.22,0.23,815100
ADVA11P1905A,20180816,0.41,0.42,0.4,0.41,1425000
ADVA13C1811A,20180816,0.47,0.5,0.47,0.49,26606900
ADVA13C1901A,20180816,0.27,0.28,0.27,0.28,7821200
ADVA13P1809A,20180816,0.1,0.1,0.1,0.1,1508800
ADVA18C1808A,20180816,0.19,0.2,0.18,0.18,1458000
ADVA19C1901A,20180816,0.53,0.55,0.53,0.53,2563000
ADVA23C1902A,20180816,0.41,0.42,0.41,0.41,6665000
ADVA24C1810A,20180816,0.28,0.29,0.28,0.28,2725000
ADVA24P1810A,20180816,0.06,0.06,0.06,0.06,90000
ADVA28C1811A,20180816,0.4,0.42,0.4,0.4,11206400
ADVA28C1901A,20180816,0.17,0.17,0.16,0.17,7856400
ADVA28P1810A,20180816,0.14,0.14,0.14,0.14,1627600
AMAT01C1810A,20180816,0.51,0.56,0.5,0.54,16898200
AMAT01C1810B,20180816,0.27,0.29,0.25,0.28,8515600
AMAT01P1810A,20180816,1.34,1.36,1.26,1.26,1809500
AMAT06C1809A,20180816,0.01,0.01,0.01,0.01,100000
AMAT08C1809A,20180816,0.02,0.02,0.01,0.01,401300
AMAT11C1903A,20180816,0.22,0.24,0.22,0.23,1331300
AMAT13C1809A,20180816,0.01,0.02,0.01,0.02,350200
AMAT13C1812A,20180816,0.26,0.3,0.25,0.3,23488200
AMAT19C1811A,20180816,0.09,0.1,0.08,0.1,1057200
AMAT23C1810A,20180816,0.07,0.07,0.07,0.07,1150000
ANAN01C1810A,20180816,1.1,1.15,1.1,1.13,1722600
ANAN01C1810B,20180816,0.83,0.93,0.83,0.93,2991700
ANAN08C1906A,20180816,0.26,0.29,0.26,0.29,3366600
ANAN13C1901A,20180816,0.21,0.23,0.21,0.23,6141800
ANAN19C1811A,20180816,0.57,0.63,0.57,0.63,770000
ANAN23C1901A,20180816,0.34,0.34,0.34,0.34,100000
ANAN28C1809A,20180816,0.51,0.55,0.51,0.55,210800
AOT01C1808A,20180816,0.15,0.15,0.13,0.14,5737400
AOT01C1808B,20180816,0.01,0.01,0.01,0.01,800500
AOT01C1810A,20180816,0.26,0.26,0.24,0.25,5914500
AOT01C1902A,20180816,0.53,0.54,0.52,0.53,5812800
AOT01C1902B,20180816,0.39,0.39,0.37,0.39,3493300
AOT01P1808A,20180816,0.91,0.95,0.91,0.91,7031800
AOT01P1808B,20180816,0.08,0.09,0.08,0.08,3962200
AOT01P1902A,20180816,0.9,0.93,0.9,0.9,6551700
AOT01P1902B,20180816,0.64,0.66,0.64,0.64,9026300
AOT06C1809A,20180816,0.02,0.02,0.02,0.02,200000
AOT06C1903A,20180816,0.49,0.49,0.47,0.48,2700300
AOT06P1903A,20180816,0.6,0.62,0.59,0.59,2469200
AOT08C1901A,20180816,0.31,0.31,0.3,0.31,3608800
AOT11C1808A,20180816,0.31,0.31,0.27,0.3,827400
AOT11P1808A,20180816,0.02,0.02,0.02,0.02,100
AOT13C1811A,20180816,0.17,0.17,0.15,0.16,1439500
AOT13C1812A,20180816,0.31,0.31,0.29,0.31,3051600
AOT13P1810A,20180816,0.35,0.37,0.35,0.35,4671500
AOT13P1812A,20180816,0.18,0.2,0.18,0.19,2581500
AOT19C1809A,20180816,0.06,0.07,0.06,0.06,1025200
AOT19C1901A,20180816,0.43,0.43,0.41,0.42,2720200
AOT24C1811A,20180816,0.06,0.06,0.06,0.06,100000
AOT24P1809A,20180816,0.03,0.03,0.03,0.03,102000
AOT24P1903A,20180816,0.59,0.59,0.59,0.59,5000
AOT28C1809A,20180816,0.02,0.02,0.02,0.02,52300
AOT28C1812A,20180816,0.27,0.27,0.26,0.27,5715700
AOT28C1901A,20180816,0.22,0.22,0.21,0.21,9776000
AOT28P1812A,20180816,0.32,0.34,0.32,0.32,12721400
AP01C1809A,20180816,0.51,0.54,0.48,0.53,5713900
AP01C1809B,20180816,0.13,0.14,0.1,0.14,3495800
AP08C1810A,20180816,0.4,0.43,0.37,0.42,3528800
AP23C1901A,20180816,0.17,0.18,0.16,0.18,1285500
AP24C1901A,20180816,0.25,0.25,0.25,0.25,4000
AP42C1901A,20180816,0.32,0.33,0.3,0.33,2207200
AP42P1901A,20180816,0.33,0.34,0.31,0.31,1179100
BA11C1902A,20180816,0.05,0.05,0.04,0.04,1447800
BA24C1810A,20180816,0.06,0.06,0.06,0.06,347300
BA24C1901A,20180816,0.03,0.03,0.03,0.03,40000
BANP01C1808A,20180816,0.12,0.12,0.09,0.1,26640700
BANP01C1808B,20180816,0.01,0.02,0.01,0.02,300100
BANP01C1812A,20180816,0.36,0.37,0.34,0.35,11314000
BANP01C1812B,20180816,0.22,0.22,0.2,0.21,5381900
BANP01P1808A,20180816,0.45,0.53,0.45,0.53,3917300
BANP01P1812A,20180816,0.89,0.95,0.89,0.92,7171200
BANP01P1812B,20180816,0.63,0.67,0.63,0.66,10754400
BANP06C1810A,20180816,0.15,0.15,0.14,0.14,1372800
BANP07C1810A,20180816,0.07,0.07,0.07,0.07,200
BANP08C1811A,20180816,0.22,0.23,0.2,0.21,6172500
BANP08P1901A,20180816,0.4,0.43,0.4,0.43,8067300
BANP11C1902A,20180816,0.14,0.14,0.13,0.13,1251200
BANP13C1811A,20180816,0.24,0.24,0.21,0.23,22909200
BANP13P1809A,20180816,0.24,0.28,0.24,0.26,6363600
BANP16C1812A,20180816,0.72,0.72,0.7,0.71,1401800
BANP19C1811A,20180816,0.15,0.15,0.14,0.15,11367700
BANP23C1901A,20180816,0.19,0.19,0.18,0.19,7217100
BANP24P1901A,20180816,0.4,0.4,0.4,0.4,2000
BANP27C1809A,20180816,0.09,0.09,0.07,0.07,18000
BANP28C1810A,20180816,0.18,0.18,0.15,0.17,8160200
BBL06C1902A,20180816,0.77,0.82,0.77,0.82,1857000
BBL08C1809A,20180816,0.07,0.08,0.06,0.07,1805500
BBL08C1902A,20180816,0.6,0.64,0.6,0.64,5523400
BBL08P1810A,20180816,0.1,0.1,0.09,0.09,2555800
BBL11C1903A,20180816,0.5,0.54,0.5,0.54,1272600
BBL11P1903A,20180816,0.37,0.37,0.35,0.35,917400
BBL13C1810A,20180816,0.39,0.41,0.39,0.39,837000
BBL13C1901A,20180816,0.29,0.3,0.29,0.3,2125700
BBL19C1901A,20180816,0.27,0.29,0.27,0.29,3380600
BBL23C1811A,20180816,0.24,0.25,0.24,0.25,340000
BBL24P1810A,20180816,0.09,0.09,0.09,0.09,20000
BBL28C1811A,20180816,0.46,0.5,0.46,0.5,4200800
BBL28C1901A,20180816,0.23,0.24,0.23,0.24,7603400
BCH01C1808A,20180816,0.49,0.56,0.49,0.54,7016500
BCH01C1808B,20180816,0.07,0.11,0.07,0.08,3529300
BCH01P1808A,20180816,0.1,0.11,0.07,0.08,8581400
BCH06C1811A,20180816,0.22,0.27,0.22,0.25,1971600
BCH08C1901A,20180816,0.37,0.43,0.37,0.41,424200
BCH11C1905A,20180816,0.33,0.38,0.33,0.36,1755400
BCH13C1810A,20180816,0.12,0.16,0.12,0.16,5046600
BCH19C1809A,20180816,0.12,0.16,0.12,0.16,1519900
BCH23C1811A,20180816,0.32,0.35,0.32,0.34,2500000
BCH28C1811A,20180816,0.24,0.29,0.24,0.28,14447700
BCP01C1810A,20180816,0.2,0.21,0.2,0.21,3715000
BCP01C1810B,20180816,0.07,0.07,0.07,0.07,1930400
BCP01P1810A,20180816,0.42,0.43,0.4,0.4,2351200
BCP08C1901A,20180816,0.25,0.26,0.25,0.25,5023800
BCP11C1811A,20180816,0.09,0.1,0.09,0.1,19000
BCP28C1901A,20180816,0.21,0.22,0.21,0.22,1774500
BCPG01C1811A,20180816,0.32,0.34,0.3,0.34,1870900
BCPG01C1811B,20180816,0.12,0.13,0.11,0.13,764000
BCPG08C1810A,20180816,0.14,0.16,0.14,0.16,5515100
BCPG11C1902A,20180816,0.12,0.12,0.12,0.12,331100
BCPG13C1810A,20180816,0.08,0.1,0.08,0.1,2780400
BCPG13C1812A,20180816,0.33,0.37,0.31,0.37,14887600
BCPG19C1901A,20180816,0.34,0.37,0.34,0.37,1555200
BCPG23C1902A,20180816,0.28,0.32,0.28,0.32,800000
BCPG28C1809A,20180816,0.06,0.06,0.06,0.06,4000300
BCPG28C1812A,20180816,0.34,0.37,0.34,0.37,8120800
BDMS01C1811A,20180816,0.21,0.21,0.18,0.18,12572500
BDMS01C1811B,20180816,0.08,0.08,0.07,0.08,2220700
BDMS01P1811A,20180816,0.31,0.34,0.31,0.32,6610000
BDMS06C1811A,20180816,0.55,0.55,0.54,0.54,145000
BDMS11C1811A,20180816,0.65,0.65,0.65,0.65,188400
BDMS11C1904A,20180816,0.11,0.11,0.1,0.11,1116600
BDMS13C1812A,20180816,0.11,0.11,0.1,0.11,5030500
BDMS19C1901A,20180816,0.25,0.25,0.23,0.24,1986300
BDMS23C1810A,20180816,0.34,0.34,0.34,0.34,100000
BDMS24C1811A,20180816,0.23,0.23,0.23,0.23,1000000
BDMS28C1811A,20180816,0.06,0.06,0.06,0.06,50000
BEAU01C1812A,20180816,0.07,0.07,0.06,0.06,21036700
BEAU01C1812B,20180816,0.04,0.04,0.03,0.03,9287900
BEAU01P1812A,20180816,1.89,1.89,1.77,1.79,28144800
BEAU06C1809A,20180816,0.02,0.02,0.02,0.02,100
BEAU08C1901A,20180816,0.03,0.04,0.03,0.03,2718000
BEAU11C1902A,20180816,0.04,0.04,0.03,0.03,621400
BEAU13C1811A,20180816,0.02,0.02,0.01,0.01,560600
BEAU13C1812A,20180816,0.03,0.03,0.02,0.02,3311800
BEAU13C1812B,20180816,0.39,0.5,0.39,0.46,171879800
BEAU19C1811A,20180816,0.01,0.01,0.01,0.01,758800
BEAU19C1901A,20180816,0.52,0.6,0.51,0.57,28394100
BEAU23C1901A,20180816,0.02,0.02,0.01,0.01,15100
BEAU24C1902A,20180816,0.02,0.02,0.02,0.02,3000
BEAU28C1810A,20180816,0.02,0.02,0.02,0.02,2000
BEAU28C1811A,20180816,0.02,0.02,0.01,0.01,220000
BEC01C1808A,20180816,0.01,0.01,0.01,0.01,4870000
BEC01C1808B,20180816,0.01,0.01,0.01,0.01,183400
BEC01C1812A,20180816,0.17,0.18,0.17,0.18,2020600
BEC01C1812B,20180816,0.19,0.2,0.19,0.2,1231600
BEC13C1811A,20180816,0.07,0.07,0.06,0.07,907300
BEC13C1901A,20180816,0.23,0.24,0.23,0.23,2841000
BEC23C1809A,20180816,0.01,0.01,0.01,0.01,50000
BEC28C1811A,20180816,0.17,0.17,0.17,0.17,2068000
BEM01C1808A,20180816,0.36,0.37,0.35,0.36,5293900
BEM01P1808A,20180816,0.09,0.09,0.09,0.09,280000
BEM08C1809A,20180816,0.16,0.16,0.14,0.14,5497800
BEM11C1903A,20180816,0.22,0.22,0.22,0.22,1427000
BEM13C1809A,20180816,0.14,0.14,0.14,0.14,9208000
BEM13C1901A,20180816,0.32,0.32,0.31,0.32,7459800
BEM19C1901A,20180816,0.31,0.31,0.31,0.31,1876000
BEM23C1901A,20180816,0.18,0.18,0.18,0.18,1200000
BGRI01C1901A,20180816,0.84,0.92,0.84,0.92,5506000
BGRI01C1901B,20180816,0.68,0.77,0.68,0.77,4292500
BGRI06C1903A,20180816,0.66,0.73,0.66,0.73,3921600
BGRI08C1902A,20180816,0.58,0.64,0.58,0.63,11107700
BGRI13C1812A,20180816,0.56,0.64,0.56,0.62,5898400
BGRI13C1812B,20180816,0.16,0.19,0.16,0.19,2197600
BGRI19C1901A,20180816,0.46,0.51,0.46,0.51,1775200
BGRI24C1901A,20180816,0.5,0.59,0.5,0.56,12635000
BGRI28C1812A,20180816,0.56,0.61,0.55,0.6,17112400
BH01C1811A,20180816,0.54,0.55,0.51,0.51,5693500
BH01C1811B,20180816,0.14,0.14,0.13,0.13,4810400
BH01P1811A,20180816,1.43,1.49,1.43,1.48,2405800
BH08C1811A,20180816,0.03,0.03,0.03,0.03,1013800
BH11C1902A,20180816,0.05,0.05,0.05,0.05,20000
BH11C1905A,20180816,0.59,0.6,0.58,0.58,945000
BH19C1901A,20180816,0.53,0.54,0.51,0.51,4102400
BH24C1902A,20180816,0.45,0.45,0.45,0.45,14000
BIG08C1906A,20180816,0.16,0.17,0.16,0.16,273900
BIG13C1901A,20180816,0.09,0.1,0.09,0.09,2680300
BIG19C1811A,20180816,0.04,0.04,0.03,0.04,361000
BIG24C1812A,20180816,0.05,0.05,0.04,0.04,400
BJC01C1812A,20180816,0.56,0.61,0.55,0.61,6237100
BJC01C1812B,20180816,0.4,0.46,0.4,0.46,4083800
BJC01P1812A,20180816,0.49,0.5,0.44,0.44,2423800
BJC06C1901A,20180816,0.21,0.23,0.21,0.23,1384000
BJC11C1905A,20180816,0.42,0.47,0.42,0.46,2416400
BJC13C1810A,20180816,0.1,0.11,0.1,0.11,4078200
BJC13C1812A,20180816,0.36,0.4,0.35,0.4,11934400
BJC19C1809A,20180816,0.09,0.11,0.09,0.11,4138600
BJC23C1901A,20180816,0.21,0.23,0.21,0.23,2296000
BJC28C1812A,20180816,0.35,0.39,0.35,0.39,11628800
BLA01C1812A,20180816,0.2,0.2,0.17,0.17,737800
BLAN01C1809A,20180816,0.5,0.5,0.49,0.49,502000
BLAN01P1809A,20180816,0.1,0.1,0.1,0.1,40000
BLAN08C1810A,20180816,0.15,0.15,0.15,0.15,957800
BLAN11C1902A,20180816,0.19,0.19,0.19,0.19,220400
BPP01C1811A,20180816,0.19,0.2,0.19,0.19,705700
BPP01P1811A,20180816,0.59,0.6,0.58,0.59,1826700
BPP06C1809A,20180816,0.26,0.26,0.25,0.25,1425000
BPP08C1810A,20180816,0.15,0.15,0.13,0.13,733100
BPP13C1808A,20180816,0.11,0.12,0.1,0.1,2546100
BPP13C1811A,20180816,0.08,0.08,0.08,0.08,5000
BPP13C1901A,20180816,0.17,0.17,0.17,0.17,632400
BPP23C1901A,20180816,0.25,0.25,0.24,0.24,450000
BPP24C1902A,20180816,0.13,0.13,0.13,0.13,5000
BPP28C1812A,20180816,0.4,0.4,0.38,0.39,10002000
BTS01C1810A,20180816,0.36,0.37,0.36,0.37,1207800
BTS01P1810A,20180816,0.52,0.52,0.49,0.49,120600
BTS19C1901A,20180816,0.27,0.28,0.27,0.28,111000
BTS24C1901A,20180816,0.19,0.19,0.19,0.19,10000
BTS28C1809A,20180816,0.12,0.12,0.12,0.12,614400
BTS42C1901A,20180816,0.2,0.2,0.2,0.2,100400
CBG01C1811A,20180816,0.19,0.23,0.18,0.21,10315700
CBG01C1811B,20180816,0.05,0.07,0.05,0.07,2978800
CBG01P1811A,20180816,1.45,1.5,1.35,1.39,5491500
CBG01P1811B,20180816,1.07,1.09,0.92,0.95,4837000
CBG06C1903A,20180816,0.38,0.44,0.37,0.43,2390600
CBG06P1809A,20180816,2.12,2.14,1.86,1.93,1045500
CBG07C1812A,20180816,0.19,0.19,0.19,0.19,600000
CBG08C1902A,20180816,0.2,0.25,0.2,0.22,2220200
CBG11C1902A,20180816,0.05,0.06,0.05,0.06,140200
CBG13C1811A,20180816,0.05,0.05,0.04,0.05,878000
CBG13C1812A,20180816,0.08,0.1,0.08,0.1,2880700
CBG19C1901A,20180816,0.25,0.3,0.24,0.29,2389800
CBG23C1901A,20180816,0.05,0.05,0.05,0.05,700000
CBG24C1811A,20180816,0.05,0.06,0.04,0.06,149900
CBG24C1901A,20180816,0.27,0.34,0.27,0.34,2604000
CBG28C1811A,20180816,0.04,0.04,0.04,0.04,250000
CBG28C1812A,20180816,0.15,0.18,0.15,0.18,4561600
CENT01C1810A,20180816,0.21,0.21,0.17,0.19,2305900
CENT01C1810B,20180816,0.05,0.05,0.05,0.05,1575800
CENT01P1810A,20180816,1.04,1.1,1.04,1.07,6996900
CENT11C1904A,20180816,0.2,0.2,0.18,0.19,482200
CENT13C1811A,20180816,0.04,0.04,0.04,0.04,100000
CENT19C1901A,20180816,0.32,0.32,0.29,0.31,2906400
CENT23C1902A,20180816,0.2,0.2,0.18,0.19,3778600
CENT24C1901A,20180816,0.2,0.21,0.2,0.21,760000
CHG01C1809A,20180816,0.54,0.54,0.53,0.54,6871800
CHG01C1809B,20180816,0.72,0.77,0.72,0.77,442200
CHG01P1809A,20180816,0.07,0.08,0.06,0.06,125600
CHG11C1904A,20180816,0.29,0.3,0.29,0.3,120400
CHG13C1809A,20180816,0.86,0.9,0.86,0.9,416600
CHG13C1812A,20180816,0.28,0.29,0.28,0.28,6812100
CHG28C1812A,20180816,0.3,0.31,0.3,0.31,4903000
CK01C1809A,20180816,0.15,0.15,0.14,0.14,3345200
CK01C1809B,20180816,0.11,0.11,0.11,0.11,6607100
