<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20110202,0.07,0.08,0.07,0.07,4159000
BLAND-W3,20110202,0.16,0.16,0.16,0.16,4220700
BLISS-W1,20110202,0.01,0.01,0.01,0.01,170100
BLS,20110202,18.5,18.6,18.4,18.4,858900
BMCL,20110202,0.63,0.65,0.63,0.64,5708000
BTS-W2,20110202,0.38,0.4,0.38,0.4,19143700
CAWOW,20110202,0.24,0.25,0.23,0.24,1448200
CEN-W3,20110202,3.1,3.1,3.08,3.08,61000
CGD-W1,20110202,0.06,0.08,0.06,0.08,13600
CGD-W2,20110202,0.38,0.38,0.36,0.38,13500
CGS,20110202,0.86,0.86,0.85,0.86,370400
CGS-W5,20110202,0.31,0.31,0.3,0.31,574300
CIG-W2,20110202,0.21,0.21,0.2,0.2,223800
CSP-W1,20110202,0.35,0.35,0.34,0.35,270200
CWT-W1,20110202,6.1,6.1,6,6,36400
DEMCO-W4,20110202,1.4,1.55,1.4,1.55,9000
ECL-W1,20110202,0.14,0.14,0.14,0.14,890000
ESTAR-W1,20110202,0.1,0.1,0.09,0.09,121700
FOCUS-W1,20110202,0.3,0.3,0.24,0.24,3700
GEN-W2,20110202,0.03,0.04,0.03,0.03,209100
GF10G11,20110202,19780,19780,19710,19720,764
GF10J11,20110202,19870,19880,19830,19840,301
GF10M11,20110202,19970,19970,19900,19910,155
GFG11,20110202,19760,19780,19710,19720,712
GJS-W1,20110202,0.02,0.02,0.02,0.02,5559000
HEMRAJ,20110202,1.69,1.69,1.66,1.68,14715500
ICBCT,20110202,12.5,12.5,12.5,12.5,1600
IEC-W1,20110202,0.01,0.01,0.01,0.01,11400000
ITDH11,20110202,3.6,3.7,3.6,3.7,507
KBANKH11,20110202,116.5,116.5,116.5,116.5,1
KSL-W1,20110202,4.08,4.2,4.08,4.2,306500
KTBH11,20110202,15.5,16.1,15.4,16,5697
KTBM11,20110202,15.5,16.1,15.5,16,577
KTBU11,20110202,15.9,16.4,15.9,16.4,2
LEE-W2,20110202,0.65,0.66,0.65,0.65,156000
LHH11,20110202,5.7,5.7,5.5,5.5,80
LHM11,20110202,5.5,5.5,5.5,5.5,17
LHS,20110202,0.89,0.89,0.89,0.89,100000
LVT-W2,20110202,0.5,0.53,0.5,0.53,3500
MILL-W1,20110202,0.81,0.82,0.81,0.82,75000
MINT-W4,20110202,2.5,2.52,2.46,2.52,182800
MJD-W1,20110202,0.58,0.58,0.58,0.58,50000
NEWS-W2,20110202,0.04,0.04,0.04,0.04,100
NNCL-W2,20110202,0.56,0.56,0.54,0.56,3323300
OSK,20110202,1.75,1.79,1.67,1.79,2120300
PHATRA,20110202,29,29,28.25,28.5,1343900
PS,20110202,16.9,17,16.6,17,1297200
PTTAR,20110202,37.5,38,37.25,38,17842200
PTTCH,20110202,142,146,141,146,7509600
PTTEPH11,20110202,163.8,165,163,164.6,61
PTTEPU11,20110202,165,165,165,165,1
PTTEPZ11,20110202,168.8,168.8,168.8,168.8,1
PTTH11,20110202,341,341,339.4,340,7
QHH11,20110202,2,2.1,2,2.1,18
QHM11,20110202,2,2,2,2,20
RS-W2,20110202,1.71,1.76,1.66,1.75,16550600
S50H11,20110202,670.9,673.4,665.5,671.9,9401
S50M11,20110202,669,670.5,663,669.5,731
S50U11,20110202,664.6,668,662,667.2,56
S50Z11,20110202,663,668.9,663,668.9,4
SAM-W1,20110202,0.31,0.32,0.28,0.32,1600
SCBH11,20110202,96.2,97.5,96.1,97.5,45
SCBLIFE,20110202,510,518,510,518,100
SCCM11,20110202,309,309,309,309,4
SCCZ11,20110202,315,315,315,315,4
SICCO,20110202,3.68,3.7,3.68,3.68,493400
SINGHA,20110202,0.34,0.36,0.34,0.35,142300
SINGHA-W,20110202,0.06,0.06,0.06,0.06,35100
SIRI-W1,20110202,1.1,1.14,1.1,1.14,2597600
SMG,20110202,43,45,42.5,42.5,3600
SMM-W1,20110202,0.19,0.19,0.19,0.19,200
SPORT-W3,20110202,1.15,1.15,1.13,1.15,61200
SPSU,20110202,10.7,10.7,8.3,8.5,1800
STAR-W,20110202,0.22,0.25,0.22,0.23,21700
TAPAC-W1,20110202,1.15,1.17,1.15,1.16,451500
TCC-W1,20110202,2.08,2.22,2.06,2.22,1267000
TFD-W1,20110202,0.19,0.19,0.16,0.16,546500
TICON-W3,20110202,0.69,0.69,0.67,0.67,158300
TSF-W1,20110202,1.4,1.4,1.4,1.4,4000
TSTH-W1,20110202,0.28,0.29,0.28,0.29,370900
TSTH-W2,20110202,0.07,0.07,0.06,0.06,3050000
TT&T,20110202,0.32,0.32,0.31,0.32,1555200
TTAH11,20110202,17.4,17.9,17.4,17.9,159
TWFP,20110202,133,133,133,133,1000
UKEM-W1,20110202,0.51,0.53,0.51,0.53,74900
UNIQ-W1,20110202,2.02,2.06,2.02,2.06,46000
VAYU1,20110202,10.85,10.86,10.84,10.85,50500
