<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20091225,12.6,12.6,12.6,12.6,6500
TCC-W1,20091225,0.77,0.77,0.76,0.76,302500
TFD-W1,20091225,0.42,0.42,0.41,0.42,2295800
TICON-W3,20091225,0.74,0.75,0.73,0.74,395300
TIES-W1,20091225,0.27,0.28,0.27,0.28,541600
TKS-W1,20091225,0.7,0.7,0.6,0.7,225700
TSF-W1,20091225,0.72,0.72,0.71,0.71,898700
TSTH-W1,20091225,0.52,0.52,0.52,0.52,2052800
TSTH-W2,20091225,0.11,0.11,0.11,0.11,1920000
TT&T,20091225,0.55,0.56,0.51,0.52,25698900
TVO-W2,20091225,8.9,9,8.85,8.85,180300
TVO-W3,20091225,8.9,9,8.85,8.95,233400
TWFP,20091225,128,130,128,130,3400
UKEM-W1,20091225,0.51,0.51,0.5,0.5,363400
UNIQ-W1,20091225,2.26,2.28,2.22,2.22,7870500
UOBAPF,20091225,4.84,4.84,4.84,4.84,800
UST,20091225,12.3,12.3,12.3,12.3,600
VAYU1,20091225,10.16,10.17,10.16,10.17,99000
