<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKY,20180814,13.6,14.2,13.6,13.8,1536000
SLP,20180814,0.98,0.98,0.94,0.96,498600
SMART,20180814,0.85,0.86,0.85,0.86,49400
SMIT,20180814,6.05,6.1,6,6.1,255500
SMK,20180814,41,41,40,40,1500
SMM,20180814,0.86,0.87,0.86,0.86,17300
SMPC,20180814,13.5,13.5,13.2,13.4,1120500
SMT,20180814,2.46,2.54,2.38,2.48,1487400
SNC,20180814,14.7,14.8,14.6,14.8,863600
SNP,20180814,20.8,20.8,20.5,20.7,10900
SOLAR,20180814,2.28,2.32,2.24,2.28,484300
SORKON,20180814,70,75,69.5,75,53100
SPA,20180814,14.9,14.9,14.6,14.7,600200
SPACK,20180814,2.04,2.04,1.92,1.95,72000
SPALI,20180814,24.2,24.5,24,24.3,4193200
SPC,20180814,54.5,54.5,54.5,54.5,10100
SPCG,20180814,20.8,21.2,20.6,21,1130500
SPF,20180814,23.6,23.6,23.5,23.6,346500
SPG,20180814,14.1,14.2,14,14,12000
SPI,20180814,71.5,72.75,70,71.75,214200
SPORT,20180814,0.56,0.58,0.55,0.58,150000
SPPT,20180814,3.8,3.8,3.76,3.8,275800
SPRC,20180814,14.6,14.7,14.5,14.7,7135200
SPVI,20180814,1.31,1.36,1.3,1.36,1408300
SQ,20180814,2.64,2.8,2.56,2.78,8320600
SR,20180814,2.38,2.38,2.3,2.3,45100
SRICHA,20180814,14.5,14.5,14.3,14.3,17600
SRIPANWA,20180814,11.2,11.2,11.2,11.2,28900
SSC,20180814,40.25,40.25,40.25,40.25,100
SSF,20180814,8.4,8.4,8.15,8.35,1500
SSP,20180814,8.25,8.35,8.1,8.35,1886500
SSSC,20180814,3,3.04,2.96,3.04,341700
SST,20180814,5.9,6.05,5.85,6,44300
SSTPF,20180814,6.7,6.75,6.65,6.65,9700
SSTRT,20180814,6.3,6.45,6.3,6.3,83000
STA,20180814,11.2,11.5,11.1,11.3,1578800
STANLY,20180814,276,278,273,278,21000
STAR,20180814,6.1,6.15,5.9,6.1,73600
STEC,20180814,20.4,21.4,20.4,21.4,23491500
STPI,20180814,4.48,4.48,4.4,4.4,444700
SUC,20180814,45,45,44.75,45,3100
SUN,20180814,3.24,3.24,3.18,3.18,753400
SUPER,20180814,0.74,0.75,0.73,0.73,155792300
SUSCO,20180814,3.24,3.34,3.24,3.34,1234200
SUTHA,20180814,4.2,4.2,4.2,4.2,111000
SVH,20180814,450,450,450,450,600
SVI,20180814,4.72,4.9,4.66,4.84,61120100
SVOA,20180814,1.34,1.37,1.33,1.37,3271800
SWC,20180814,23.1,23.1,22.4,22.8,113500
SYMC,20180814,5.15,5.35,5.1,5.35,700
SYNEX,20180814,11.9,11.9,10.9,11.2,10301200
SYNTEC,20180814,3.92,3.94,3.84,3.92,12053800
T,20180814,0.05,0.07,0.05,0.06,17557700
TACC,20180814,4.06,4.06,4.02,4.02,706000
TAE,20180814,2.2,2.22,2.2,2.22,95000
TAKUNI,20180814,0.88,0.89,0.87,0.87,232600
TAPAC,20180814,7.6,7.65,7.5,7.65,112600
TASCO,20180814,13.6,14,13.4,13.8,7925500
TC,20180814,3.14,3.2,3.14,3.14,118200
TCAP,20180814,53,53,52,53,3575000
TCC,20180814,0.39,0.4,0.38,0.4,3049900
TCCC,20180814,34.75,36,34.5,35.5,13700
TCJ,20180814,6.1,6.1,5.85,5.9,43000
TCMC,20180814,2.5,2.72,2.46,2.66,5596400
TEAM,20180814,1.14,1.14,1.11,1.12,579600
TEAMG,20180814,2.24,2.32,2.22,2.28,18867700
TFG,20180814,3.94,3.94,3.82,3.88,887300
TFMAMA,20180814,153,157,153,156.5,18900
TGPRO,20180814,0.18,0.18,0.17,0.17,2229300
TH,20180814,0.67,0.73,0.66,0.69,6328700
THAI,20180814,14.5,14.5,13.3,13.3,14094400
THANA,20180814,2.1,2.14,2.1,2.1,96500
THANI,20180814,7.75,7.8,7.7,7.8,1245800
THCOM,20180814,9.15,9.25,9.05,9.15,2814000
THE,20180814,3.4,3.4,3.3,3.34,15032500
THG,20180814,31.25,31.25,31,31.25,246800
THIP,20180814,36,36,35.25,35.5,53000
THMUI,20180814,1.61,1.7,1.61,1.67,2669400
THRE,20180814,1.09,1.09,1.06,1.07,2361300
THREL,20180814,7.7,7.8,7.6,7.75,898000
TIC,20180814,34.5,34.75,34,34.75,45400
TICON,20180814,16.5,16.6,16.2,16.2,38000
TIF1,20180814,8.65,8.65,8.65,8.65,10000
TIP,20180814,23.6,24.2,23.4,24.2,938300
TIPCO,20180814,9.45,9.5,9.25,9.25,753900
TISCO,20180814,78,78.75,78,78.75,3421800
TITLE,20180814,6.9,7.2,6.85,7.05,5180900
TIW,20180814,390,402,370,379,5800
TK,20180814,10.6,10.8,10.6,10.8,195800
TKN,20180814,14.7,15.2,14.6,15.1,5123700
TKS,20180814,10.2,10.5,10.2,10.3,987600
TKT,20180814,1.67,1.67,1.61,1.62,293900
TLGF,20180814,18.9,19,18.8,18.9,775600
TLUXE,20180814,5.85,5.85,5.7,5.8,334700
TM,20180814,2.02,2.02,1.96,1.98,128900
TMB,20180814,2.26,2.28,2.24,2.26,215962200
TMC,20180814,0.9,0.91,0.88,0.91,240300
TMD,20180814,22.1,22.1,21.8,22,43500
TMI,20180814,0.81,0.81,0.8,0.8,362800
TMILL,20180814,3.06,3.1,3.06,3.1,108100
TMT,20180814,14.8,14.8,14.7,14.7,68000
TMW,20180814,69.5,70.5,69,69.5,83700
TNDT,20180814,5.35,5.35,5.15,5.15,98500
TNH,20180814,40.25,40.25,40,40,3900
TNITY,20180814,6.2,6.2,6,6.15,31100
TNP,20180814,1.83,1.85,1.8,1.84,327600
TNPC,20180814,1.72,1.72,1.57,1.58,424700
TNPF,20180814,3.72,3.72,3.7,3.7,2200
TNR,20180814,13.5,13.8,12.9,13.5,14200
TOA,20180814,37.5,37.5,36.5,37,1846200
TOG,20180814,4.98,5.05,4.96,4.98,55400
TOP,20180814,79,80.5,79,80.5,10286200
TPA,20180814,6.65,6.65,6.35,6.4,5700
TPAC,20180814,11.7,12,11.7,11.8,381900
TPBI,20180814,8.25,8.4,8.25,8.35,10800
TPCH,20180814,10.8,11.3,10.7,11.1,4978200
TPIPL,20180814,1.85,1.86,1.83,1.86,5511800
TPIPP,20180814,6.1,6.15,6,6.05,10863800
TPOLY,20180814,3.06,3.06,2.92,3,1871600
TPP,20180814,18.9,18.9,18,18,22000
TPRIME,20180814,12.4,12.5,12.4,12.5,835600
TR,20180814,48,48,47.5,47.75,14200
TRC,20180814,0.43,0.43,0.42,0.42,3706100
TREIT,20180814,11.4,11.5,11.4,11.5,693100
TRITN,20180814,0.31,0.31,0.3,0.31,6569100
TRT,20180814,2.38,2.38,2.38,2.38,5000
TRU,20180814,4.68,4.7,4.56,4.6,91400
TRUBB,20180814,1.77,1.78,1.76,1.77,692800
TRUE,20180814,6.5,6.55,6.3,6.35,141151300
TSC,20180814,12.1,12.5,12.1,12.1,21700
TSE,20180814,3.06,3.06,3,3.04,411200
TSF,20180814,0.05,0.06,0.05,0.05,10345600
TSI,20180814,0.52,0.52,0.49,0.51,8211900
TSR,20180814,2.46,2.54,2.44,2.52,983300
TSTE,20180814,7.25,7.25,7.25,7.25,800
TSTH,20180814,0.74,0.74,0.73,0.73,881800
TTA,20180814,7.1,7.1,6.95,6.95,1437400
TTCL,20180814,8.15,8.5,8.15,8.45,1986900
TTI,20180814,26.5,29,26.5,29,400
TTTM,20180814,152,157,152,152,1900
TTW,20180814,12.4,12.6,12.4,12.5,2285500
TU,20180814,18.1,18.1,17.8,18,6071700
TVD,20180814,1.35,1.35,1.3,1.32,309500
TVI,20180814,3.58,3.58,3.38,3.46,689900
TVO,20180814,29.25,29.5,29,29.5,2236800
TVT,20180814,1.02,1.02,1.01,1.01,215500
TWP,20180814,4,4.02,3.84,3.98,126100
TWPC,20180814,9,9.05,8.95,9,642600
TWZ,20180814,0.13,0.14,0.13,0.13,5354400
TYCN,20180814,3.08,3.08,2.98,3.06,147500
U,20180814,0.03,0.03,0.02,0.02,87206000
UAC,20180814,4.56,4.66,4.52,4.52,393800
UBIS,20180814,4.98,5.05,4.92,5,77000
UEC,20180814,1.34,1.46,1.34,1.41,620600
UKEM,20180814,0.87,0.88,0.84,0.86,2946400
UMI,20180814,1.43,1.44,1.35,1.37,1474100
UMS,20180814,0.89,0.93,0.86,0.91,99300
UNIQ,20180814,12.4,12.4,12,12.2,7095500
UOBKH,20180814,4.08,4.1,4,4,20200
UPA,20180814,0.45,0.46,0.44,0.46,791800
UPOIC,20180814,4.2,4.2,4.14,4.16,27000
URBNPF,20180814,3.28,3.28,3.22,3.26,44900
UREKA,20180814,0.63,0.64,0.61,0.64,3237500
UTP,20180814,12.1,12.2,11.6,11.8,4194300
UV,20180814,7.9,7.9,7.7,7.75,1537700
UVAN,20180814,7.6,7.6,6.85,6.9,3873400
UWC,20180814,0.07,0.08,0.07,0.07,10759200
VCOM,20180814,3.06,3.1,3.02,3.04,304200
VGI,20180814,7.1,7.15,6.95,7.1,16426300
VIBHA,20180814,2.4,2.42,2.4,2.4,1214600
VIH,20180814,7.95,7.95,7.85,7.85,37800
VNG,20180814,7.95,8,7.8,7.85,379500
VNT,20180814,22.4,22.6,22.3,22.3,1516200
VPO,20180814,0.65,0.66,0.64,0.66,216300
WACOAL,20180814,44.25,45.5,44.25,44.75,1500
WAVE,20180814,2.68,2.68,2.68,2.68,100
WG,20180814,156.5,156.5,156.5,156.5,500
WHA,20180814,3.78,3.84,3.74,3.74,120540600
WHABT,20180814,10.1,10.1,10.1,10.1,1500
WHART,20180814,10.2,10.2,10.1,10.1,235800
WHAUP,20180814,5.6,5.75,5.55,5.75,8542200
WICE,20180814,4.12,4.24,4.08,4.22,2123100
WIIK,20180814,2.36,2.38,2.28,2.32,1246100
WIN,20180814,0.61,0.61,0.59,0.6,149100
WINNER,20180814,3.38,3.42,3.38,3.4,292800
WORK,20180814,38.75,39.25,38.25,39,1580300
WP,20180814,7.3,7.45,7.3,7.4,406800
WPH,20180814,2.76,2.82,2.76,2.8,247200
XO,20180814,9.7,9.8,9.45,9.65,2633300
YUASA,20180814,17.3,17.7,17.3,17.4,8300
ZIGA,20180814,3.24,3.32,3.24,3.3,4331100
ZMICO,20180814,1.03,1.04,1.02,1.04,175400
U-P,20180814,0.03,0.03,0.03,0.03,33120200
AAV01C1808A,20180814,0.01,0.01,0.01,0.01,599000
AAV01C1808B,20180814,0.01,0.01,0.01,0.01,132200
AAV01P1808A,20180814,0.74,0.74,0.73,0.73,851200
AAV06C1809A,20180814,0.01,0.01,0.01,0.01,250000
AAV08C1811A,20180814,0.02,0.02,0.02,0.02,260000
AAV11C1904A,20180814,0.03,0.03,0.03,0.03,1000
AAV23C1811A,20180814,0.05,0.05,0.05,0.05,150000
AAV24C1903A,20180814,0.28,0.29,0.28,0.28,4223400
ADVA01C1808A,20180814,0.89,0.92,0.86,0.92,8022800
ADVA01C1808B,20180814,0.08,0.08,0.06,0.07,7751000
ADVA01C1810A,20180814,0.29,0.3,0.28,0.3,7310700
ADVA01P1808A,20180814,0.48,0.52,0.44,0.44,12733200
ADVA01P1808B,20180814,0.02,0.02,0.01,0.01,1100
ADVA01P1810A,20180814,0.62,0.64,0.61,0.61,4707800
ADVA06C1809A,20180814,0.46,0.49,0.44,0.49,3235800
ADVA08C1809A,20180814,0.11,0.11,0.1,0.11,1928400
ADVA08P1809A,20180814,0.13,0.13,0.13,0.13,1488800
ADVA11C1905A,20180814,0.24,0.24,0.23,0.24,764000
ADVA11P1905A,20180814,0.4,0.41,0.4,0.4,1155000
ADVA13C1809A,20180814,0.04,0.04,0.04,0.04,500000
ADVA13C1811A,20180814,0.52,0.56,0.51,0.54,18956400
ADVA13C1901A,20180814,0.29,0.3,0.28,0.29,4651800
ADVA13P1809A,20180814,0.1,0.11,0.1,0.1,1276200
ADVA16C1812A,20180814,0.5,0.5,0.5,0.5,9000
ADVA18C1808A,20180814,0.23,0.25,0.23,0.25,384200
ADVA19C1901A,20180814,0.61,0.61,0.56,0.58,2466800
ADVA23C1902A,20180814,0.44,0.45,0.43,0.44,2350000
ADVA24C1810A,20180814,0.32,0.32,0.31,0.31,200000
ADVA24P1810A,20180814,0.06,0.06,0.06,0.06,50000
ADVA28C1811A,20180814,0.44,0.45,0.43,0.45,7194300
ADVA28C1901A,20180814,0.18,0.18,0.17,0.18,7805600
ADVA28P1810A,20180814,0.13,0.14,0.13,0.13,6788000
AMAT01C1810A,20180814,0.67,0.67,0.64,0.65,5854600
AMAT01C1810B,20180814,0.38,0.4,0.37,0.38,4503900
AMAT01P1810A,20180814,1.14,1.17,1.13,1.14,776400
AMAT08C1809A,20180814,0.04,0.04,0.04,0.04,300000
AMAT11C1903A,20180814,0.31,0.31,0.29,0.29,1096300
AMAT13C1809A,20180814,0.03,0.03,0.02,0.03,70100
AMAT13C1812A,20180814,0.37,0.37,0.36,0.37,1376900
AMAT19C1811A,20180814,0.14,0.15,0.14,0.15,105000
AMAT23C1810A,20180814,0.12,0.12,0.12,0.12,200000
ANAN01C1810A,20180814,1.2,1.2,1.1,1.14,854900
ANAN01C1810B,20180814,1.11,1.11,0.9,0.91,3933100
ANAN08C1810A,20180814,1.16,1.16,1.16,1.16,100
ANAN08C1906A,20180814,0.31,0.31,0.28,0.28,10192400
ANAN13C1901A,20180814,0.25,0.25,0.22,0.22,17458600
ANAN19C1811A,20180814,0.67,0.67,0.58,0.61,1058800
ANAN23C1901A,20180814,0.41,0.41,0.37,0.37,100100
ANAN24C1811A,20180814,0.97,0.97,0.97,0.97,100
ANAN28C1809A,20180814,0.64,0.64,0.54,0.54,1121000
AOT01C1808A,20180814,0.18,0.18,0.16,0.18,27702700
AOT01C1808B,20180814,0.01,0.01,0.01,0.01,2717100
AOT01C1810A,20180814,0.28,0.29,0.26,0.28,7483400
AOT01C1902A,20180814,0.55,0.57,0.54,0.57,10832600
AOT01C1902B,20180814,0.4,0.41,0.39,0.41,11688100
AOT01P1808A,20180814,0.88,0.91,0.85,0.85,3418200
AOT01P1808B,20180814,0.09,0.1,0.08,0.08,15309400
AOT01P1902A,20180814,0.89,0.9,0.88,0.88,3676700
AOT01P1902B,20180814,0.63,0.65,0.61,0.61,3725200
AOT06C1903A,20180814,0.51,0.52,0.51,0.52,4730200
AOT06P1903A,20180814,0.6,0.61,0.59,0.59,3221200
AOT08C1901A,20180814,0.33,0.33,0.33,0.33,3924400
AOT11C1808A,20180814,0.36,0.36,0.33,0.35,1788500
AOT13C1809A,20180814,0.01,0.02,0.01,0.02,7200
AOT13C1811A,20180814,0.18,0.18,0.17,0.18,1070800
AOT13C1812A,20180814,0.34,0.34,0.32,0.34,1769900
AOT13P1810A,20180814,0.35,0.36,0.33,0.34,5056700
AOT13P1812A,20180814,0.18,0.19,0.17,0.17,3074000
AOT19C1809A,20180814,0.07,0.08,0.07,0.08,850000
AOT19C1901A,20180814,0.44,0.46,0.43,0.46,1917000
AOT24C1811A,20180814,0.09,0.09,0.09,0.09,40000
AOT24C1901A,20180814,0.3,0.3,0.3,0.3,100
AOT24P1809A,20180814,0.03,0.03,0.03,0.03,160000
AOT28C1812A,20180814,0.28,0.29,0.28,0.29,8674100
AOT28C1901A,20180814,0.23,0.24,0.23,0.23,10755500
AOT28P1812A,20180814,0.32,0.33,0.31,0.31,21098900
AP01C1809A,20180814,0.55,0.63,0.51,0.63,5768300
AP01C1809B,20180814,0.15,0.22,0.13,0.22,10794600
AP08C1810A,20180814,0.43,0.5,0.42,0.5,4343600
AP23C1901A,20180814,0.18,0.21,0.18,0.21,1855900
AP24C1901A,20180814,0.28,0.31,0.28,0.31,203000
AP42C1901A,20180814,0.32,0.37,0.32,0.37,1807200
AP42P1901A,20180814,0.32,0.33,0.28,0.28,2447600
BA11C1902A,20180814,0.05,0.05,0.04,0.04,1662200
BA19C1811A,20180814,0.03,0.03,0.02,0.02,745600
BA24C1810A,20180814,0.06,0.06,0.05,0.05,2253700
BANP01C1808A,20180814,0.15,0.17,0.15,0.16,42007900
BANP01C1808B,20180814,0.01,0.02,0.01,0.02,6779900
BANP01C1812A,20180814,0.39,0.4,0.38,0.4,24023200
BANP01C1812B,20180814,0.24,0.26,0.24,0.24,15428800
BANP01P1808A,20180814,0.45,0.45,0.42,0.43,2888000
BANP01P1812A,20180814,0.88,0.89,0.84,0.84,5865500
BANP01P1812B,20180814,0.62,0.62,0.58,0.58,8903300
BANP06C1810A,20180814,0.18,0.19,0.18,0.19,2738100
BANP08C1811A,20180814,0.25,0.26,0.25,0.26,2733200
BANP08P1901A,20180814,0.39,0.39,0.35,0.35,4214000
BANP11C1902A,20180814,0.15,0.16,0.15,0.16,7937200
BANP13C1811A,20180814,0.25,0.28,0.25,0.27,16065600
BANP13P1809A,20180814,0.23,0.23,0.2,0.21,6835300
BANP16C1812A,20180814,0.75,0.78,0.75,0.77,3510500
BANP19C1811A,20180814,0.18,0.19,0.17,0.18,3660000
BANP23C1901A,20180814,0.22,0.23,0.22,0.23,5286200
BANP24C1812A,20180814,0.13,0.13,0.13,0.13,9000
BANP27C1809A,20180814,0.1,0.1,0.1,0.1,1738400
BANP28C1809A,20180814,0.01,0.01,0.01,0.01,300000
BANP28C1810A,20180814,0.2,0.22,0.2,0.21,26569200
BBL06C1902A,20180814,0.85,0.85,0.8,0.8,401900
BBL08C1808A,20180814,0.02,0.02,0.02,0.02,1000
BBL08C1809A,20180814,0.08,0.09,0.08,0.08,570100
BBL08C1902A,20180814,0.68,0.68,0.62,0.62,4029100
BBL08P1810A,20180814,0.1,0.11,0.1,0.1,1205500
BBL11C1903A,20180814,0.56,0.57,0.55,0.55,1076600
BBL11P1903A,20180814,0.35,0.36,0.35,0.36,851500
BBL13C1810A,20180814,0.4,0.4,0.4,0.4,45000
BBL13C1901A,20180814,0.31,0.32,0.31,0.32,1900600
BBL19C1901A,20180814,0.3,0.3,0.29,0.29,1432400
BBL23C1811A,20180814,0.26,0.27,0.26,0.26,1020000
BBL24C1809A,20180814,0.04,0.04,0.03,0.03,34700
BBL24P1810A,20180814,0.09,0.09,0.09,0.09,20000
BBL27C1809A,20180814,0.1,0.1,0.1,0.1,522800
BBL28C1811A,20180814,0.52,0.52,0.48,0.5,2619100
BBL28C1901A,20180814,0.25,0.26,0.25,0.25,1627600
BCH01C1808A,20180814,0.55,0.57,0.54,0.54,4537300
BCH01C1808B,20180814,0.12,0.13,0.11,0.11,1748300
BCH01P1808A,20180814,0.09,0.09,0.08,0.09,3450600
BCH06C1811A,20180814,0.27,0.28,0.26,0.26,3377800
BCH08C1901A,20180814,0.43,0.44,0.41,0.42,2490000
BCH11C1905A,20180814,0.37,0.38,0.36,0.37,1652000
BCH13C1810A,20180814,0.16,0.17,0.15,0.15,5443000
BCH19C1809A,20180814,0.17,0.18,0.16,0.16,1339200
BCH23C1811A,20180814,0.36,0.37,0.35,0.35,6164600
BCH28C1811A,20180814,0.3,0.3,0.28,0.28,16132000
BCP01C1810A,20180814,0.22,0.22,0.21,0.21,286000
BCP01C1810B,20180814,0.08,0.08,0.07,0.08,80400
BCP01P1810A,20180814,0.4,0.43,0.4,0.41,701800
BCP08C1901A,20180814,0.26,0.26,0.26,0.26,319400
BCP11C1811A,20180814,0.1,0.1,0.1,0.1,11000
BCP28C1901A,20180814,0.22,0.22,0.22,0.22,400000
BCPG01C1811A,20180814,0.38,0.38,0.36,0.36,2688800
BCPG01C1811B,20180814,0.16,0.16,0.15,0.15,1741200
BCPG06C1811A,20180814,0.2,0.2,0.19,0.19,1328600
BCPG08C1810A,20180814,0.2,0.21,0.18,0.18,5441100
BCPG11C1902A,20180814,0.14,0.14,0.14,0.14,178600
BCPG13C1810A,20180814,0.12,0.13,0.12,0.12,593000
BCPG13C1812A,20180814,0.4,0.41,0.38,0.39,11485900
BCPG19C1901A,20180814,0.4,0.41,0.39,0.39,1122700
BCPG23C1902A,20180814,0.37,0.37,0.36,0.36,140000
BCPG28C1809A,20180814,0.09,0.09,0.08,0.08,11015000
BCPG28C1812A,20180814,0.41,0.41,0.4,0.4,9186600
BDMS01C1811A,20180814,0.24,0.24,0.22,0.23,1073500
BDMS01C1811B,20180814,0.12,0.12,0.09,0.1,4504400
BDMS01P1811A,20180814,0.27,0.3,0.26,0.29,11771400
BDMS06C1811A,20180814,0.75,0.75,0.69,0.69,254400
BDMS08C1901A,20180814,0.17,0.17,0.16,0.16,2072800
BDMS11C1811A,20180814,0.9,0.9,0.85,0.85,200400
BDMS11C1904A,20180814,0.13,0.13,0.13,0.13,200400
BDMS13C1812A,20180814,0.15,0.15,0.13,0.14,1839100
BDMS19C1901A,20180814,0.3,0.31,0.28,0.28,1548400
BDMS23C1810A,20180814,0.51,0.51,0.51,0.51,100000
BDMS28C1811A,20180814,0.09,0.09,0.09,0.09,2452000
BEAU01C1812A,20180814,0.05,0.06,0.05,0.05,15826400
BEAU01C1812B,20180814,0.02,0.02,0.01,0.02,6790800
BEAU01P1812A,20180814,2.18,2.22,2.14,2.14,6345800
BEAU06C1809A,20180814,0.02,0.02,0.02,0.02,22000
BEAU08C1901A,20180814,0.02,0.03,0.02,0.03,3589600
BEAU11C1902A,20180814,0.03,0.03,0.02,0.03,206100
BEAU13C1811A,20180814,0.02,0.02,0.01,0.02,234600
BEAU13C1812A,20180814,0.02,0.02,0.02,0.02,1060800
BEAU13C1812B,20180814,0.22,0.24,0.2,0.23,59649500
BEAU19C1901A,20180814,0.33,0.34,0.31,0.34,11532100
BEAU23C1901A,20180814,0.01,0.01,0.01,0.01,261600
BEAU24C1902A,20180814,0.02,0.02,0.01,0.02,215000
BEAU28C1810A,20180814,0.01,0.01,0.01,0.01,8700
BEC01C1808A,20180814,0.01,0.01,0.01,0.01,2656100
BEC01C1808B,20180814,0.01,0.01,0.01,0.01,105500
BEC01C1812A,20180814,0.18,0.19,0.16,0.16,1325000
BEC01C1812B,20180814,0.21,0.21,0.18,0.18,364000
BEC13C1811A,20180814,0.08,0.08,0.06,0.06,1244100
BEC13C1901A,20180814,0.25,0.26,0.21,0.22,8280200
BEC24C1812A,20180814,0.09,0.09,0.08,0.08,55200
BEC28C1811A,20180814,0.19,0.19,0.15,0.15,4940000
BEM01C1808A,20180814,0.39,0.39,0.35,0.36,3793300
BEM01P1808A,20180814,0.09,0.11,0.09,0.1,331200
BEM08C1809A,20180814,0.16,0.16,0.15,0.15,570400
BEM11C1903A,20180814,0.24,0.24,0.22,0.22,740000
BEM13C1809A,20180814,0.16,0.16,0.14,0.15,6707100
BEM13C1901A,20180814,0.34,0.34,0.32,0.32,3017600
BEM19C1901A,20180814,0.32,0.32,0.3,0.31,632100
BGRI01C1901A,20180814,0.9,0.93,0.89,0.9,6206100
BGRI01C1901B,20180814,0.74,0.77,0.73,0.75,2400800
BGRI06C1903A,20180814,0.72,0.73,0.71,0.72,2802200
BGRI08C1902A,20180814,0.65,0.65,0.63,0.64,9533900
BGRI13C1812A,20180814,0.62,0.64,0.62,0.62,862400
BGRI13C1812B,20180814,0.18,0.19,0.18,0.18,2817500
BGRI19C1901A,20180814,0.5,0.52,0.5,0.51,1776900
BGRI28C1812A,20180814,0.6,0.61,0.59,0.6,8511600
BH01C1811A,20180814,0.51,0.59,0.51,0.58,7324900
BH01C1811B,20180814,0.14,0.18,0.14,0.17,5971100
BH01P1811A,20180814,1.47,1.47,1.36,1.36,6943900
BH08C1811A,20180814,0.03,0.03,0.03,0.03,211300
BH11C1902A,20180814,0.05,0.05,0.05,0.05,100000
BH11C1905A,20180814,0.58,0.65,0.58,0.65,2594700
BH19C1901A,20180814,0.51,0.6,0.51,0.59,4854000
BH24C1809A,20180814,0.03,0.03,0.02,0.02,2000
BH24C1902A,20180814,0.45,0.52,0.45,0.51,1220000
BIG08C1906A,20180814,0.19,0.21,0.19,0.19,1852200
BIG13C1901A,20180814,0.12,0.13,0.11,0.11,3861100
BIG19C1811A,20180814,0.06,0.06,0.05,0.05,2482600
BJC01C1812A,20180814,0.64,0.64,0.57,0.58,5675200
BJC01C1812B,20180814,0.49,0.49,0.42,0.43,4676100
BJC01P1812A,20180814,0.44,0.49,0.44,0.48,5218600
BJC06C1901A,20180814,0.25,0.25,0.21,0.21,5660000
BJC08C1809A,20180814,0.04,0.04,0.04,0.04,575000
BJC11C1905A,20180814,0.49,0.49,0.44,0.44,1555000
BJC13C1810A,20180814,0.13,0.13,0.1,0.11,2460200
BJC13C1812A,20180814,0.43,0.43,0.36,0.39,10455300
BJC19C1809A,20180814,0.13,0.13,0.09,0.11,2723300
BJC23C1901A,20180814,0.25,0.25,0.22,0.22,2250000
BJC28C1812A,20180814,0.41,0.41,0.36,0.37,20304000
BLA01C1812A,20180814,0.22,0.22,0.22,0.22,3212400
BLAN01C1809A,20180814,0.51,0.54,0.51,0.54,333800
BLAN08C1810A,20180814,0.17,0.17,0.17,0.17,806400
BLAN11C1902A,20180814,0.21,0.21,0.2,0.2,1781200
BPP01C1811A,20180814,0.22,0.22,0.21,0.21,3500200
BPP01C1811B,20180814,0.1,0.1,0.1,0.1,561400
BPP01P1811A,20180814,0.54,0.56,0.54,0.56,2498500
BPP06C1809A,20180814,0.33,0.33,0.29,0.3,1971400
BPP08C1810A,20180814,0.18,0.18,0.18,0.18,806800
BPP13C1808A,20180814,0.18,0.18,0.16,0.16,2854700
BPP13C1811A,20180814,0.08,0.08,0.08,0.08,426800
BPP23C1901A,20180814,0.27,0.27,0.27,0.27,400000
BPP24C1809A,20180814,0.07,0.07,0.06,0.06,60000
BPP28C1812A,20180814,0.45,0.45,0.42,0.43,12552000
BTS01C1810A,20180814,0.4,0.4,0.4,0.4,1354700
BTS01P1810A,20180814,0.48,0.48,0.48,0.48,424500
BTS06C1903A,20180814,8.9,8.9,8.9,8.9,30000
BTS08C1810A,20180814,0.22,0.23,0.22,0.23,39900
BTS19C1901A,20180814,0.3,0.3,0.3,0.3,736200
BTS28C1809A,20180814,0.15,0.16,0.15,0.16,1938400
BTS42C1901A,20180814,0.22,0.22,0.22,0.22,401600
BTS42P1901A,20180814,0.31,0.31,0.3,0.3,200800
CBG01C1809A,20180814,0.01,0.01,0.01,0.01,3516800
CBG01C1811A,20180814,0.19,0.23,0.18,0.21,12669200
CBG01C1811B,20180814,0.07,0.07,0.05,0.07,3990200
CBG01P1811A,20180814,1.51,1.52,1.39,1.42,3762200
CBG01P1811B,20180814,1.11,1.14,0.96,1,14008100
CBG06C1809A,20180814,0.01,0.01,0.01,0.01,486400
CBG06C1903A,20180814,0.38,0.43,0.37,0.4,3303700
CBG06P1809A,20180814,2.16,2.18,1.98,2.02,1364200
CBG07C1812A,20180814,0.19,0.19,0.19,0.19,30000
CBG08C1810A,20180814,0.01,0.01,0.01,0.01,3500
CBG08C1902A,20180814,0.2,0.23,0.19,0.22,5963700
CBG11C1902A,20180814,0.06,0.06,0.05,0.06,572100
CBG13C1811A,20180814,0.04,0.05,0.04,0.05,1521500
CBG13C1812A,20180814,0.09,0.1,0.07,0.09,7452700
CBG19C1901A,20180814,0.26,0.29,0.23,0.27,4327700
CBG23C1901A,20180814,0.05,0.05,0.05,0.05,1620000
CBG28C1811A,20180814,0.03,0.04,0.03,0.04,1915400
CBG28C1812A,20180814,0.15,0.18,0.15,0.18,7172500
CENT01C1810A,20180814,0.24,0.24,0.22,0.24,4472600
CENT01C1810B,20180814,0.07,0.08,0.07,0.08,1695500
CENT01P1810A,20180814,0.98,1.04,0.98,0.99,3763300
CENT11C1904A,20180814,0.23,0.23,0.21,0.22,1690000
CENT13C1811A,20180814,0.05,0.05,0.05,0.05,568700
CENT19C1901A,20180814,0.36,0.36,0.34,0.35,1289600
