<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPC,20180904,53.75,53.75,53.75,53.75,1100
SPCG,20180904,20.8,21,20.8,20.8,358200
SPF,20180904,24.3,24.4,24.2,24.2,247900
SPG,20180904,14.4,14.4,13.9,14.2,5300
SPI,20180904,75,75,74.5,74.5,3400
SPORT,20180904,0.4,0.41,0.4,0.41,105100
SPPT,20180904,3.68,3.68,3.46,3.48,1722400
SPRC,20180904,15,15,14.6,14.6,34913400
SPVI,20180904,1.48,1.58,1.48,1.56,16532800
SQ,20180904,3.26,3.3,3.18,3.18,24172100
SR,20180904,2.34,2.34,2.26,2.26,50100
SRICHA,20180904,14.1,14.5,14.1,14.5,27100
SRIPANWA,20180904,11.1,11.2,11.1,11.1,42500
SSF,20180904,8.4,8.4,8.4,8.4,3000
SSP,20180904,8.7,8.7,8.6,8.7,1945200
SSPF,20180904,10.4,10.4,10.3,10.3,21200
SST,20180904,5.85,5.95,5.85,5.9,13200
SSTPF,20180904,6.75,6.75,6.7,6.75,38200
SSTRT,20180904,6.25,6.25,6.25,6.25,5000
STA,20180904,12.2,12.4,12.1,12.1,6464000
STANLY,20180904,267,268,266,267,12800
STAR,20180904,6.15,6.15,6,6.05,79500
STEC,20180904,22.6,22.6,22.2,22.4,7124200
STPI,20180904,4.66,4.66,4.6,4.62,502000
SUC,20180904,45,45,45,45,118600
SUN,20180904,3.24,3.24,3.2,3.2,169900
SUPER,20180904,0.74,0.75,0.73,0.74,125485500
SUSCO,20180904,3.22,3.24,3.22,3.22,656200
SUTHA,20180904,4.28,4.28,4.28,4.28,500
SVI,20180904,5.85,5.85,5.7,5.75,3148400
SVOA,20180904,1.41,1.46,1.39,1.44,7384200
SWC,20180904,20.2,20.8,20.1,20.7,77900
SYMC,20180904,5.7,5.75,5.6,5.7,28000
SYNEX,20180904,13.2,13.3,13,13,3165200
SYNTEC,20180904,3.96,4.02,3.92,4,6904200
T,20180904,0.06,0.06,0.05,0.06,359600
TACC,20180904,4.06,4.12,4.02,4.08,2316300
TAE,20180904,2.18,2.2,2.18,2.18,524300
TAKUNI,20180904,0.86,0.88,0.86,0.87,51800
TAPAC,20180904,7.2,7.3,7.2,7.2,196100
TASCO,20180904,15.8,16,15.5,15.8,7750000
TBSP,20180904,15.4,15.4,15.4,15.4,2000
TC,20180904,3.14,3.16,3.1,3.1,12400
TCAP,20180904,53.5,53.5,52.75,53,1765700
TCC,20180904,0.4,0.4,0.39,0.4,1477300
TCCC,20180904,36,36,35.75,35.75,6600
TCJ,20180904,5.75,5.75,5.75,5.75,8600
TCMC,20180904,2.7,2.72,2.62,2.66,1326600
TEAM,20180904,1.25,1.27,1.2,1.2,13057400
TEAMG,20180904,2.5,2.5,2.44,2.44,9002100
TFG,20180904,4.3,4.38,4.26,4.26,6305800
TFI,20180904,0.31,0.33,0.31,0.33,2100
TFMAMA,20180904,161,161,159,159,800
TGPRO,20180904,0.16,0.17,0.16,0.16,11289800
TH,20180904,0.73,0.73,0.7,0.72,791700
THAI,20180904,13.8,13.9,13.5,13.5,7201100
THANA,20180904,2.8,2.82,2.68,2.68,5461000
THANI,20180904,8,8,7.9,7.95,3833700
THCOM,20180904,10.3,10.3,10,10.2,1982000
THE,20180904,3.32,3.4,3.32,3.32,13229700
THG,20180904,31.75,32,31.5,31.75,131400
THIP,20180904,34,34.5,34,34.25,11400
THMUI,20180904,1.74,1.76,1.73,1.73,1827200
THRE,20180904,1.1,1.1,1.09,1.09,499100
THREL,20180904,8,8.15,8,8.1,410600
TIC,20180904,42.75,44.25,42.75,42.75,20400
TICON,20180904,16.4,16.6,16.4,16.5,11600
TIF1,20180904,8.65,8.7,8.65,8.7,11300
TIP,20180904,24.9,25.25,24.8,25,907500
TIPCO,20180904,9.45,9.65,9.35,9.4,5643200
TISCO,20180904,83.25,83.25,81.75,82,4316800
TITLE,20180904,8.6,8.6,8.35,8.45,2411400
TIW,20180904,273,288,272,273,4000
TK,20180904,11.6,11.9,11.6,11.8,780400
TKN,20180904,16.3,16.6,16.2,16.5,16560500
TKS,20180904,11.5,11.5,11.2,11.3,1951100
TKT,20180904,1.68,1.77,1.68,1.72,1207700
TLGF,20180904,19.7,19.8,19.6,19.7,338300
TLHPF,20180904,11,11,11,11,50000
TLUXE,20180904,5.65,5.7,5.65,5.65,140400
TM,20180904,2.02,2.02,1.98,2.02,17500
TMB,20180904,2.2,2.22,2.18,2.2,172940300
TMC,20180904,0.89,0.9,0.89,0.89,16100
TMD,20180904,21.5,21.9,21.5,21.9,1300
TMI,20180904,0.81,0.82,0.81,0.82,367300
TMILL,20180904,3.2,3.38,3.2,3.36,3688400
TMT,20180904,14.6,14.6,14.5,14.6,116600
TMW,20180904,68.75,69,68.5,68.75,12200
TNDT,20180904,5.15,5.2,4.98,5,209900
TNH,20180904,40.5,41.25,40.5,40.75,146200
TNITY,20180904,6,6.1,5.95,5.95,105800
TNL,20180904,19.8,19.8,19.5,19.5,400
TNP,20180904,1.88,1.9,1.87,1.87,458200
TNPC,20180904,1.5,1.5,1.47,1.5,5200
TNR,20180904,13.6,14,13.6,14,93300
TOA,20180904,36.5,36.75,35.75,35.75,1712500
TOG,20180904,4.74,4.76,4.72,4.76,67800
TOP,20180904,86.5,86.5,85.5,85.75,5365900
TPA,20180904,6.5,6.65,6.3,6.35,12400
TPAC,20180904,13.5,13.9,13,13.7,504800
TPBI,20180904,8.2,8.25,8.2,8.25,86200
TPCH,20180904,10.6,10.8,10.5,10.7,1965500
TPIPL,20180904,1.86,1.88,1.85,1.85,10162100
TPIPP,20180904,6.4,6.5,6.35,6.4,13858500
TPOLY,20180904,2.98,3.02,2.98,3,538900
TPRIME,20180904,12.8,12.9,12.8,12.9,90200
TR,20180904,48.75,49.25,48.75,49,246500
TRC,20180904,0.48,0.5,0.48,0.48,41579500
TREIT,20180904,11.8,11.9,11.8,11.8,2310200
TRITN,20180904,0.37,0.38,0.37,0.37,45918100
TRT,20180904,2.48,2.48,2.44,2.44,63400
TRUBB,20180904,1.8,1.8,1.76,1.77,172600
TRUE,20180904,6.65,6.7,6.55,6.55,67559300
TSC,20180904,13,13,13,13,200
TSE,20180904,3.12,3.16,3.08,3.16,237400
TSF,20180904,0.03,0.04,0.03,0.04,2117000
TSI,20180904,0.46,0.48,0.46,0.46,65000
TSR,20180904,2.44,2.44,2.4,2.4,501900
TSTH,20180904,0.75,0.77,0.75,0.77,150600
TTA,20180904,7.15,7.25,7.15,7.2,2445800
TTCL,20180904,9.5,9.85,9.4,9.4,16048300
TTI,20180904,29,29,29,29,200
TTLPF,20180904,23.2,23.2,23.2,23.2,6000
TTTM,20180904,180,180,180,180,2200
TTW,20180904,12.4,12.5,12.3,12.5,856900
TU,20180904,17.5,17.8,17.5,17.6,7438800
TVD,20180904,1.53,1.58,1.53,1.55,569000
TVI,20180904,3.52,3.52,3.5,3.5,8100
TVO,20180904,29.75,29.75,29.25,29.5,1264700
TVT,20180904,1.12,1.12,1.1,1.1,398800
TWP,20180904,3.92,3.94,3.88,3.88,78700
TWPC,20180904,9,9,8.95,9,23600
TWZ,20180904,0.13,0.14,0.13,0.13,5639200
TYCN,20180904,2.94,2.94,2.92,2.94,36900
U,20180904,0.03,0.03,0.02,0.03,124066300
UAC,20180904,4.54,4.6,4.52,4.56,58700
UBIS,20180904,4.82,4.84,4.8,4.82,61300
UEC,20180904,1.56,1.58,1.55,1.57,245400
UKEM,20180904,0.91,0.92,0.89,0.89,1546400
UMI,20180904,1.44,1.46,1.42,1.43,2114600
UMS,20180904,0.68,0.71,0.68,0.71,13600
UNIQ,20180904,12.7,12.8,12.6,12.7,4291600
UOBKH,20180904,4.4,4.4,4.4,4.4,32000
UP,20180904,26.5,26.5,26.5,26.5,100
UPA,20180904,0.48,0.53,0.48,0.51,27158300
UPOIC,20180904,4.2,4.3,4.18,4.3,219200
URBNPF,20180904,3.36,3.46,3.36,3.4,27200
UREKA,20180904,0.85,0.85,0.81,0.83,5436000
UTP,20180904,11.4,11.5,11.4,11.5,443000
UV,20180904,8.45,8.45,8.25,8.35,4679200
UVAN,20180904,6.75,6.75,6.7,6.7,195900
UWC,20180904,0.07,0.08,0.07,0.07,533400
VARO,20180904,7,7,7,7,800
VCOM,20180904,3.34,3.4,3.32,3.36,2134200
VGI,20180904,7.6,7.75,7.5,7.55,15337900
VIBHA,20180904,2.36,2.38,2.34,2.36,1547800
VIH,20180904,7.8,7.8,7.7,7.75,256400
VNG,20180904,7.75,7.75,7.7,7.75,54500
VNT,20180904,24.9,24.9,24.5,24.5,517800
VPO,20180904,0.65,0.65,0.65,0.65,90000
WACOAL,20180904,45.5,45.5,44.5,44.5,1600
WHA,20180904,4.06,4.12,4.04,4.08,80165000
WHABT,20180904,10.1,10.2,10.1,10.2,163300
WHART,20180904,10.3,10.4,10.3,10.4,457500
WHAUP,20180904,6,6,5.9,5.9,6339800
WICE,20180904,4.84,4.88,4.6,4.6,13204600
WIIK,20180904,2.42,2.42,2.4,2.42,61000
WIN,20180904,0.63,0.64,0.63,0.64,209400
WINNER,20180904,3.38,3.38,3.36,3.38,9900
WORK,20180904,39.25,40.5,39.25,40.25,2198700
WP,20180904,7.7,7.7,7.5,7.6,2547500
WPH,20180904,2.68,2.72,2.66,2.68,246100
XO,20180904,10.9,11.1,10.6,10.6,4078800
YUASA,20180904,17.1,17.3,17.1,17.1,15500
ZIGA,20180904,3.36,3.44,3.32,3.4,5429200
ZMICO,20180904,1.15,1.17,1.15,1.16,701600
U-P,20180904,0.03,0.04,0.03,0.03,80155000
AAV06C1904A,20180904,0.49,0.5,0.48,0.48,713000
AAV08C1811A,20180904,0.02,0.02,0.02,0.02,600
AAV11C1904A,20180904,0.04,0.04,0.03,0.03,41400
AAV13C1901A,20180904,0.47,0.48,0.46,0.46,4752400
AAV19C1902A,20180904,0.37,0.37,0.34,0.35,3892300
AAV23C1811A,20180904,0.04,0.04,0.04,0.04,900
AAV24C1903A,20180904,0.31,0.31,0.31,0.31,70000
AAV24C1904A,20180904,0.44,0.44,0.44,0.44,17000
AAV28C1902A,20180904,0.37,0.37,0.35,0.36,6302000
ADVA01C1810A,20180904,0.32,0.33,0.31,0.31,6859200
ADVA01P1810A,20180904,0.51,0.53,0.51,0.52,475200
ADVA06C1809A,20180904,0.5,0.53,0.5,0.53,1437400
ADVA08C1809A,20180904,0.08,0.09,0.08,0.08,1200600
ADVA11C1905A,20180904,0.26,0.26,0.25,0.25,103000
ADVA13C1809A,20180904,0.01,0.01,0.01,0.01,650000
ADVA13C1811A,20180904,0.54,0.57,0.54,0.56,3829700
ADVA13C1901A,20180904,0.31,0.31,0.31,0.31,1740600
ADVA16C1812A,20180904,0.55,0.55,0.55,0.55,300000
ADVA19C1901A,20180904,0.66,0.66,0.62,0.64,461400
ADVA23C1902A,20180904,0.45,0.46,0.45,0.45,2150000
ADVA24C1810A,20180904,0.32,0.33,0.32,0.32,81100
ADVA28C1811A,20180904,0.46,0.48,0.46,0.48,3253000
ADVA28C1901A,20180904,0.21,0.21,0.2,0.21,8388000
AMAT01C1810A,20180904,0.82,0.83,0.8,0.8,3478900
AMAT01C1810B,20180904,0.47,0.48,0.44,0.44,3075000
AMAT01P1810A,20180904,0.85,0.86,0.84,0.86,1300000
AMAT06C1809A,20180904,0.01,0.01,0.01,0.01,50000
AMAT08C1903A,20180904,0.53,0.53,0.5,0.5,3689100
AMAT11C1903A,20180904,0.36,0.36,0.36,0.36,708300
AMAT13C1812A,20180904,0.48,0.49,0.45,0.45,13638300
AMAT19C1811A,20180904,0.18,0.19,0.18,0.18,1142800
AMAT19C1902A,20180904,0.64,0.64,0.63,0.63,755200
ANAN01C1810A,20180904,1.05,1.1,1.05,1.08,5514200
ANAN01C1810B,20180904,0.73,0.8,0.73,0.79,3286500
ANAN08C1810A,20180904,0.86,0.86,0.86,0.86,100
ANAN08C1906A,20180904,0.26,0.27,0.26,0.27,7247500
ANAN13C1901A,20180904,0.19,0.21,0.19,0.2,11562400
ANAN19C1811A,20180904,0.5,0.55,0.5,0.55,2312200
ANAN23C1901A,20180904,0.28,0.29,0.28,0.29,1500000
ANAN24C1811A,20180904,0.77,0.77,0.77,0.77,300
AOT01C1810A,20180904,0.27,0.27,0.23,0.23,13049800
AOT01C1902A,20180904,0.59,0.59,0.54,0.54,17910000
AOT01C1902B,20180904,0.42,0.42,0.37,0.38,15412300
AOT01P1902A,20180904,0.8,0.85,0.8,0.85,6584700
AOT01P1902B,20180904,0.51,0.57,0.51,0.56,10997500
AOT06C1903A,20180904,0.5,0.51,0.48,0.48,3034000
AOT06P1903A,20180904,0.49,0.52,0.49,0.52,2966200
AOT07C1902A,20180904,0.49,0.49,0.49,0.49,100000
AOT08C1901A,20180904,0.34,0.34,0.29,0.29,3987200
AOT08P1903A,20180904,0.49,0.52,0.49,0.52,2202800
AOT11C1906A,20180904,0.39,0.4,0.38,0.38,1197100
AOT11P1906A,20180904,0.38,0.41,0.38,0.41,2895000
AOT13C1809A,20180904,0.01,0.01,0.01,0.01,100
AOT13C1811A,20180904,0.16,0.16,0.13,0.14,3221400
AOT13C1812A,20180904,0.34,0.34,0.29,0.29,22640600
AOT13P1810A,20180904,0.19,0.22,0.19,0.22,2687400
AOT13P1812A,20180904,0.11,0.13,0.11,0.12,5618700
AOT19C1809A,20180904,0.04,0.04,0.04,0.04,1000
AOT19C1901A,20180904,0.46,0.46,0.42,0.42,6634800
AOT24C1901A,20180904,0.29,0.29,0.27,0.27,100700
AOT27C1902A,20180904,0.51,0.51,0.5,0.5,400000
AOT28C1812A,20180904,0.27,0.27,0.25,0.25,11302400
AOT28C1901A,20180904,0.24,0.24,0.21,0.21,9628200
AOT28P1812A,20180904,0.21,0.24,0.21,0.24,19194400
AP01C1809A,20180904,0.53,0.54,0.52,0.52,879700
AP01C1809B,20180904,0.07,0.07,0.07,0.07,100000
AP08C1810A,20180904,0.39,0.39,0.39,0.39,250700
AP19C1902A,20180904,0.4,0.4,0.39,0.39,218600
AP42C1901A,20180904,0.32,0.32,0.32,0.32,602400
AP42P1901A,20180904,0.28,0.28,0.28,0.28,599300
BA11C1902A,20180904,0.07,0.07,0.07,0.07,904100
BA19C1811A,20180904,0.04,0.04,0.04,0.04,320000
BA24C1810A,20180904,0.09,0.11,0.09,0.09,3260300
BA24C1901A,20180904,0.04,0.05,0.04,0.04,390000
BANP01C1812A,20180904,0.35,0.37,0.35,0.35,14289800
BANP01C1812B,20180904,0.2,0.2,0.2,0.2,10943600
BANP01P1812A,20180904,0.85,0.85,0.82,0.83,1476600
BANP01P1812B,20180904,0.55,0.55,0.53,0.55,1804100
BANP06C1810A,20180904,0.13,0.13,0.12,0.12,410000
BANP08C1811A,20180904,0.2,0.21,0.2,0.2,3810400
BANP08P1901A,20180904,0.33,0.33,0.32,0.32,3538700
BANP11C1902A,20180904,0.13,0.14,0.13,0.13,1082700
BANP13C1811A,20180904,0.2,0.21,0.19,0.2,21376300
BANP16C1812A,20180904,0.74,0.76,0.74,0.75,76700
BANP19C1811A,20180904,0.14,0.14,0.13,0.13,3505300
BANP23C1901A,20180904,0.18,0.19,0.18,0.18,614100
BANP24C1812A,20180904,0.08,0.09,0.08,0.09,31000
BANP27C1809A,20180904,0.04,0.04,0.04,0.04,900
BANP28C1810A,20180904,0.13,0.14,0.13,0.14,7168300
BBL06C1902A,20180904,0.82,0.82,0.79,0.79,821300
BBL08C1809A,20180904,0.03,0.04,0.03,0.04,238800
BBL08C1902A,20180904,0.63,0.63,0.6,0.6,2388600
BBL08P1810A,20180904,0.04,0.04,0.04,0.04,7200
BBL11C1903A,20180904,0.52,0.52,0.5,0.5,480800
BBL11P1903A,20180904,0.29,0.3,0.28,0.28,1162100
BBL13C1810A,20180904,0.29,0.29,0.27,0.27,40000
BBL13C1901A,20180904,0.3,0.3,0.29,0.29,1623700
BBL19C1901A,20180904,0.28,0.28,0.27,0.27,1876200
BBL28C1811A,20180904,0.46,0.46,0.42,0.44,3046700
BBL28C1901A,20180904,0.24,0.24,0.23,0.23,4102800
BCH06C1811A,20180904,0.38,0.38,0.37,0.37,840300
BCH08C1901A,20180904,0.57,0.57,0.54,0.54,1474200
BCH11C1905A,20180904,0.5,0.5,0.46,0.47,672300
BCH13C1810A,20180904,0.23,0.24,0.21,0.23,2409200
BCH19C1809A,20180904,0.25,0.26,0.24,0.24,961400
BCH23C1811A,20180904,0.48,0.48,0.48,0.48,400000
BCH28C1811A,20180904,0.42,0.42,0.4,0.4,1129800
BCP01C1810A,20180904,0.24,0.24,0.24,0.24,2958300
BCP01P1810A,20180904,0.33,0.33,0.33,0.33,1895200
BCP08C1901A,20180904,0.29,0.29,0.27,0.28,2608200
BCP11C1811A,20180904,0.1,0.1,0.1,0.1,4700
BCP13C1810A,20180904,0.05,0.05,0.05,0.05,170000
BCP19C1902A,20180904,0.28,0.28,0.28,0.28,1658400
BCP28C1901A,20180904,0.24,0.24,0.24,0.24,1702400
BCPG01C1811A,20180904,0.43,0.44,0.42,0.42,3791300
BCPG01C1811B,20180904,0.16,0.17,0.16,0.17,1238400
BCPG06C1811A,20180904,0.22,0.24,0.22,0.22,1535600
BCPG08C1810A,20180904,0.21,0.22,0.21,0.21,6055600
BCPG11C1902A,20180904,0.16,0.16,0.16,0.16,180600
BCPG13C1810A,20180904,0.11,0.13,0.11,0.11,3605800
BCPG13C1812A,20180904,0.45,0.47,0.45,0.45,10093100
BCPG19C1901A,20180904,0.46,0.47,0.44,0.45,2034800
BCPG23C1902A,20180904,0.41,0.42,0.41,0.41,104000
BCPG28C1812A,20180904,0.46,0.49,0.46,0.46,9429600
BDMS01C1811A,20180904,0.21,0.22,0.2,0.2,13936900
BDMS01C1811B,20180904,0.07,0.07,0.06,0.07,32732600
BDMS01P1811A,20180904,0.27,0.27,0.27,0.27,9998800
BDMS06C1811A,20180904,0.65,0.65,0.61,0.61,1795000
BDMS08C1901A,20180904,0.14,0.14,0.13,0.13,9119600
BDMS11C1811A,20180904,0.79,0.79,0.74,0.74,1200200
BDMS11C1904A,20180904,0.12,0.12,0.11,0.11,743000
BDMS13C1810A,20180904,0.36,0.36,0.36,0.36,117000
BDMS13C1812A,20180904,0.11,0.12,0.11,0.11,2590000
BDMS19C1901A,20180904,0.27,0.28,0.25,0.25,6022400
BDMS24C1811A,20180904,0.22,0.22,0.2,0.2,500000
BEAU01C1812A,20180904,0.11,0.11,0.08,0.09,26835800
BEAU01C1812B,20180904,0.05,0.05,0.04,0.04,12770100
BEAU01C1902A,20180904,1.13,1.13,1.02,1.03,19518000
BEAU01C1902B,20180904,0.98,1.02,0.88,0.88,18013100
BEAU01P1812A,20180904,1.32,1.42,1.3,1.38,24065400
BEAU01P1902A,20180904,0.82,0.89,0.81,0.85,15175500
BEAU06C1809A,20180904,0.01,0.01,0.01,0.01,400000
BEAU06C1904A,20180904,1.64,1.64,1.5,1.51,3798000
BEAU08C1901A,20180904,0.06,0.07,0.05,0.05,1279200
BEAU08C1902A,20180904,0.97,0.99,0.87,0.89,1443900
BEAU11C1902A,20180904,0.05,0.05,0.03,0.04,1332400
BEAU13C1811A,20180904,0.02,0.02,0.01,0.02,224000
BEAU13C1812A,20180904,0.04,0.04,0.03,0.03,17891000
BEAU13C1812B,20180904,1,1,0.82,0.84,36088100
BEAU13C1901A,20180904,0.26,0.27,0.22,0.22,108674500
BEAU19C1811A,20180904,0.01,0.02,0.01,0.02,1100300
BEAU19C1901A,20180904,1.02,1.02,0.9,0.91,8155700
BEAU24C1902A,20180904,0.06,0.06,0.05,0.06,616000
BEAU28C1810A,20180904,0.02,0.02,0.02,0.02,204500
BEC01C1812A,20180904,0.13,0.14,0.13,0.13,9946400
BEC01C1812B,20180904,0.13,0.14,0.12,0.12,4999400
BEC13C1811A,20180904,0.03,0.04,0.03,0.03,1194800
BEC13C1901A,20180904,0.15,0.16,0.15,0.15,9491800
BEC24C1812A,20180904,0.05,0.05,0.05,0.05,100000
BEC28C1811A,20180904,0.09,0.1,0.09,0.09,11898600
BEM08C1809A,20180904,0.18,0.18,0.17,0.17,8237900
BEM11C1903A,20180904,0.25,0.26,0.25,0.25,721000
BEM13C1809A,20180904,0.14,0.14,0.12,0.13,6662800
BEM13C1901A,20180904,0.35,0.36,0.35,0.35,7043400
BEM19C1901A,20180904,0.35,0.36,0.35,0.35,1251200
BEM23C1901A,20180904,0.2,0.21,0.2,0.21,200000
BEM24C1902A,20180904,0.27,0.27,0.27,0.27,10000
BGRI01C1901A,20180904,1.11,1.12,1.11,1.11,847800
BGRI01C1901B,20180904,0.94,0.94,0.91,0.91,708500
BGRI06C1903A,20180904,0.97,0.97,0.9,0.9,235100
BGRI08C1902A,20180904,0.8,0.8,0.8,0.8,577000
BGRI13C1812B,20180904,0.23,0.23,0.23,0.23,2310200
BGRI19C1901A,20180904,0.65,0.65,0.65,0.65,325200
BH01C1811A,20180904,0.55,0.55,0.53,0.53,15506600
BH01C1811B,20180904,0.12,0.12,0.11,0.11,1519800
BH01P1811A,20180904,1.32,1.35,1.3,1.33,997400
BH07C1810A,20180904,0.02,0.02,0.02,0.02,100
BH08C1902A,20180904,0.52,0.52,0.5,0.51,3821900
BH11C1902A,20180904,0.05,0.05,0.05,0.05,30000
BH11C1905A,20180904,0.6,0.61,0.6,0.6,732000
BH13C1901A,20180904,0.56,0.56,0.53,0.54,6490100
BH19C1901A,20180904,0.52,0.54,0.52,0.53,2881100
BIG08C1906A,20180904,0.15,0.17,0.14,0.14,7843400
BIG13C1901A,20180904,0.07,0.08,0.07,0.07,1739300
BIG19C1811A,20180904,0.03,0.03,0.02,0.02,118300
BJC01C1812A,20180904,0.7,0.74,0.7,0.7,7381300
BJC01C1812B,20180904,0.54,0.57,0.53,0.54,3403200
BJC01P1812A,20180904,0.34,0.34,0.32,0.33,2146200
BJC06C1901A,20180904,0.28,0.3,0.28,0.28,922800
BJC11C1905A,20180904,0.54,0.56,0.53,0.54,1653000
BJC13C1810A,20180904,0.11,0.12,0.11,0.11,1732300
BJC13C1812A,20180904,0.46,0.49,0.44,0.45,8950200
BJC19C1809A,20180904,0.11,0.13,0.1,0.1,1458600
BJC19C1902A,20180904,0.51,0.53,0.5,0.5,2338800
BJC23C1901A,20180904,0.27,0.28,0.26,0.27,2200200
BJC24C1901A,20180904,0.46,0.46,0.46,0.46,5000
BJC28C1812A,20180904,0.45,0.48,0.44,0.45,10994600
BLA01C1812A,20180904,0.2,0.2,0.19,0.19,215100
BLA13C1902A,20180904,0.19,0.2,0.19,0.19,11600
BLAN08C1810A,20180904,0.14,0.14,0.13,0.13,802400
BPP01C1811B,20180904,0.08,0.08,0.08,0.08,300000
DTAC06P1809A,20180904,0.06,0.09,0.06,0.09,524200
DTAC08C1809A,20180904,0.02,0.02,0.02,0.02,1000000
DTAC08C1903A,20180904,0.48,0.48,0.43,0.43,5012400
DTAC08P1902A,20180904,0.22,0.24,0.22,0.24,2101800
DTAC13C1811A,20180904,0.12,0.12,0.1,0.1,875300
DTAC13C1812A,20180904,0.52,0.52,0.45,0.45,4551200
DTAC13P1811A,20180904,0.31,0.36,0.31,0.36,6581900
DTAC13P1812A,20180904,0.09,0.09,0.09,0.09,122700
DTAC19C1811A,20180904,0.3,0.3,0.25,0.25,3051500
DTAC24C1809A,20180904,0.02,0.02,0.02,0.02,10000
DTAC24C1901A,20180904,0.48,0.48,0.46,0.46,1000
DTAC28C1812A,20180904,0.6,0.6,0.54,0.54,12020000
EA01C1809A,20180904,0.75,0.84,0.75,0.82,14360500
EA01C1809B,20180904,0.25,0.31,0.25,0.3,16031600
EA01P1809A,20180904,0.43,0.43,0.35,0.35,10985800
EA06C1809A,20180904,0.02,0.02,0.02,0.02,13000
EA08C1809A,20180904,0.01,0.01,0.01,0.01,25400
EA08C1810A,20180904,0.2,0.24,0.2,0.23,10234000
EA11C1902A,20180904,0.12,0.13,0.11,0.13,5659400
EA13C1810A,20180904,0.01,0.01,0.01,0.01,3104000
EA13C1811A,20180904,0.11,0.14,0.11,0.13,4354000
EA13C1812A,20180904,0.21,0.27,0.21,0.27,54347500
EA13C1812B,20180904,0.48,0.56,0.48,0.55,2233800
EA13P1809A,20180904,0.12,0.14,0.08,0.11,1010500
EA19C1811A,20180904,0.34,0.39,0.34,0.39,8337400
EA23C1901A,20180904,0.37,0.42,0.37,0.41,6189400
EA27C1902A,20180904,0.58,0.62,0.57,0.62,27700
EA28C1809A,20180904,0.11,0.11,0.11,0.11,224900
EGCO01C1809A,20180904,0.5,0.5,0.48,0.48,844600
EGCO19C1901A,20180904,0.36,0.36,0.35,0.35,90000
EGCO24C1901A,20180904,0.24,0.24,0.24,0.24,1022000
EPG01C1809A,20180904,0.24,0.29,0.24,0.27,17947500
EPG01P1809A,20180904,0.32,0.32,0.26,0.27,3496600
EPG08C1810A,20180904,0.05,0.05,0.05,0.05,200000
EPG08C1810B,20180904,0.7,0.78,0.7,0.75,3174200
EPG11C1903A,20180904,0.58,0.63,0.58,0.61,2100200
EPG13C1811A,20180904,0.4,0.46,0.4,0.44,9541200
EPG19C1902A,20180904,0.44,0.49,0.44,0.47,2993700
EPG24C1810A,20180904,0.66,0.74,0.66,0.74,310000
EPG24C1902A,20180904,0.52,0.57,0.52,0.57,340000
ERW13C1902A,20180904,0.39,0.41,0.36,0.4,28257100
ERW19C1902A,20180904,0.53,0.57,0.51,0.55,2399300
ERW24C1904A,20180904,0.53,0.55,0.49,0.55,790000
ESSO01C1812A,20180904,0.6,0.63,0.58,0.63,7332600
ESSO01C1812B,20180904,0.39,0.44,0.39,0.42,6439200
ESSO01P1812A,20180904,0.48,0.48,0.45,0.45,6574600
ESSO08C1902A,20180904,0.48,0.53,0.48,0.53,5479500
ESSO11C1905A,20180904,0.75,0.81,0.75,0.8,1483500
ESSO13C1811A,20180904,0.27,0.31,0.27,0.31,13150500
ESSO19C1901A,20180904,0.44,0.49,0.44,0.48,9206200
ESSO23C1809A,20180904,0.02,0.02,0.02,0.02,5000
ESSO24C1812A,20180904,0.23,0.23,0.22,0.22,13000
ESSO24C1902A,20180904,0.53,0.54,0.53,0.54,400000
ESSO28C1811A,20180904,0.26,0.31,0.26,0.3,14454600
GFPT08C1906A,20180904,0.61,0.65,0.61,0.65,7220400
GFPT13C1902A,20180904,0.37,0.41,0.37,0.4,27374500
GFPT19C1811A,20180904,0.59,0.66,0.59,0.66,1741900
GFPT24C1812A,20180904,0.52,0.52,0.52,0.52,40000
GGC01C1810A,20180904,0.12,0.12,0.12,0.12,1348000
GGC08C1906A,20180904,0.15,0.15,0.15,0.15,2438600
GGC13C1902A,20180904,0.24,0.24,0.23,0.24,8798000
GGC19C1811A,20180904,0.02,0.02,0.02,0.02,54000
GGC23C1901A,20180904,0.05,0.05,0.05,0.05,500
GGC24C1901A,20180904,0.26,0.26,0.26,0.26,72300
GLOB01C1809A,20180904,0.66,0.71,0.66,0.66,6292400
GLOB01C1809B,20180904,0.22,0.26,0.21,0.21,2104200
GLOB06C1809A,20180904,0.34,0.38,0.34,0.35,2800000
GLOB11C1906A,20180904,0.37,0.39,0.37,0.38,1545000
GLOB13C1901A,20180904,0.37,0.4,0.37,0.37,4077600
GLOB19C1901A,20180904,0.52,0.55,0.51,0.53,960000
GLOB23C1811A,20180904,0.56,0.58,0.56,0.58,13100
GLOB24C1810A,20180904,0.19,0.23,0.19,0.2,830100
GLOW08C1811A,20180904,0.59,0.59,0.59,0.59,316800
GLOW19C1901A,20180904,0.61,0.61,0.61,0.61,368400
GPSC01C1902A,20180904,0.78,0.8,0.76,0.79,1961400
GPSC01C1902B,20180904,0.61,0.63,0.6,0.62,1066200
GPSC01P1902A,20180904,1.02,1.04,1,1.01,1893000
