<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20100304,4.22,4.22,4.22,4.22,300
SCBLIFE,20100304,395,397,391,391,2155
SCIB,20100304,30.25,30.25,29.75,30,6505907
SICCO,20100304,4.94,4.94,4.9,4.9,1059800
SIRI-W1,20100304,0.8,0.95,0.8,0.93,258497248
SIRIPF,20100304,9.75,9.75,9.75,9.75,118100
SMC,20100304,1.31,1.38,1.3,1.33,15499900
SMG,20100304,37.5,38.5,37.25,38.5,30000
SMM-W1,20100304,0.33,0.33,0.33,0.33,265000
SPORT-W3,20100304,1.7,1.77,1.7,1.77,53500
SST-W1,20100304,0.74,0.77,0.69,0.71,505400
STAR-W,20100304,0.5,0.5,0.49,0.5,224200
STPI-W1,20100304,12,12.9,12,12.9,203033
TFD-W1,20100304,0.35,0.35,0.34,0.35,792000
TICON-W3,20100304,0.58,0.59,0.58,0.58,710100
TIES-W1,20100304,0.19,0.19,0.19,0.19,182200
TKS-W1,20100304,0.2,0.3,0.2,0.3,2750
TSF-W1,20100304,0.61,0.61,0.58,0.59,1518
TSTH-W1,20100304,0.42,0.42,0.41,0.42,1075300
TSTH-W2,20100304,0.09,0.09,0.09,0.09,814000
TT&T,20100304,0.37,0.37,0.35,0.35,2122000
TVO-W2,20100304,7.55,7.6,7.55,7.55,59280
TVO-W3,20100304,7.6,7.6,7.5,7.5,45000
TWFP,20100304,126,129,126,128.5,15900
UFM,20100304,54.75,55,54.75,55,400
UKEM-W1,20100304,0.51,0.51,0.49,0.49,50100
UNIQ-W1,20100304,2.06,2.08,2.02,2.02,2833100
UOBAPF,20100304,4.96,4.96,4.96,4.96,7000
VAYU1,20100304,10,10.01,9.99,10,369400
