<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20101008,0.19,0.19,0.17,0.17,1089400
CGD-W2,20101008,0.48,0.49,0.44,0.44,28035100
CGS,20101008,1.04,1.05,0.99,0.99,26218700
CGS-W5,20101008,0.39,0.4,0.38,0.38,8801100
CIG-W2,20101008,0.22,0.22,0.22,0.22,2802800
CSP-W1,20101008,0.38,0.39,0.38,0.38,437300
CWT-W1,20101008,3.74,3.74,3.68,3.68,134100
DEMCO-W3,20101008,2.52,2.52,2.52,2.52,109300
DEMCO-W4,20101008,1.29,1.29,1.27,1.27,98900
ESTAR-W1,20101008,0.22,0.22,0.21,0.22,599500
ESTAR-W2,20101008,0.07,0.08,0.07,0.07,1157600
ETG,20101008,3.56,3.8,3.56,3.62,233500
FOCUS-W1,20101008,0.37,0.37,0.36,0.36,93500
GEN-W2,20101008,0.08,0.09,0.08,0.09,710000
GF10G11,20101008,19210,19210,19030,19070,383
GF10V10,20101008,18990,19080,18910,18990,1520
GF10Z10,20101008,19110,19130,18980,19040,1337
GFG11,20101008,19120,19170,19020,19070,879
GFV10,20101008,18990,19080,18920,18970,3542
GFZ10,20101008,19040,19130,18980,19020,1831
GJS-W1,20101008,0.04,0.04,0.03,0.03,745000
HEMRAJ,20101008,1.97,1.98,1.88,1.92,56372900
ICBCT,20101008,18.9,18.9,18.8,18.8,26000
IEC-W1,20101008,0.02,0.02,0.01,0.01,13334200
ITDZ10,20101008,4.9,4.9,4.7,4.8,787
KBANKZ10,20101008,116.5,116.5,116.5,116.5,2
KSL-W1,20101008,2.96,2.98,2.94,2.96,114400
KTBH11,20101008,17.2,17.4,17.2,17.2,111
KTBZ10,20101008,17.2,17.4,17.1,17.1,2129
LEE-W2,20101008,0.68,0.68,0.67,0.67,300300
LHS,20101008,1.02,1.03,1.01,1.01,1610900
LHZ10,20101008,7.3,7.3,7.1,7.2,199
LIVE-W1,20101008,0.06,0.07,0.06,0.07,67000
LVT-W2,20101008,0.5,0.5,0.49,0.49,96400
MATCH-W2,20101008,1.19,1.19,1.19,1.19,3007700
MILL-W1,20101008,0.96,1,0.95,0.96,261000
MINT-W4,20101008,3.28,3.3,2.88,2.88,17418700
MJD-W1,20101008,1.17,1.18,1.15,1.15,2342800
NEWS-W1,20101008,0.08,0.08,0.07,0.07,5344500
OSK,20101008,1.34,1.34,1.32,1.32,3033100
PA,20101008,4.5,4.5,3.6,4.48,4100
PFFUND,20101008,9.8,9.8,9.8,9.8,100
PHATRA,20101008,29.25,29.5,27.75,28,2413300
PPC,20101008,30.5,30.5,30,30,1100
PS,20101008,23.4,23.5,23.2,23.3,3411400
PTTAR,20101008,27.5,27.75,26.5,26.75,23269300
PTTCH,20101008,136,136.5,131.5,132,4420100
PTTEPH11,20101008,167,167,165.2,165.2,3
PTTEPZ10,20101008,167.3,168,165,165.9,84
PTTZ10,20101008,305,307,303.2,304,10
QHH11,20101008,2.5,2.5,2.5,2.5,1
QHZ10,20101008,2.5,2.5,2.4,2.5,91
ROJNA-W2,20101008,7.65,7.65,7.4,7.6,115100
RS-W2,20101008,0.74,0.77,0.74,0.75,639600
S50H11,20101008,673,677.9,663.5,663.5,892
S50M11,20101008,674,675.1,663,663.6,27
S50U11,20101008,670,670,664.8,664.8,12
S50Z10,20101008,675,678.8,664.1,664.3,12308
SAM-W1,20101008,0.38,0.38,0.38,0.38,103700
SCBLIFE,20101008,580,582,580,582,700
SCBZ10,20101008,103.1,104.5,103,103,6
SCCZ10,20101008,326.5,326.5,323,323,4
SCIB,20101008,32,32,32,32,1500
SCSMG-F,20101008,36,36,36,36,78600
SICCO,20101008,4.18,4.28,4.16,4.16,5176600
SINGHA,20101008,0.42,0.42,0.41,0.42,1089300
SINGHA-W,20101008,0.14,0.14,0.14,0.14,40000
SIRI-W1,20101008,1.5,1.51,1.46,1.46,17763000
SMC,20101008,1.08,1.08,1.05,1.05,425700
SMG,20101008,38,38,38,38,1700
SMM-W1,20101008,0.26,0.26,0.25,0.26,22100
SPORT-W3,20101008,1.15,1.17,1.15,1.17,3800
SPSU,20101008,16,16,15.9,15.9,2100
TAPAC-W1,20101008,0.79,0.82,0.79,0.8,421500
TCC-W1,20101008,0.82,1.1,0.82,1.04,30978400
TCP,20101008,14.2,14.2,14.2,14.2,28000
TFD-W1,20101008,0.28,0.29,0.28,0.28,675000
TICON-W3,20101008,0.83,0.86,0.82,0.83,1007200
TIES-W1,20101008,0.21,0.21,0.2,0.2,111000
TSF-W1,20101008,0.66,0.66,0.66,0.66,5000
TSTH-W1,20101008,0.43,0.43,0.42,0.42,2647500
TSTH-W2,20101008,0.1,0.1,0.1,0.1,296000
TT&T,20101008,0.45,0.46,0.44,0.45,14097100
TTAZ10,20101008,24.5,24.6,24.1,24.2,166
TVO-W2,20101008,14.9,15.3,14.9,14.9,25800
TWFP,20101008,135,137,135,137,900
UFM,20101008,80.5,80.5,80.5,80.5,200
UKEM-W1,20101008,0.46,0.46,0.45,0.45,183100
UNIQ-W1,20101008,2.48,2.52,2.44,2.46,2605800
UST,20101008,16.4,16.7,16.4,16.5,1000
VAYU1,20101008,10.57,10.6,10.57,10.6,11000
