<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1901A,20180717,0.52,0.55,0.5,0.54,14314000
CPAL01C1901B,20180717,0.37,0.38,0.34,0.36,14778700
CPAL01P1808A,20180717,0.91,0.95,0.89,0.9,12902400
CPAL01P1901A,20180717,1.2,1.23,1.18,1.19,6791700
CPAL01P1901B,20180717,0.93,0.97,0.9,0.92,4518700
CPAL06C1811A,20180717,0.92,0.92,0.87,0.92,9270100
CPAL08P1810A,20180717,0.91,0.96,0.89,0.89,3546600
CPAL11C1903A,20180717,0.21,0.22,0.19,0.22,4114500
CPAL11P1903A,20180717,0.88,0.94,0.87,0.87,4967100
CPAL13C1812A,20180717,0.44,0.46,0.42,0.46,20070100
CPAL19C1811A,20180717,0.27,0.27,0.26,0.27,1147800
CPAL23C1810A,20180717,0.1,0.1,0.1,0.1,2800000
CPAL24C1808A,20180717,0.01,0.02,0.01,0.02,18900
CPAL24P1901A,20180717,0.41,0.43,0.4,0.4,490100
CPAL28C1809A,20180717,0.03,0.03,0.03,0.03,170500
CPAL28C1811A,20180717,0.21,0.21,0.2,0.21,23896000
CPF01C1809A,20180717,0.9,0.91,0.89,0.91,4821800
CPF01C1809B,20180717,0.15,0.17,0.14,0.14,3145400
CPF01C1810A,20180717,0.25,0.26,0.25,0.25,3968600
CPF01P1809A,20180717,0.27,0.28,0.27,0.27,6351100
CPF06C1809A,20180717,0.57,0.57,0.57,0.57,40000
CPF08C1809A,20180717,0.4,0.41,0.39,0.4,2406400
CPF08C1901A,20180717,0.2,0.21,0.19,0.19,1868600
CPF11C1902A,20180717,0.11,0.11,0.11,0.11,1145400
CPF11P1902A,20180717,0.27,0.28,0.27,0.27,2638700
CPF13C1809A,20180717,0.53,0.53,0.5,0.5,3227800
CPF13C1810A,20180717,0.13,0.13,0.12,0.13,6520500
CPF19C1901A,20180717,0.25,0.25,0.23,0.23,3313400
CPF24C1809A,20180717,0.27,0.27,0.27,0.27,3000
CPF28C1808A,20180717,0.36,0.37,0.34,0.34,4321600
CPF28C1811A,20180717,0.15,0.15,0.15,0.15,8000000
CPN01C1808A,20180717,0.21,0.25,0.19,0.24,4064000
CPN01C1808B,20180717,0.02,0.02,0.02,0.02,49800
CPN06C1811A,20180717,0.39,0.43,0.39,0.43,160100
CPN08C1809A,20180717,0.04,0.04,0.04,0.04,70600
CPN11C1903A,20180717,0.24,0.27,0.23,0.27,4030000
CPN11P1903A,20180717,0.67,0.67,0.59,0.61,5643900
CPN13C1812A,20180717,0.27,0.31,0.26,0.3,7677300
CPN19C1901A,20180717,0.42,0.47,0.4,0.47,1673900
CPN23C1810A,20180717,0.15,0.18,0.15,0.18,2500200
CPN24C1901A,20180717,0.27,0.3,0.27,0.3,100000
CPN28C1810A,20180717,0.15,0.17,0.14,0.17,12570800
DELT08C1811A,20180717,0.11,0.12,0.11,0.12,1500500
DELT24C1901A,20180717,0.67,0.67,0.65,0.65,39700
DTAC01C1808A,20180717,0.09,0.09,0.08,0.08,2563000
DTAC01C1808B,20180717,0.02,0.02,0.02,0.02,100
DTAC01C1810A,20180717,0.25,0.26,0.23,0.23,8544400
DTAC01C1810B,20180717,0.05,0.06,0.05,0.05,792600
DTAC01P1808A,20180717,1.06,1.14,1.06,1.12,7053000
DTAC01P1810A,20180717,1.41,1.49,1.41,1.47,5229900
DTAC01P1810B,20180717,1.05,1.15,1.05,1.12,2186400
DTAC06C1901A,20180717,0.19,0.19,0.19,0.19,21100
DTAC06P1809A,20180717,0.62,0.69,0.62,0.67,2051500
DTAC08C1809A,20180717,0.03,0.03,0.03,0.03,600000
DTAC08P1807A,20180717,0.3,0.38,0.3,0.35,3935200
DTAC11C1904A,20180717,0.23,0.23,0.21,0.21,834600
DTAC13C1811A,20180717,0.08,0.09,0.08,0.09,114500
DTAC13C1812A,20180717,0.31,0.31,0.29,0.3,3285700
DTAC13P1812A,20180717,0.31,0.35,0.31,0.34,10608700
DTAC19C1811A,20180717,0.17,0.17,0.16,0.16,1224200
DTAC23P1807A,20180717,0.02,0.02,0.01,0.01,100300
DTAC27P1809A,20180717,0.25,0.26,0.25,0.26,1318700
DTAC28C1812A,20180717,0.37,0.37,0.33,0.34,12588000
EA01C1809A,20180717,0.58,0.59,0.55,0.57,13076400
EA01C1809B,20180717,0.3,0.31,0.28,0.3,6677000
EA01P1809A,20180717,0.99,1.05,0.98,0.99,10586500
EA07C1810A,20180717,0.03,0.03,0.03,0.03,345000
EA08C1810A,20180717,0.16,0.16,0.15,0.15,2626500
EA11C1902A,20180717,0.08,0.08,0.08,0.08,515000
EA13C1808B,20180717,0.01,0.01,0.01,0.01,1270400
EA13C1809A,20180717,0.01,0.01,0.01,0.01,1000
EA13C1810A,20180717,0.02,0.02,0.02,0.02,3304200
EA13C1811A,20180717,0.1,0.1,0.09,0.09,1219800
EA13C1812A,20180717,0.15,0.16,0.14,0.15,16914600
EA13C1812B,20180717,0.31,0.32,0.28,0.3,9798700
EA13P1809A,20180717,0.92,0.97,0.92,0.95,101200
EA19C1811A,20180717,0.32,0.32,0.3,0.31,1379000
EA23C1901A,20180717,0.27,0.27,0.25,0.26,6133200
EA28C1809A,20180717,0.23,0.23,0.21,0.22,7492000
EGCO01C1809A,20180717,0.49,0.51,0.49,0.5,1934900
EGCO19C1901A,20180717,0.39,0.4,0.39,0.39,280000
EGCO23C1811A,20180717,0.29,0.29,0.29,0.29,100000
EPG01C1809A,20180717,0.15,0.16,0.13,0.16,24465500
EPG01P1809A,20180717,0.74,0.8,0.72,0.73,2278200
EPG08C1810A,20180717,0.04,0.04,0.04,0.04,500000
EPG08C1810B,20180717,0.47,0.49,0.43,0.49,3677800
EPG11C1903A,20180717,0.42,0.43,0.39,0.43,3326000
EPG13C1811A,20180717,0.29,0.31,0.26,0.31,3620500
EPG24C1810A,20180717,0.47,0.47,0.47,0.47,220000
ESSO01C1807A,20180717,0.01,0.01,0.01,0.01,113100
ESSO01C1807B,20180717,0.01,0.01,0.01,0.01,400000
ESSO01C1812A,20180717,0.21,0.22,0.2,0.2,457600
ESSO01C1812B,20180717,0.12,0.12,0.12,0.12,100000
ESSO01P1807A,20180717,1.85,1.87,1.85,1.87,320200
ESSO01P1812A,20180717,1.09,1.11,1.08,1.11,713700
ESSO13C1811A,20180717,0.07,0.07,0.07,0.07,10000
GFPT01C1807A,20180717,0.1,0.1,0.09,0.09,146000
GFPT08C1906A,20180717,0.37,0.37,0.37,0.37,50000
GGC01C1810A,20180717,0.05,0.06,0.05,0.05,2308400
GGC01C1810B,20180717,0.01,0.01,0.01,0.01,1465600
GGC08C1906A,20180717,0.08,0.08,0.08,0.08,200000
GGC23C1901A,20180717,0.03,0.03,0.03,0.03,400100
GLOB01C1809A,20180717,0.53,0.53,0.49,0.51,1581200
GLOB01C1809B,20180717,0.28,0.28,0.26,0.27,5208500
GLOB06C1809A,20180717,0.32,0.32,0.31,0.31,521000
GLOB11C1808A,20180717,0.25,0.25,0.23,0.24,640000
GLOB23C1811A,20180717,0.49,0.49,0.49,0.49,100000
GLOB27C1809A,20180717,0.12,0.12,0.11,0.11,1045600
GLOW08C1811A,20180717,0.72,0.72,0.72,0.72,312400
GLOW11C1807A,20180717,0.79,0.79,0.79,0.79,101000
GLOW19C1901A,20180717,0.75,0.75,0.75,0.75,502000
GPSC01C1808A,20180717,0.29,0.3,0.29,0.29,2202900
GPSC01P1808A,20180717,1.17,1.19,1.16,1.17,2537700
GPSC06C1811A,20180717,0.28,0.28,0.28,0.28,10000
GPSC11C1808A,20180717,0.81,0.82,0.81,0.81,1142000
GPSC11C1902A,20180717,0.29,0.29,0.29,0.29,1530000
GPSC13C1812A,20180717,0.51,0.52,0.5,0.5,4847800
GPSC19C1901A,20180717,0.58,0.58,0.57,0.57,790200
GPSC24C1807A,20180717,0.03,0.03,0.03,0.03,50000
GPSC28C1811A,20180717,0.42,0.43,0.42,0.42,4157400
GUNK11C1903A,20180717,0.15,0.15,0.15,0.15,1193000
GUNK24C1812A,20180717,0.23,0.23,0.23,0.23,114300
GUNK28C1810A,20180717,0.27,0.27,0.24,0.24,1478800
HANA01C1811A,20180717,0.42,0.45,0.42,0.45,2222000
HANA01C1811B,20180717,0.28,0.3,0.28,0.3,3252300
HANA08C1809A,20180717,0.13,0.14,0.13,0.14,1085600
HANA11C1904A,20180717,0.26,0.27,0.26,0.27,1166800
HANA13C1809A,20180717,0.16,0.18,0.16,0.18,138600
HANA23C1811A,20180717,0.45,0.45,0.45,0.45,230000
HANA24C1808A,20180717,0.01,0.01,0.01,0.01,100000
HANA28C1812A,20180717,0.35,0.36,0.35,0.36,2466800
HMPR01C1808A,20180717,0.28,0.29,0.28,0.28,3099900
HMPR01C1808B,20180717,0.07,0.07,0.06,0.06,401100
HMPR01P1808A,20180717,0.34,0.34,0.31,0.31,5257800
HMPR06C1811A,20180717,0.14,0.14,0.14,0.14,100000
HMPR08C1810A,20180717,0.11,0.11,0.11,0.11,155300
HMPR11C1808A,20180717,0.28,0.29,0.28,0.29,494400
HMPR13C1812A,20180717,0.25,0.26,0.25,0.26,4556500
HMPR19C1901A,20180717,0.37,0.37,0.36,0.36,1024200
HMPR23C1901A,20180717,0.12,0.13,0.12,0.13,1450000
HMPR28C1811A,20180717,0.13,0.13,0.13,0.13,500000
INTU01C1809A,20180717,0.34,0.35,0.34,0.34,3390800
INTU01P1809A,20180717,0.43,0.43,0.42,0.43,1190200
INTU01P1809B,20180717,0.18,0.19,0.16,0.18,9180300
INTU11P1807A,20180717,0.19,0.19,0.19,0.19,1425600
INTU13C1810A,20180717,0.15,0.15,0.15,0.15,1414100
INTU13C1812A,20180717,0.36,0.37,0.36,0.37,12304800
INTU19C1901A,20180717,0.31,0.32,0.31,0.32,1642400
INTU28C1809A,20180717,0.1,0.1,0.1,0.1,12538200
IRPC01C1808A,20180717,0.05,0.07,0.05,0.07,1220400
IRPC01C1810A,20180717,0.09,0.09,0.08,0.09,1790100
IRPC01C1810B,20180717,0.02,0.02,0.02,0.02,290100
IRPC01P1808A,20180717,0.68,0.69,0.65,0.65,2813200
IRPC01P1810A,20180717,0.54,0.55,0.51,0.51,3295000
IRPC01P1810B,20180717,0.34,0.35,0.31,0.32,5261500
IRPC06C1811A,20180717,0.14,0.15,0.14,0.14,70000
IRPC07C1812A,20180717,0.16,0.16,0.16,0.16,100
IRPC11C1902A,20180717,0.05,0.05,0.05,0.05,362000
IRPC13C1808A,20180717,0.01,0.01,0.01,0.01,100
IRPC13C1812A,20180717,0.18,0.19,0.17,0.18,8283700
IRPC19C1901A,20180717,0.22,0.22,0.21,0.22,2800000
IRPC24C1808A,20180717,0.11,0.13,0.11,0.13,678000
IRPC24C1809A,20180717,0.02,0.02,0.02,0.02,100
IRPC28C1811A,20180717,0.06,0.06,0.06,0.06,200000
IRPC28C1812A,20180717,0.2,0.21,0.19,0.21,19552100
ITD01P1808A,20180717,1.19,1.23,1.19,1.21,2147900
ITD11C1903A,20180717,0.16,0.16,0.16,0.16,1336000
ITD13C1812A,20180717,0.21,0.21,0.19,0.2,4005300
ITD19C1811A,20180717,0.07,0.07,0.07,0.07,20000
IVL01C1808A,20180717,0.32,0.32,0.3,0.3,1945000
IVL01C1808B,20180717,0.06,0.06,0.06,0.06,308000
IVL01C1812A,20180717,0.48,0.48,0.45,0.47,11687500
IVL01C1812B,20180717,0.32,0.32,0.29,0.3,5991000
IVL01P1808A,20180717,0.81,0.87,0.81,0.84,10256000
IVL01P1808B,20180717,0.26,0.3,0.26,0.26,14028000
IVL01P1812A,20180717,0.97,1,0.95,0.98,13805800
IVL01P1812B,20180717,0.78,0.82,0.78,0.8,6957700
IVL06C1807A,20180717,0.02,0.02,0.02,0.02,100000
IVL08C1901A,20180717,0.47,0.47,0.44,0.46,8266500
IVL08P1809A,20180717,0.06,0.06,0.06,0.06,20000
IVL11C1808A,20180717,0.71,0.71,0.65,0.68,3570000
IVL13C1809A,20180717,0.17,0.17,0.15,0.16,3355100
IVL13C1812A,20180717,0.42,0.42,0.39,0.4,6916500
IVL13P1809A,20180717,0.06,0.07,0.06,0.06,1980200
IVL13P1811A,20180717,0.47,0.51,0.46,0.5,11524800
IVL19C1809A,20180717,0.38,0.38,0.35,0.37,4007600
IVL23C1810A,20180717,0.41,0.41,0.4,0.4,300000
IVL28C1811A,20180717,0.23,0.24,0.22,0.22,14443400
IVL28C1812A,20180717,0.45,0.45,0.43,0.45,13625600
IVL28P1811A,20180717,0.53,0.56,0.53,0.55,11334100
KBAN01C1808A,20180717,0.11,0.14,0.11,0.13,15814200
KBAN01C1808B,20180717,0.01,0.01,0.01,0.01,189000
KBAN01C1810A,20180717,0.85,0.93,0.85,0.91,11113900
KBAN01C1901A,20180717,0.98,1.05,0.98,1.05,11820300
KBAN01C1901B,20180717,0.51,0.57,0.5,0.56,11234400
KBAN01P1808A,20180717,1.05,1.05,0.97,0.98,3671600
KBAN01P1808B,20180717,0.42,0.42,0.36,0.36,4850100
KBAN01P1810A,20180717,0.41,0.42,0.37,0.37,2591900
KBAN01P1901A,20180717,1.28,1.29,1.21,1.21,2890400
KBAN01P1901B,20180717,0.76,0.76,0.69,0.7,4516500
KBAN06C1811A,20180717,0.48,0.51,0.48,0.51,140000
KBAN08C1811A,20180717,0.43,0.49,0.43,0.49,2012900
KBAN08P1811A,20180717,0.47,0.47,0.42,0.42,1767300
KBAN13C1810A,20180717,0.11,0.12,0.11,0.12,4274600
KBAN13C1811A,20180717,0.57,0.65,0.57,0.65,17706500
KBAN19C1901A,20180717,0.26,0.29,0.26,0.29,671100
KBAN24C1902A,20180717,0.61,0.62,0.61,0.62,401900
KBAN27P1809A,20180717,0.59,0.59,0.54,0.54,649600
KBAN28C1811A,20180717,0.48,0.55,0.48,0.54,16281200
KBAN28P1811A,20180717,0.45,0.45,0.4,0.4,10348000
KCE01C1810A,20180717,0.7,0.73,0.7,0.72,2783700
KCE01C1810B,20180717,0.62,0.64,0.61,0.62,3999100
KCE06C1809A,20180717,0.97,0.99,0.97,0.99,38200
KCE07C1808A,20180717,0.21,0.22,0.21,0.22,476000
KCE08C1809A,20180717,0.73,0.8,0.73,0.8,1094200
KCE11C1808A,20180717,0.02,0.03,0.02,0.03,3255500
KCE11C1904A,20180717,0.41,0.43,0.41,0.42,788400
KCE13C1808A,20180717,0.48,0.5,0.45,0.5,1724600
KCE13C1811A,20180717,0.59,0.61,0.58,0.61,4370200
KCE23C1901A,20180717,0.32,0.33,0.31,0.33,80000
KCE24C1808A,20180717,0.31,0.35,0.31,0.33,264000
KCE24C1901A,20180717,0.41,0.43,0.41,0.42,100000
KCE28C1808A,20180717,0.2,0.22,0.17,0.21,380400
KCE28C1811A,20180717,0.51,0.54,0.51,0.54,4822100
KKP01C1808A,20180717,0.19,0.22,0.19,0.2,5822000
KKP01C1808B,20180717,0.01,0.01,0.01,0.01,80000
KKP08C1811A,20180717,0.3,0.35,0.3,0.33,6839800
KKP11C1903A,20180717,0.28,0.3,0.28,0.3,1159000
KKP13C1811A,20180717,0.27,0.31,0.27,0.28,6042000
KKP19C1901A,20180717,0.44,0.47,0.44,0.45,1850400
KKP24C1812A,20180717,0.3,0.31,0.3,0.31,41800
KKP28C1810A,20180717,0.17,0.19,0.17,0.19,9801600
KTB01C1808A,20180717,0.13,0.16,0.12,0.16,6249200
KTB01C1810A,20180717,0.29,0.34,0.29,0.33,6460100
KTB01C1810B,20180717,0.13,0.18,0.13,0.17,11660300
KTB01P1808A,20180717,0.58,0.58,0.49,0.49,2551700
KTB11C1811A,20180717,0.15,0.16,0.15,0.16,1429600
KTB13C1809A,20180717,0.06,0.06,0.06,0.06,15000
KTB13C1901A,20180717,0.32,0.37,0.32,0.37,6212100
KTB19C1901A,20180717,0.23,0.26,0.22,0.26,1234600
KTB23C1811A,20180717,0.2,0.22,0.2,0.21,1300100
KTB24C1808A,20180717,0.02,0.02,0.01,0.01,400000
KTB24P1901A,20180717,0.42,0.42,0.36,0.36,342000
KTB28C1809A,20180717,0.04,0.04,0.04,0.04,78000
KTB28C1811A,20180717,0.15,0.17,0.15,0.17,8217600
KTC01C1808A,20180717,0.58,0.86,0.32,0.77,63727600
KTC01C1808B,20180717,0.15,0.19,0.09,0.16,54639000
KTC01C1810A,20180717,0.25,0.34,0.16,0.3,99285300
KTC01C1810B,20180717,0.15,0.23,0.09,0.21,83218400
KTC06C1807A,20180717,0.71,0.71,0.71,0.71,100
KTC08C1807A,20180717,4,4,3.44,3.44,600100
KTC08C1808A,20180717,1,1,0.41,0.62,156900
KTC11C1902A,20180717,0.71,0.99,0.5,0.89,11489100
KTC13C1808A,20180717,0.22,0.56,0.15,0.39,3058700
KTC13C1809A,20180717,0.18,0.25,0.07,0.23,13574000
KTC13C1809B,20180717,0.21,0.27,0.09,0.23,22168500
KTC13C1812A,20180717,0.18,0.26,0.13,0.22,65500500
KTC13P1807A,20180717,0.15,0.82,0.08,0.18,124269700
KTC19C1811A,20180717,0.28,0.39,0.18,0.35,12061300
KTC19C1901A,20180717,0.6,0.74,0.4,0.69,4863600
KTC23C1809A,20180717,0.77,2,0.75,0.76,3158100
KTC24C1810A,20180717,0.18,0.3,0.18,0.3,288400
KTC24P1807A,20180717,0.12,1,0.06,0.18,87010200
KTC28C1809A,20180717,0.27,0.29,0.13,0.28,2082000
KTC28C1810A,20180717,0.22,0.38,0.18,0.37,6838900
LH01C1809A,20180717,0.32,0.32,0.32,0.32,100000
LH01C1809B,20180717,0.15,0.15,0.15,0.15,139500
LH01P1809A,20180717,0.14,0.15,0.14,0.14,106000
LH13C1808A,20180717,0.17,0.17,0.17,0.17,600000
LPN01C1809A,20180717,0.16,0.16,0.15,0.16,1325200
LPN01C1811A,20180717,0.45,0.5,0.45,0.5,2363900
LPN01C1811B,20180717,0.28,0.31,0.28,0.31,1583000
LPN01P1809A,20180717,0.42,0.42,0.39,0.4,1607100
LPN08C1810A,20180717,0.13,0.14,0.13,0.14,1537300
LPN08C1906A,20180717,0.27,0.28,0.27,0.28,2531200
LPN19C1811A,20180717,0.26,0.28,0.26,0.28,950000
LPN24C1812A,20180717,0.4,0.4,0.4,0.4,300000
MAJO08C1811A,20180717,0.08,0.08,0.08,0.08,120000
MAJO11C1902A,20180717,0.11,0.12,0.11,0.11,267200
MALE01C1812A,20180717,0.02,0.02,0.02,0.02,50000
MEGA01C1811A,20180717,0.42,0.43,0.38,0.42,4904400
MEGA01C1811B,20180717,0.26,0.26,0.23,0.26,3003600
MEGA08C1811A,20180717,0.25,0.25,0.21,0.23,3736400
MEGA11C1902A,20180717,0.24,0.24,0.22,0.24,1614000
MEGA13C1809A,20180717,0.09,0.09,0.07,0.09,528900
MEGA28C1808A,20180717,0.01,0.01,0.01,0.01,736100
MINT01C1808A,20180717,0.01,0.02,0.01,0.02,300100
MINT01C1901A,20180717,0.31,0.34,0.29,0.33,20829200
MINT01C1901B,20180717,0.2,0.22,0.19,0.22,24138200
MINT01P1808A,20180717,0.9,0.93,0.83,0.85,6214500
MINT01P1901A,20180717,0.52,0.54,0.46,0.49,8158000
MINT06C1901A,20180717,0.15,0.18,0.15,0.18,602000
MINT08C1809A,20180717,0.01,0.02,0.01,0.02,198000
MINT11C1902A,20180717,0.07,0.08,0.07,0.08,2268400
MINT11P1902A,20180717,0.41,0.44,0.37,0.4,6401500
MINT13C1810A,20180717,0.06,0.07,0.06,0.07,5379600
MINT19C1901A,20180717,0.25,0.27,0.24,0.27,4202500
MINT24C1901A,20180717,0.26,0.26,0.26,0.26,100000
MINT28C1811A,20180717,0.13,0.15,0.13,0.15,21826000
MONO01C1810A,20180717,0.06,0.06,0.05,0.05,1072000
MONO01C1810B,20180717,0.02,0.02,0.02,0.02,290000
MONO08C1906A,20180717,0.11,0.11,0.1,0.1,1576500
MONO13C1811A,20180717,0.03,0.03,0.03,0.03,100
MONO13C1901A,20180717,0.2,0.2,0.19,0.19,2339200
MONO19C1811A,20180717,0.1,0.1,0.09,0.1,553600
MONO23C1809A,20180717,0.01,0.01,0.01,0.01,1000
MONO23C1901A,20180717,0.18,0.18,0.17,0.17,950000
MONO24C1812A,20180717,0.02,0.02,0.02,0.02,500
MONO28C1811A,20180717,0.03,0.03,0.03,0.03,22400
MONO28C1901A,20180717,0.18,0.18,0.17,0.17,3241300
MTC06C1901A,20180717,0.42,0.45,0.39,0.42,11353500
MTC08C1811A,20180717,0.13,0.15,0.13,0.14,10595200
MTC11C1904A,20180717,0.28,0.33,0.28,0.29,3613600
MTC13C1809A,20180717,0.05,0.06,0.05,0.05,3557800
MTC13C1811A,20180717,0.4,0.44,0.37,0.4,42900200
MTC19C1901A,20180717,0.3,0.35,0.3,0.32,4047400
MTC24C1810A,20180717,0.18,0.18,0.17,0.17,218500
MTC24C1812A,20180717,0.39,0.39,0.36,0.36,25000
MTC28C1808A,20180717,0.01,0.02,0.01,0.02,900000
MTC28C1809A,20180717,0.21,0.26,0.2,0.23,8811400
ORI11C1811A,20180717,0.15,0.15,0.15,0.15,1291400
ORI13C1810A,20180717,0.33,0.33,0.31,0.32,2248200
ORI19C1811A,20180717,0.21,0.21,0.2,0.2,394800
ORI23C1809A,20180717,0.06,0.06,0.06,0.06,2000000
PLAN08C1811A,20180717,0.18,0.18,0.17,0.17,1880200
PLAN13C1809A,20180717,0.09,0.09,0.09,0.09,1000000
PLAN28C1810A,20180717,0.14,0.14,0.13,0.13,3596000
PSH01C1810A,20180717,0.34,0.35,0.34,0.35,652800
PSH01C1810B,20180717,0.11,0.11,0.11,0.11,395800
PSH01P1810A,20180717,0.81,0.82,0.8,0.81,4178600
PSH08C1811A,20180717,0.11,0.11,0.11,0.11,477400
PSH11C1902A,20180717,0.25,0.25,0.25,0.25,126400
PSH23C1811A,20180717,0.23,0.23,0.22,0.22,100000
PSL01C1807A,20180717,0.35,0.35,0.32,0.34,5682600
PSL23C1809A,20180717,0.11,0.11,0.09,0.09,760000
PSL24C1807A,20180717,0.11,0.11,0.11,0.11,50000
PTG01C1811A,20180717,0.23,0.24,0.18,0.2,20208900
PTG01C1811B,20180717,0.1,0.1,0.07,0.08,1886000
PTG01P1811A,20180717,1.08,1.21,1.08,1.17,13874000
PTG06C1810A,20180717,0.1,0.1,0.1,0.1,20000
PTG06C1904A,20180717,0.47,0.47,0.41,0.41,88800
PTG11C1903A,20180717,0.18,0.19,0.14,0.15,2796200
PTG13C1809A,20180717,0.02,0.04,0.01,0.04,1680300
PTG13C1812A,20180717,0.23,0.24,0.18,0.2,22007100
PTG28C1812A,20180717,0.31,0.33,0.25,0.26,33622800
PTL08C1811A,20180717,0.51,0.52,0.49,0.51,3806400
PTL13C1809A,20180717,0.23,0.24,0.22,0.23,8599400
PTL28C1810A,20180717,0.39,0.4,0.37,0.38,4382900
PTT01C1808A,20180717,0.42,0.47,0.42,0.45,25734700
PTT01C1808B,20180717,0.07,0.08,0.06,0.07,5413000
PTT01C1810A,20180717,0.13,0.16,0.13,0.14,32094500
PTT01C1810B,20180717,0.04,0.05,0.04,0.05,1905600
PTT01P1808A,20180717,0.59,0.6,0.54,0.56,13500200
PTT01P1808B,20180717,0.11,0.12,0.09,0.11,5378500
PTT01P1810A,20180717,1.19,1.2,1.14,1.16,6160200
PTT01P1810B,20180717,0.75,0.75,0.68,0.7,7059100
PTT06C1901A,20180717,0.3,0.31,0.3,0.3,1479100
PTT06P1901A,20180717,0.62,0.63,0.61,0.61,369000
PTT08C1807A,20180717,0.02,0.02,0.02,0.02,73000
PTT08C1809A,20180717,0.02,0.03,0.02,0.03,1224100
PTT08P1809A,20180717,0.55,0.57,0.55,0.55,1349800
PTT11C1902A,20180717,0.13,0.14,0.13,0.13,3038100
PTT13C1807A,20180717,0.02,0.02,0.02,0.02,100
PTT13C1808A,20180717,0.01,0.01,0.01,0.01,726000
PTT13C1810A,20180717,0.06,0.06,0.05,0.06,616000
PTT13C1811A,20180717,0.18,0.2,0.18,0.2,8441300
PTT13C1812A,20180717,0.3,0.32,0.3,0.31,16053100
PTT13P1807A,20180717,0.02,0.02,0.02,0.02,739000
PTT13P1812A,20180717,0.46,0.46,0.43,0.44,16389000
PTT19C1809A,20180717,0.05,0.05,0.05,0.05,440000
PTT19C1901A,20180717,0.32,0.35,0.32,0.34,2641700
PTT23C1901A,20180717,0.08,0.09,0.08,0.09,2366800
PTT27C1809A,20180717,0.3,0.31,0.3,0.31,200000
PTT27P1809A,20180717,0.2,0.2,0.19,0.19,242500
PTT28C1808A,20180717,0.01,0.02,0.01,0.02,86900
PTT28C1808B,20180717,0.01,0.01,0.01,0.01,2464200
PTT28C1811A,20180717,0.05,0.05,0.05,0.05,1035000
PTT28C1811B,20180717,0.15,0.17,0.15,0.17,5896200
PTT28C1812A,20180717,0.27,0.3,0.27,0.3,18388900
PTT28P1808A,20180717,0.32,0.32,0.26,0.28,3568200
PTT28P1812A,20180717,0.35,0.35,0.32,0.33,660000
PTTE01C1808A,20180717,1.01,1.01,0.88,0.9,18719800
PTTE01C1808B,20180717,0.47,0.47,0.34,0.36,40223000
PTTE01C1901A,20180717,0.69,0.69,0.62,0.64,21059400
PTTE01C1901B,20180717,0.5,0.5,0.41,0.42,16079600
PTTE01P1808A,20180717,0.13,0.17,0.13,0.16,29775700
PTTE01P1901A,20180717,1.37,1.45,1.36,1.43,12774400
PTTE01P1901B,20180717,0.97,1.08,0.97,1.02,13316200
PTTE06C1811A,20180717,0.4,0.4,0.34,0.35,2525400
PTTE07C1809A,20180717,0.2,0.2,0.14,0.16,3977300
PTTE08C1811A,20180717,0.33,0.33,0.28,0.29,6367400
PTTE08P1809A,20180717,0.07,0.1,0.07,0.1,887500
PTTE08P1811A,20180717,0.38,0.45,0.38,0.43,9565900
PTTE11C1902A,20180717,0.54,0.54,0.46,0.48,8065400
PTTE13C1807A,20180717,0.24,0.24,0.17,0.18,352200
PTTE13C1811A,20180717,0.31,0.31,0.24,0.26,32577900
PTTE13P1807A,20180717,0.01,0.02,0.01,0.02,17100
PTTE13P1811A,20180717,0.33,0.4,0.33,0.38,39413200
PTTE19C1811A,20180717,0.46,0.46,0.39,0.41,6152200
PTTE23C1901A,20180717,0.11,0.11,0.1,0.1,7465400
PTTE24C1811A,20180717,0.19,0.19,0.15,0.15,667500
PTTE24P1809A,20180717,0.03,0.04,0.02,0.02,2002200
PTTE27C1809A,20180717,0.59,0.59,0.59,0.59,200000
PTTE27P1809A,20180717,0.09,0.09,0.09,0.09,100
PTTE28C1810A,20180717,0.23,0.23,0.19,0.19,5178500
PTTE28C1811A,20180717,0.15,0.15,0.12,0.13,2355900
PTTE28P1811A,20180717,0.35,0.41,0.35,0.4,8443900
PTTG01C1808A,20180717,0.08,0.08,0.05,0.08,20226500
PTTG01C1810A,20180717,0.15,0.15,0.12,0.12,17500100
PTTG01C1810B,20180717,0.02,0.02,0.01,0.02,1413100
PTTG01C1811A,20180717,0.32,0.32,0.27,0.29,23081800
PTTG01P1808A,20180717,1.52,1.68,1.52,1.58,8386900
PTTG01P1811A,20180717,2,2.14,2,2.06,2889600
PTTG06C1809A,20180717,0.01,0.01,0.01,0.01,2800000
PTTG07C1812A,20180717,0.31,0.31,0.26,0.28,2566000
PTTG08C1811A,20180717,0.04,0.04,0.04,0.04,1000
PTTG08P1811A,20180717,1.41,1.47,1.41,1.43,164000
PTTG11C1902A,20180717,0.09,0.09,0.07,0.08,5484800
PTTG13C1808A,20180717,0.01,0.01,0.01,0.01,57000
PTTG13C1812A,20180717,0.2,0.2,0.16,0.17,12967900
PTTG13C1812B,20180717,0.64,0.66,0.59,0.62,21839600
PTTG19C1811A,20180717,0.17,0.17,0.14,0.15,9927200
PTTG24C1812A,20180717,0.11,0.12,0.11,0.12,509000
