<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!FINCIAL,20121126,162.56,163.32,161.93,162.98,2171383
!INDUS,20121126,111.47,112.35,111.09,111.95,4872027
!PROPCON,20121126,115.31,116.18,115.27,115.72,20774639
!RESOURC,20121126,176.25,177.11,175.53,176.03,4075348
!SERVICE,20121126,270.1,271.36,268.92,271.08,3821338
!TECH,20121126,167.26,167.86,166.77,167.29,3679398
$AGRI,20121126,192.06,193.37,191.81,192.44,262889
$AUTO,20121126,494.91,497.17,493.43,495.51,399842
$BANK,20121126,491.75,494.21,489.66,493.02,1369876
$COMM,20121126,26156.1,26404.1,26005.3,26369.8,1157999
$CONMAT,20121126,10125.6,10184.9,10084.5,10085.1,812090
$ENERG,20121126,20094.8,20192.9,20012.6,20069.3,4073072
$ETRON,20121126,799.96,805.95,799.22,803.31,115654
$FASHION,20121126,695.06,695.32,691.88,692.18,73064
$FIN,20121126,1236.39,1243.97,1235.65,1242.56,724434
$FOOD,20121126,12263.7,12361,12241.7,12315.3,1276039
$HELTH,20121126,2442.15,2455.39,2428.1,2436.93,119057
$HOME,20121126,32.32,32.91,32.32,32.91,88472
$ICT,20121126,171.45,172.09,170.91,171.44,3563744
$IMM,20121126,89.3,89.61,89.04,89.4,32560
$INSUR,20121126,10444.1,10472.4,10400.2,10455.9,77073
$MEDIA,20121126,78.3,78.65,76.81,77.5,812959
$MINE,20121126,10.46,10.54,10.46,10.46,2276
$PAPER,20121126,659.9,661.04,629.07,660.47,1893
$PERSON,20121126,595.6,599.46,593.15,599.46,5521
$PETRO,20121126,887.02,897.51,883.34,892.87,339907
$PF&REIT,20121126,164.61,165.37,164.61,165.37,78450
$PKG,20121126,3839.78,3848.62,3815.17,3824,355163
$PROF,20121126,90.04,90.68,89.75,89.75,34297
$PROP,20121126,235.04,237.77,234.88,237.32,19884099
$STEEL,20121126,68.72,69.3,67.29,68.58,3742661
$TOURISM,20121126,398.98,418.05,396.37,405.03,535329
$TRANS,20121126,121.61,122.44,121.52,122.19,1161697
MAI,20121126,381.59,381.66,379.86,381.01,1281358749
SET,20121126,1288.19,1292.66,1286.13,1290.85,4857742990
SET100,20121126,1920.43,1927.21,1916.06,1923.48,1932792597
SET50,20121126,873.88,876.64,871.59,874.87,549991855
SETHD,20121126,1133.51,1138.98,1131.54,1135.06,300449295
BAY-F,20121126,30.25,30.75,30.25,30.75,286700
BBL-F,20121126,186.5,187.5,186,186.5,871000
KBANK-F,20121126,184.5,186,183.5,184.5,1052500
LH-F,20121126,8.85,9.05,8.85,8.9,915500
LPN-F,20121126,18.2,18.3,18.2,18.2,999100
SCC-F,20121126,404,414,404,408,493100
TISCO-F,20121126,46,46.5,46,46.5,35000
ADVA01CC,20121126,0.89,0.91,0.86,0.86,12836900
ADVA01PC,20121126,0.8,0.84,0.8,0.83,1711300
ADVA08CC,20121126,0.56,0.56,0.55,0.55,205400
ADVA13CE,20121126,0.79,0.79,0.78,0.78,2700000
ADVA28CA,20121126,0.2,0.2,0.2,0.2,100000
ADVA28CB,20121126,0.99,0.99,0.99,0.99,1300000
ADVANCM13,20121126,202,202,198.89,198.89,2
AGE-W1,20121126,3.3,3.32,3.3,3.32,23000
AMC-W1,20121126,0.67,0.68,0.66,0.66,1252100
AOT01CC,20121126,1.86,1.88,1.82,1.83,4794700
AOT01PC,20121126,0.08,0.09,0.08,0.08,2322500
AOT08CB,20121126,1.26,1.26,1.22,1.22,2000
AOT13CD,20121126,1.7,1.71,1.67,1.67,1152600
AOT28CA,20121126,1.16,1.16,1.15,1.16,2020000
AQ-W2,20121126,0.14,0.14,0.13,0.14,3736600
AQUA-W2,20121126,0.3,0.3,0.29,0.3,3226500
BANP01CD,20121126,0.42,0.5,0.42,0.49,4741800
BANP01PD,20121126,1.69,1.7,1.59,1.6,895400
BANP06CD,20121126,0.14,0.15,0.13,0.15,2348000
BANP06PD,20121126,2,2,1.88,1.9,208000
BANP08PC,20121126,1.02,1.03,1.01,1.01,60000
BANP13CG,20121126,0.37,0.43,0.37,0.43,3843500
BANP13PC,20121126,1.24,1.25,1.24,1.24,620000
BANP18CC,20121126,0.37,0.39,0.37,0.39,3100
BANP18PA,20121126,1.04,1.04,1.04,1.04,30000
BANP28CA,20121126,0.95,1.02,0.95,1.02,40000
BANP42CE,20121126,0.36,0.36,0.36,0.36,1000
BANP42PB,20121126,0.75,0.75,0.72,0.72,23300
BANPUZ12X,20121126,382,396,382,396,6
BAY01CD,20121126,0.31,0.32,0.31,0.32,3253500
BAY01PD,20121126,1.49,1.49,1.49,1.49,50200
BAY13CD,20121126,0.32,0.33,0.32,0.33,12102000
BAY16CA,20121126,0.51,0.51,0.51,0.51,235000
BAY28CA,20121126,0.28,0.3,0.28,0.3,2175000
BAYZ12,20121126,30.25,30.9,30.25,30.5,208
BBL06CC,20121126,0.84,0.85,0.84,0.85,9300
BBL06PC,20121126,1.7,1.7,1.7,1.7,30000
BBL13CD,20121126,0.76,0.76,0.74,0.75,2636300
BBL13PC,20121126,1.94,1.94,1.92,1.92,6000
BBL18CC,20121126,0.83,0.84,0.83,0.84,12600
BBL28CA,20121126,0.8,0.8,0.8,0.8,12000
BBL42PA,20121126,0.58,0.58,0.57,0.57,22000
BBLH13,20121126,181.48,181.48,181.48,181.48,1
BBLM13,20121126,182.96,182.96,182.96,182.96,1
BBLU13,20121126,180.18,180.92,180.18,180.92,145
BBLZ12,20121126,180,180,179.25,180,8
BCHAY,20121126,24.57,24.68,24.57,24.68,212200
BCP01CC,20121126,1.06,1.12,1.06,1.11,743600
BCP01PC,20121126,0.07,0.07,0.05,0.05,883000
BCP08CC,20121126,1.06,1.14,1.06,1.14,260000
BCP42CC,20121126,0.9,0.9,0.89,0.89,60000
BECL,20121126,28.5,29,28.5,28.75,296400
BGH01CB,20121126,0.74,0.76,0.74,0.74,4837100
BGH01PB,20121126,1.1,1.1,1.1,1.1,10000
BGH08CB,20121126,0.7,0.7,0.7,0.7,70000
BGH13CD,20121126,1.02,1.02,1.01,1.01,1750000
BGH28CA,20121126,0.51,0.53,0.51,0.51,4105000
BGH42CB,20121126,0.57,0.58,0.57,0.57,60200
BH01CA,20121126,0.9,0.93,0.9,0.92,23500
BIGC01CC,20121126,0.79,0.83,0.79,0.82,4912700
BIGC01PA,20121126,1.06,1.06,1.02,1.03,416500
BIGC08CB,20121126,0.6,0.62,0.6,0.62,861100
BIGC13CA,20121126,0.2,0.23,0.2,0.23,870000
BIGC18CA,20121126,0.94,0.94,0.94,0.94,20000
BIGC42CB,20121126,0.3,0.31,0.3,0.31,20100
BIGC42CC,20121126,1.35,1.35,1.35,1.35,3000
BJC01CB,20121126,1.34,1.38,1.3,1.3,7953300
BJC01PA,20121126,0.9,0.91,0.87,0.91,516600
BJC06PA,20121126,0.01,0.01,0.01,0.01,85000
BJC13CB,20121126,1.2,1.23,1.19,1.19,466000
BJC28CA,20121126,0.46,0.49,0.46,0.46,4770000
BJC42CB,20121126,0.65,0.65,0.65,0.65,5000
BLA01CC,20121126,0.35,0.38,0.35,0.37,1330100
BLA01PB,20121126,0.94,0.94,0.94,0.94,5200
BLAND-W2,20121126,0.05,0.05,0.04,0.05,9769300
BLAND-W3,20121126,0.37,0.39,0.37,0.39,61813700
BMCL,20121126,0.67,0.68,0.67,0.68,523700
BRF13,20121126,3387,3406,3379,3393,63
BRG13,20121126,3380,3390,3365,3380,36
BROOK-W4,20121126,1.68,1.75,1.65,1.74,5832900
BRQ12,20121126,3671,3675,3645,3648,155
BRU12,20121126,3611,3640,3611,3613,151
BRV12,20121126,3538,3539,3518,3518,140
BRX12,20121126,3380,3415,3380,3402,206
BRZ12,20121126,3399,3422,3398,3410,425
BTS-W2,20121126,0.34,0.35,0.34,0.34,62690000
BTS01CA,20121126,0.61,0.61,0.6,0.61,1035000
BTS01PA,20121126,0.68,0.68,0.67,0.67,37800
BTS16CA,20121126,0.5,0.5,0.5,0.5,120000
BTSZ12X,20121126,6.3,6.3,6.3,6.3,16
BWG-W1,20121126,0.79,0.79,0.79,0.79,4000
CCP-W1,20121126,4.18,4.18,4.12,4.14,106700
CEN-W2,20121126,0.19,0.22,0.18,0.2,3698900
CEN-W3,20121126,0.67,0.69,0.67,0.69,605200
CGD-W2,20121126,0.1,0.11,0.09,0.1,6045700
CGS,20121126,0.92,0.93,0.92,0.92,11322900
CGS-W5,20121126,0.01,0.02,0.01,0.01,1805000
CMO-W1,20121126,1.62,1.63,1.54,1.54,899100
CPAL01CD,20121126,0.75,0.76,0.72,0.76,2594800
CPAL01PD,20121126,0.84,0.88,0.83,0.83,527600
CPAL06PA,20121126,0.25,0.25,0.23,0.23,244800
CPAL13CC,20121126,0.64,0.7,0.64,0.7,7200000
CPAL28CA,20121126,0.44,0.44,0.44,0.44,5000
CPAL42CD,20121126,1.17,1.17,1.17,1.17,50000
CPALLH13X,20121126,41.25,41.25,41.25,41.25,1
CPALLZ12X,20121126,39.5,40.38,39.5,40.35,9
CPF01CD,20121126,0.41,0.42,0.41,0.41,3605500
CPF01PD,20121126,1.28,1.28,1.26,1.27,236600
CPF06CB,20121126,0.68,0.68,0.68,0.68,2000
CPF08CF,20121126,0.5,0.5,0.5,0.5,310000
CPF13CC,20121126,0.36,0.36,0.36,0.36,90000
CPF28CA,20121126,0.22,0.23,0.22,0.22,1545400
CPF42CC,20121126,0.36,0.36,0.36,0.36,100
CPFZ12,20121126,33.66,33.75,33.4,33.4,6
CPN01CA,20121126,1.41,1.47,1.4,1.4,8058100
CPN08CB,20121126,2.06,2.12,2.06,2.1,23500
CSP-W1,20121126,0.19,0.19,0.18,0.18,224800
DCC13CB,20121126,0.4,0.4,0.4,0.4,250000
DELT13CC,20121126,0.97,0.97,0.97,0.97,18000
DELT13PA,20121126,0.71,0.71,0.71,0.71,40000
DEMCO-W4,20121126,2.04,2.1,2.04,2.06,600700
DTAC01CC,20121126,0.88,0.9,0.88,0.89,1859300
DTAC01PC,20121126,0.57,0.59,0.55,0.55,3635400
DTAC13CD,20121126,0.74,0.74,0.74,0.74,500
DTAC28CA,20121126,0.67,0.69,0.67,0.69,1300000
DTAC42CC,20121126,0.88,0.91,0.88,0.89,244200
DTACZ12X,20121126,84,84.5,84,84.5,3
EARTH-W3,20121126,5.6,5.6,5.35,5.4,11168100
ECL-W1,20121126,0.26,0.27,0.26,0.26,282100
EGCO01CA,20121126,0.98,0.98,0.89,0.92,470200
EMC-W3,20121126,0.36,0.37,0.36,0.37,2602100
EPCO-W1,20121126,0.97,0.98,0.96,0.97,3195300
ERW-W2,20121126,0.81,0.94,0.8,0.92,78036300
ESSO01CC,20121126,0.31,0.32,0.3,0.32,5554800
ESSO01PC,20121126,0.93,0.93,0.93,0.93,79000
ESSO03CB,20121126,0.01,0.02,0.01,0.01,1008000
ESSO18CC,20121126,0.23,0.23,0.23,0.23,10000
ESSO42CC,20121126,0.57,0.59,0.57,0.59,146600
FOCUS-W1,20121126,1.56,1.63,1.54,1.57,1702900
GEL-W3,20121126,0.17,0.18,0.16,0.16,16692900
GF10G13,20121126,25550,25760,25520,25720,2981
GF10J13,20121126,25660,25870,25640,25830,774
GF10Q12,20121126,24790,24810,24650,24710,3639
GF10V12,20121126,24990,25030,24950,24990,4668
GF10Z12,20121126,25420,25630,25380,25590,7753
GFG13,20121126,25540,25760,25520,25710,927
GFJ13,20121126,25660,25870,25660,25840,223
GFM,20121126,13.2,13.6,13.2,13.6,1300
GFQ12,20121126,24810,24820,24650,24720,1586
GFV12,20121126,24990,25040,24960,25000,3081
GFZ12,20121126,25410,25630,25380,25590,3472
GL-W2,20121126,36,39,35.5,38,403900
GLAND-W1,20121126,3.4,3.4,3.4,3.4,100
GLOBAL-W,20121126,12.6,13.2,12.5,12.8,3171000
GOLD-W1,20121126,4.7,4.78,4.66,4.66,3804200
GOLD99,20121126,25.86,25.87,25.86,25.87,12400
HEMR01CA,20121126,0.67,0.67,0.66,0.66,51000
HEMRAJ,20121126,3.18,3.2,3.16,3.16,7456700
HK,20121126,4.38,4.38,4.38,4.38,25000
HMPR01CC,20121126,0.72,0.72,0.69,0.7,499200
HMPR01PB,20121126,0.7,0.71,0.7,0.71,800000
HMPROZ12X,20121126,11.6,11.6,11.6,11.6,1
IEC-W1,20121126,0.01,0.01,0.01,0.01,700000
INTU01CA,20121126,0.69,0.71,0.68,0.7,5531700
INTU13CA,20121126,0.53,0.53,0.52,0.53,17600000
INTU16CA,20121126,0.69,0.69,0.69,0.69,30000
INTU28CA,20121126,0.61,0.61,0.61,0.61,100000
INTU42CA,20121126,0.86,0.87,0.86,0.87,17000
IRPC01CC,20121126,0.65,0.68,0.65,0.68,225400
IRPC01PB,20121126,0.56,0.57,0.56,0.56,300000
IRPC13CD,20121126,0.76,0.81,0.76,0.81,2444000
IRPC13PB,20121126,0.26,0.26,0.26,0.26,48500
IRPC28CA,20121126,0.49,0.5,0.49,0.5,510000
IRPC42CD,20121126,0.61,0.63,0.61,0.63,361000
IRPCH13,20121126,4.1,4.16,4.1,4.14,15
IRPCZ12,20121126,4.06,4.13,4.06,4.11,195
ITDZ12,20121126,3.88,3.91,3.85,3.91,127
IVL01CF,20121126,0.14,0.17,0.13,0.17,8156300
IVL01PF,20121126,1.69,1.69,1.63,1.63,56500
IVL06CB,20121126,0.36,0.36,0.36,0.36,20000
IVL06PB,20121126,0.83,0.83,0.78,0.78,15000
IVL08CE,20121126,0.41,0.46,0.41,0.45,176000
IVL13CF,20121126,0.18,0.22,0.18,0.21,13652000
IVL13PD,20121126,1.1,1.1,1.1,1.1,5500
IVL16CA,20121126,0.14,0.16,0.14,0.16,300400
IVL18CE,20121126,0.11,0.11,0.11,0.11,778000
IVL28CA,20121126,0.19,0.2,0.19,0.19,121000
IVL28CB,20121126,0.09,0.09,0.09,0.09,100
IVL42CD,20121126,0.38,0.42,0.38,0.42,690000
IVLH13,20121126,24.25,24.25,24.25,24.25,1
IVLM13,20121126,23.8,24.1,23.8,24.1,305
IVLZ12,20121126,23.4,24.3,23.4,24.16,127
JMART-W1,20121126,11,11,11,11,500
KBAN01CC,20121126,1.06,1.06,1.03,1.03,1021200
KBAN01PC,20121126,0.52,0.53,0.52,0.53,1400800
KBAN08PB,20121126,1.15,1.15,1.15,1.15,72000
KBAN13CF,20121126,0.87,0.87,0.87,0.87,2000000
KBAN13PC,20121126,0.1,0.1,0.1,0.1,600000
KBAN28CA,20121126,0.79,0.79,0.76,0.76,200000
KBAN42CD,20121126,1.6,1.6,1.58,1.58,2000
KBAN42PA,20121126,0.14,0.14,0.14,0.14,40000
KBANKZ12,20121126,181.3,181.9,181,181.49,6
KG965,20121126,25.04,25.05,25,25,110600
KSL-W1,20121126,3.32,3.32,3.26,3.3,37000
KTB01CD,20121126,1.09,1.11,1.08,1.09,1137900
KTB01PC,20121126,0.38,0.38,0.36,0.37,118700
KTB06CA,20121126,0.86,0.87,0.86,0.87,251500
KTB13CE,20121126,0.56,0.56,0.56,0.56,2060000
KTB28CA,20121126,0.45,0.45,0.42,0.42,812100
KTB42CC,20121126,1.38,1.38,1.38,1.38,3000
KTB42PA,20121126,0.16,0.16,0.16,0.16,1000
KTBH13X,20121126,17.61,17.73,17.6,17.67,105
KTBM13X,20121126,17.58,17.69,17.48,17.56,27
KTBZ12X,20121126,17.44,17.6,17.44,17.54,2066
LEE-W2,20121126,0.97,0.98,0.97,0.98,578100
LH01CD,20121126,0.57,0.61,0.57,0.61,1202700
LH01PD,20121126,0.48,0.48,0.48,0.48,10000
LH13CC,20121126,0.61,0.61,0.6,0.6,5730000
LH18CB,20121126,0.52,0.55,0.51,0.54,960000
LHZ12,20121126,8.88,9,8.88,8.93,18
LIVE-W1,20121126,0.06,0.07,0.06,0.07,17335400
MAKR01CA,20121126,1.52,1.57,1.51,1.52,136800
MATCH-W2,20121126,2.04,2.08,2,2.08,13000
MILL-W1,20121126,0.77,0.77,0.76,0.76,186500
MINT-W4,20121126,9.15,9.3,9.05,9.15,2483800
MINT01CA,20121126,1.79,1.83,1.77,1.81,1125400
MINT06CA,20121126,1.18,1.21,1.17,1.21,408100
MINT08CB,20121126,1.26,1.32,1.26,1.3,157700
MJD-W1,20121126,0.9,0.96,0.88,0.9,1899200
NEP-W2,20121126,0.64,0.66,0.64,0.66,6518800
NEWS-W1,20121126,0.02,0.03,0.02,0.03,414000
NEWS-W3,20121126,0.09,0.1,0.09,0.1,6000
NNCL-W2,20121126,1.01,1.01,0.98,0.98,577100
OSK,20121126,4.54,4.54,4.54,4.54,118500
PF-W3,20121126,0.59,0.6,0.59,0.6,1009100
PFFUND,20121126,8.7,8.7,8.6,8.6,66000
POLAR-W1,20121126,0.07,0.07,0.06,0.07,1190100
PS,20121126,19.9,20.8,19.9,20.6,9065200
PS01CC,20121126,0.79,0.87,0.78,0.85,5765400
PS01PB,20121126,0.76,0.78,0.76,0.76,45000
PS08CC,20121126,0.78,0.88,0.78,0.86,395000
PS28CA,20121126,0.58,0.64,0.58,0.62,4300000
PS42CB,20121126,0.79,0.86,0.79,0.84,8360000
PSU13,20121126,20.6,20.6,20.5,20.5,80
PSZ12,20121126,20.1,20.5,20.1,20.5,112
PTT01CD,20121126,0.61,0.63,0.6,0.61,2283200
PTT01PD,20121126,1.66,1.66,1.63,1.66,135000
PTT03CA,20121126,0.03,0.03,0.03,0.03,200000
PTT06CC,20121126,1.14,1.14,1.14,1.14,10000
PTT08CE,20121126,0.55,0.55,0.55,0.55,44000
PTT13CG,20121126,0.31,0.32,0.31,0.32,1000000
PTT18CC,20121126,0.22,0.22,0.22,0.22,3500
PTT28CA,20121126,0.72,0.72,0.72,0.72,600000
PTT42CE,20121126,0.89,0.9,0.89,0.9,55000
PTTE01CD,20121126,0.43,0.45,0.41,0.41,5125700
PTTE01PD,20121126,0.91,0.95,0.91,0.95,343300
PTTE13CF,20121126,0.37,0.37,0.35,0.35,1010000
PTTE18CB,20121126,0.67,0.67,0.64,0.64,88000
PTTE28CA,20121126,0.6,0.61,0.56,0.56,10103200
PTTE42CE,20121126,0.97,0.97,0.92,0.92,86000
PTTE42PB,20121126,1.21,1.22,1.21,1.22,171000
PTTEPH13,20121126,157.8,157.8,157.8,157.8,1
PTTEPU13,20121126,158.5,158.5,156.5,156.5,363
PTTEPZ12,20121126,160.1,160.1,157.5,157.5,14
PTTG01CC,20121126,0.69,0.72,0.69,0.7,5072300
PTTG01PC,20121126,1.28,1.28,1.26,1.27,169000
PTTG06PB,20121126,0.71,0.71,0.7,0.7,355000
PTTG13CB,20121126,0.59,0.59,0.58,0.58,4825000
PTTG28CA,20121126,0.66,0.67,0.66,0.66,4030000
PTTG42CB,20121126,0.77,0.77,0.76,0.76,30000
PTTH13,20121126,315,317,315,316.25,5
PTTU13,20121126,313,313,313,313,10
PTTZ12,20121126,314,317,314,314,15
PYLON-W1,20121126,2.2,2.22,2.18,2.22,330700
QHZ12X,20121126,2.14,2.17,2.13,2.15,194
RML-W3,20121126,0.43,0.44,0.43,0.44,2595000
ROBI01CA,20121126,0.74,0.76,0.73,0.75,480000
ROJNA-W3,20121126,5.55,5.9,5.55,5.9,987300
RS-W2,20121126,3.5,3.54,3.46,3.5,300000
S50F13,20121126,871.8,871.8,871.8,871.8,2
S50H13,20121126,869.7,873.1,869.7,872.4,975
S50M13,20121126,869,872,869,871.1,35
S50U13,20121126,870.8,871.1,869,870.5,17
S50X12,20121126,871.9,875,871.2,874.4,48
S50Z12,20121126,871.3,875.2,871.2,873.5,9457
SCB01CC,20121126,1.02,1.05,0.99,1.05,11677900
SCB01PB,20121126,0.64,0.64,0.61,0.61,614100
SCB06CD,20121126,1.24,1.26,1.24,1.26,10200
SCB08CE,20121126,0.75,0.75,0.75,0.75,30000
SCB13CC,20121126,1.2,1.24,1.2,1.24,4801000
SCB16CA,20121126,0.94,0.94,0.94,0.94,3200
SCB28CA,20121126,0.48,0.5,0.47,0.5,8205000
SCB28CB,20121126,0.77,0.8,0.77,0.8,6000
SCBLIF,20121126,704,708,704,704,3700
SCC01CD,20121126,1.26,1.29,1.25,1.25,2302000
SCC01PD,20121126,0.69,0.7,0.68,0.69,102800
SCC13CE,20121126,0.98,1.01,0.96,0.96,3750000
SCC28CA,20121126,1.1,1.1,1.07,1.07,1000000
SCCC13CA,20121126,1.29,1.32,1.29,1.3,90000
SCCZ12,20121126,391,391,387,387,13
SIMAT-W1,20121126,2.92,2.92,2.78,2.82,191600
SIRI-W1,20121126,2.24,2.42,2.22,2.42,47016800
SMG,20121126,17.9,18,17.9,18,12100
SMM-W2,20121126,1.23,1.28,1.23,1.24,3950200
SPAL01CB,20121126,0.88,0.94,0.88,0.94,37000
SPAL08CB,20121126,0.77,0.82,0.77,0.82,254000
SPAL42CB,20121126,0.5,0.5,0.5,0.5,10000
SPCG-W1,20121126,12.7,12.8,12.7,12.7,635700
SPORT-W3,20121126,1.29,1.29,1.29,1.29,3300
SPORT-W4,20121126,1.14,1.14,1.12,1.12,17000
STA01CD,20121126,0.52,0.53,0.49,0.49,1496900
STA01PC,20121126,0.94,0.97,0.94,0.97,18000
STA42CD,20121126,0.74,0.74,0.74,0.74,250000
STAZ12,20121126,15.3,15.3,15.3,15.3,1
SVG13,20121126,1059,1059,1055,1055,3
SVQ12,20121126,964,965,947,965,32
SVV12,20121126,980,985,977,980,13
SVZ12,20121126,1044,1059,1037,1042,193
TAPAC-W1,20121126,1.47,1.48,1.46,1.46,290700
TASCO-W3,20121126,5.9,6,5.9,6,10000
TCAP01CC,20121126,0.84,0.86,0.82,0.84,4897400
TCAP01PB,20121126,0.69,0.71,0.69,0.71,30000
TCAP08PB,20121126,1.11,1.11,1.11,1.11,5000
TCAP13CE,20121126,0.48,0.48,0.46,0.46,35500
TCAP42CC,20121126,0.51,0.51,0.51,0.51,211400
TCAPZ12,20121126,34.75,34.75,34.01,34.01,8
TCC-W1,20121126,1.98,1.98,1.98,1.98,890000
TCJ-W1,20121126,4.04,4.12,4,4.06,752200
TCP,20121126,17.5,18,17,18,9400
TFD-W1,20121126,1.84,1.84,1.82,1.84,293800
THAI01CE,20121126,0.59,0.63,0.59,0.63,2767100
THAI03CA,20121126,0.15,0.15,0.15,0.15,445000
THAI08CB,20121126,0.83,0.84,0.83,0.84,166000
THAI13CC,20121126,0.27,0.3,0.27,0.29,13755200
THAI28CA,20121126,0.5,0.5,0.5,0.5,300000
THAI42CC,20121126,1.04,1.06,1.04,1.06,650000
THAIZ12,20121126,21.33,21.35,21.33,21.35,15
THE-W1,20121126,0.48,0.5,0.46,0.47,13269900
TICON-W3,20121126,0.53,0.53,0.52,0.53,656200
TICON-W6,20121126,5.3,5.6,5.3,5.6,51200
TISC01CB,20121126,0.92,0.95,0.92,0.95,22300
TLUXE-W2,20121126,1.28,1.29,1.27,1.28,1153800
TMB01CB,20121126,1.05,1.05,1.04,1.05,157100
TMBZ12,20121126,1.82,1.82,1.82,1.82,69
TMI-W1,20121126,1.7,1.7,1.66,1.66,2137100
TOP01CC,20121126,0.54,0.54,0.52,0.53,7383300
TOP01PC,20121126,0.87,0.88,0.84,0.85,1188400
TOP13CE,20121126,0.57,0.59,0.57,0.58,4550000
TOP16CA,20121126,0.7,0.7,0.7,0.7,5000
TOP42CD,20121126,0.94,0.94,0.94,0.94,50000
TOP42PA,20121126,0.76,0.76,0.75,0.75,470000
TOPZ12,20121126,64,64.5,64,64.25,17
TPIP01CC,20121126,0.72,0.72,0.69,0.69,795700
TPIP01PB,20121126,0.79,0.82,0.79,0.82,755500
TPIP13CC,20121126,0.65,0.65,0.62,0.62,2280000
TPOLY-W1,20121126,0.53,0.53,0.5,0.51,286500
TRUBB-W1,20121126,1.68,1.7,1.68,1.68,15400
TRUE01CD,20121126,1.92,1.96,1.92,1.93,4259400
TRUE01PD,20121126,0.05,0.05,0.04,0.04,3727000
TRUE06PA,20121126,1.12,1.12,1.1,1.1,1100
TRUE13CD,20121126,1.48,1.48,1.44,1.46,800800
TRUE13CE,20121126,0.3,0.3,0.29,0.29,2200000
TRUE16CA,20121126,0.19,0.19,0.19,0.19,110100
TRUE18CD,20121126,0.74,0.75,0.73,0.74,384300
TRUEH13,20121126,4.96,5.75,4.96,5.75,7
TRUEZ12,20121126,4.94,4.96,4.92,4.92,498
TSF-W2,20121126,0.95,1.08,0.9,1.02,353829800
TTAZ12,20121126,15.45,15.45,15.45,15.45,2
TUF01CB,20121126,0.52,0.54,0.52,0.53,4528900
TUF01PA,20121126,0.52,0.52,0.52,0.52,50000
TUFZ12X,20121126,72.25,72.25,72.25,72.25,5
TWFP,20121126,189,197,189,195,10700
UKEM-W1,20121126,1.48,1.52,1.48,1.48,462500
UOB8TF,20121126,9.9,9.9,9.9,9.9,5900
UOBAPF,20121126,2.98,2.98,2.98,2.98,200
USDF13,20121126,30.84,30.84,30.82,30.82,90
USDH13,20121126,30.87,30.87,30.86,30.86,5
USDX12,20121126,30.72,30.72,30.7,30.71,663
USDZ12,20121126,30.76,30.77,30.74,30.74,216
VAYU1,20121126,10.51,10.52,10.51,10.52,268000
