<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19910625,27.5,27.5,27,27.5,94600
SUSCO,19910625,4.4887,4.4887,4.3617,4.4887,2564545
SVH,19910625,38.4737,38.4737,36.1718,37.4872,4560
SVI,19910625,1.5344,1.5344,1.4864,1.4864,704910
TASCO,19910625,18.6247,18.6247,18.3382,18.4814,103294
TC,19910625,45.2894,45.9014,44.9833,45.2894,32269
TCAP,19910625,31.098,31.8706,29.9391,31.2912,2603880
TCB,19910625,9.0027,9.1295,9.0027,9.1295,121410
TCC,19910625,61.3684,61.3684,59.1368,60.2526,84066
TCMC,19910625,52.98,52.98,50.3829,52.98,19156
TF,19910625,143.673,153.161,143.673,153.161,2951
TFD,19910625,4.1226,4.1226,3.8314,3.9882,4001217
TFI,19910625,0.952,1.0173,0.9129,0.9912,2848457
TGCI,19910625,16.8,16.9,16.3,16.9,1207500
TH,19910625,3.0456,3.1544,2.9368,2.964,362220
THL,19910625,2.6062,2.6294,2.5131,2.6062,931487
TIPCO,19910625,8.1226,8.4894,7.913,8.3322,652620
TISCO,19910625,81.6368,84.0999,78.4698,81.9886,1861416
TMB,19910625,18.5918,19.182,18.5918,18.7393,191495
TMD,19910625,28.3549,28.3549,27.6461,27.6461,7617
TNL,19910625,12.8,13,12.4,12.4,37000
TOPP,19910625,85,85,81,85,10200
TPCORP,19910625,5.8557,5.8557,5.8557,5.8557,13661
TPIPL,19910625,56.2274,57.7471,55.2143,57.2405,21318
TPP,19910625,30.2259,30.2259,29.2509,29.2509,9230
TR,19910625,21.7537,22.6601,20.9606,21.4138,22940
TSI,19910625,35.9941,35.9941,35.4647,35.4647,22103
TSTE,19910625,8.2968,8.2968,7.765,8.2968,28200
TTI,19910625,33.5,34,32,34,11100
TTL,19910625,58.5,61,58.5,61,5500
TTTM,19910625,116,116,114,116,22200
TVO,19910625,3.2193,3.2402,3.1566,3.1775,167425
TWP,19910625,63.7412,64.7529,61.7176,64.7529,19569
UMI,19910625,9.328,9.328,9.1867,9.2809,371450
UP,19910625,23.9352,23.9352,23.9352,23.9352,689
UPOIC,19910625,5.25,5.35,5.1,5.3,5156000
UT,19910625,25,25,23,25,16500
UV,19910625,1.8247,1.9024,1.8247,1.9024,100454
WACOAL,19910625,11.5992,11.5992,11.5992,11.5992,21725
WG,19910625,28.5,28.5,27.5,28.25,45100
YCI,19910625,63.7515,63.7515,61.235,62.0738,64136
SET,19910625,751.27,751.27,736.92,749.82,37367776
BAY-F,19910625,43,43,43,43,70000
BBL-F,19910625,49,49,49,49,16370
BKI-F,19910625,300,300,300,300,10500
CPF-F,19910625,65,65,65,65,50000
POST-F,19910625,19,19,18.8,18.8,280000
SCB-F,19910625,66,66,66,66,60000
SCC-F,19910625,86.5,86.5,84,84,690000
TFD-F,19910625,20.2,20.2,20.2,20.2,25000
APX,19910625,15.1998,15.1998,14.6437,15.1071,86854
BRC,19910625,47.6,47.6,47,47,16000
DTM,19910625,23.5551,23.5551,23.5551,23.5551,1655
ICBCT,19910625,124.8,132,118.8,130.8,238250
MGR,19910625,82.0156,82.0156,78.0563,81.45,472220
PA,19910625,22.1809,22.1809,21.877,21.877,250783
PPC,19910625,117.069,120.971,113.167,117.069,5380
SCIB,19910625,16.8744,17.7181,16.6635,17.7181,1862179
SGF,19910625,5.5702,5.663,5.3845,5.663,268211
SICCO,19910625,65.8589,67.2168,62.4641,65.18,269825
SMG,19910625,52.0325,52.0325,49.1707,52.0325,5381
TWFP,19910625,72,74,72,74,1000
UFM,19910625,80,81.6,79.6,81.2,142000
UST,19910625,17.018,17.2071,15.8834,16.1671,76153
