<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PHATRA,20100329,19.6,19.9,19,19.7,1784200
PPC,20100329,29.75,29.75,28,28,4300
PS,20100329,17.3,17.4,17.1,17.3,1709300
PTTAR,20100329,28.5,28.75,27.25,28,74806400
PTTCH,20100329,91.25,94.25,90,94,7540480
ROJNA-W2,20100329,5.6,5.6,5.5,5.5,312300
SCBLIFE,20100329,400,400,400,400,1900
SCIB,20100329,31.5,31.75,31.5,31.5,2542804
SICCO,20100329,4.8,4.9,4.8,4.8,875200
SIRI-W1,20100329,0.88,0.88,0.85,0.87,18998416
SMC,20100329,1.25,1.31,1.23,1.27,12379700
SMG,20100329,42,42,41,41,3900
SMM-W1,20100329,0.33,0.35,0.33,0.34,1699000
SPORT-W3,20100329,1.77,1.9,1.74,1.8,117149
SST-W1,20100329,0.68,0.68,0.67,0.67,8000
STAR-W,20100329,0.46,0.47,0.46,0.47,11000
STPI-W1,20100329,13.9,14,13.9,14,8300
TCC-W1,20100329,0.68,0.68,0.66,0.68,2300
TFD-W1,20100329,0.35,0.35,0.34,0.34,887800
TICON-W3,20100329,0.78,0.79,0.74,0.75,1768132
TIES-W1,20100329,0.18,0.18,0.18,0.18,2000
TKS-W1,20100329,0.2,0.3,0.2,0.3,172890
TSF-W1,20100329,0.73,0.76,0.69,0.71,2467700
TSTH-W1,20100329,0.49,0.49,0.47,0.49,10645000
TSTH-W2,20100329,0.12,0.13,0.11,0.12,25523400
TT&T,20100329,0.33,0.34,0.33,0.34,2387100
TVO-W2,20100329,8.2,8.2,8.05,8.1,106425
TVO-W3,20100329,8.2,8.2,8.15,8.15,60000
TWFP,20100329,126,130,126,130,14000
UFM,20100329,48.75,48.75,48.5,48.75,400
UKEM-W1,20100329,0.5,0.5,0.47,0.47,566000
UNIQ-W1,20100329,1.84,1.88,1.82,1.82,1353300
UOBAPF,20100329,4.96,4.98,4.96,4.96,15900
VAYU1,20100329,10.13,10.14,10.13,10.14,70000
