<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMC,20100225,1.39,1.39,1.3,1.3,13505504
SMM-W1,20100225,0.33,0.33,0.33,0.33,60000
SST-W1,20100225,0.83,0.88,0.78,0.78,1225477
STAR-W,20100225,0.48,0.48,0.48,0.48,85000
STPI-W1,20100225,11.4,11.5,11.3,11.5,44000
TFD-W1,20100225,0.35,0.35,0.33,0.34,2099400
TICON-W3,20100225,0.59,0.6,0.58,0.58,640000
TIES-W1,20100225,0.2,0.2,0.19,0.19,849700
TKS-W1,20100225,0.2,0.2,0.2,0.2,915700
TSF-W1,20100225,0.7,0.74,0.52,0.74,25500
TSTH-W1,20100225,0.41,0.41,0.41,0.41,1100400
TSTH-W2,20100225,0.09,0.09,0.09,0.09,1577400
TT&T,20100225,0.37,0.38,0.36,0.37,10173600
TVO-W2,20100225,7.8,7.8,7.6,7.6,36800
TVO-W3,20100225,7.6,7.6,7.6,7.6,60000
TWFP,20100225,122,124,122,123,11400
UFM,20100225,65,65,51,52.25,16600
UKEM-W1,20100225,0.49,0.49,0.49,0.49,142598
UNIQ-W1,20100225,1.99,2.04,1.99,2,2199400
UOBAPF,20100225,4.96,4.96,4.96,4.96,11900
VAYU1,20100225,9.97,9.97,9.96,9.96,120200
